underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-02-11,21.0,0.057534246575342465,300.0,call,138.46,138.92,139.04,10,,0.75596,0.98412,0.00045,0.04192,-0.07298,0.17428,spy_2020_2022.csv,2137698
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-02-11,21.0,0.057534246575342465,300.0,put,0.23,0.24,0.25,553,,0.68193,-0.00935,0.0003,0.02658,-0.03887,-0.00276,spy_2020_2022.csv,2137698
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-02-11,21.0,0.057534246575342465,310.0,call,128.37,128.98,0.0,,,0.69428,0.98382,0.00051,0.04443,-0.07004,0.18012,spy_2020_2022.csv,2137699
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-02-11,21.0,0.057534246575342465,310.0,put,0.28,0.29,0.3,834,,0.64631,-0.0116,0.00039,0.03192,-0.04527,-0.00357,spy_2020_2022.csv,2137699
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-02-11,21.0,0.057534246575342465,320.0,call,118.43,119.04,141.98,0,,0.64988,0.9804,0.00074,0.05122,-0.07587,0.18448,spy_2020_2022.csv,2137700
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-02-11,21.0,0.057534246575342465,320.0,put,0.34,0.36,0.36,418,,0.61131,-0.01407,0.00057,0.03912,-0.05269,-0.00426,spy_2020_2022.csv,2137700
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-02-11,21.0,0.057534246575342465,330.0,call,108.56,109.12,0.0,,,0.61248,0.97529,0.00091,0.06085,-0.08528,0.18949,spy_2020_2022.csv,2137701
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-02-11,21.0,0.057534246575342465,330.0,put,0.42,0.43,0.32,255,,0.57526,-0.01821,0.00077,0.04756,-0.06052,-0.00528,spy_2020_2022.csv,2137701
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-02-11,21.0,0.057534246575342465,340.0,call,98.59,99.21,0.0,,,0.56595,0.97188,0.0011,0.06928,-0.0895,0.19495,spy_2020_2022.csv,2137702
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-02-11,21.0,0.057534246575342465,340.0,put,0.51,0.53,0.51,23,,0.53995,-0.02263,0.00099,0.05891,-0.07018,-0.00599,spy_2020_2022.csv,2137702
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-02-11,21.0,0.057534246575342465,350.0,call,88.7,89.32,0.0,,,0.52534,0.96587,0.00135,0.08148,-0.09791,0.19847,spy_2020_2022.csv,2137703
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-02-11,21.0,0.057534246575342465,350.0,put,0.62,0.64,0.46,58,,0.50266,-0.02937,0.00123,0.07077,-0.07954,-0.00765,spy_2020_2022.csv,2137703
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-02-11,21.0,0.057534246575342465,355.0,call,83.77,84.4,84.99,1,,0.50529,0.96158,0.00159,0.08963,-0.10379,0.20061,spy_2020_2022.csv,2137704
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-02-11,21.0,0.057534246575342465,355.0,put,0.7,0.72,0.5,165,,0.4863,-0.03358,0.00139,0.07941,-0.08661,-0.0093,spy_2020_2022.csv,2137704
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-02-11,21.0,0.057534246575342465,360.0,call,78.85,79.48,0.0,,,0.48649,0.95727,0.00179,0.09802,-0.10899,0.20214,spy_2020_2022.csv,2137705
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-02-11,21.0,0.057534246575342465,360.0,put,0.77,0.79,0.79,6,,0.46793,-0.03747,0.00165,0.08718,-0.09196,-0.00991,spy_2020_2022.csv,2137705
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-02-11,21.0,0.057534246575342465,365.0,call,73.95,74.58,0.0,,,0.46768,0.95203,0.00197,0.10789,-0.11595,0.2042,spy_2020_2022.csv,2137706
SPY,2022-01-21,2022-01-21T16:00:00-05:00,438.16,2022-02-11,21.0,0.057534246575342465,365.0,put,0.87,0.9,0.8,2,,0.4516,-0.0433,0.0019,0.09791,-0.09988,-0.01149,spy_2020_2022.csv,2137706
