underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,335.0,call,98.97,100.1,0.0,,,0.66477,0.93031,0.0006,0.11745,-0.1721,0.04146,spy_2020_2022.csv,62522
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,335.0,put,0.26,0.28,0.38,1,,0.49537,-0.0137,0.0007,0.03841,-0.042,-0.00344,spy_2020_2022.csv,62522
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,340.0,call,94.0,95.18,0.0,,,0.63154,0.93046,0.00077,0.11838,-0.1633,0.04684,spy_2020_2022.csv,62523
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,340.0,put,0.3,0.32,0.31,2,,0.47952,-0.0165,0.00077,0.04357,-0.04601,-0.0043,spy_2020_2022.csv,62523
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,345.0,call,88.99,90.02,0.0,,,0.58608,0.93256,0.00078,0.1162,-0.14779,0.0463,spy_2020_2022.csv,62524
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,345.0,put,0.33,0.35,0.33,14,,0.46061,-0.01863,0.00091,0.04757,-0.04935,-0.00506,spy_2020_2022.csv,62524
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,350.0,call,83.57,85.67,0.0,,,0.55943,0.93281,0.00099,0.11987,-0.14475,0.05433,spy_2020_2022.csv,62525
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,350.0,put,0.37,0.39,0.54,25,,0.44332,-0.0206,0.00106,0.05387,-0.05342,-0.00529,spy_2020_2022.csv,62525
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,355.0,call,78.07,80.75,0.0,,,0.50605,0.93705,0.00091,0.11201,-0.12201,0.04756,spy_2020_2022.csv,62526
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,355.0,put,0.43,0.44,0.5,6,,0.42798,-0.02436,0.00131,0.06124,-0.05878,-0.00693,spy_2020_2022.csv,62526
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,360.0,call,74.25,75.38,0.0,,,0.50547,0.92937,0.00153,0.12837,-0.13831,0.07075,spy_2020_2022.csv,62527
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,360.0,put,0.48,0.51,0.82,55,,0.41161,-0.0289,0.0015,0.06919,-0.06389,-0.0076,spy_2020_2022.csv,62527
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,365.0,call,68.89,70.81,0.0,,,0.47538,0.92877,0.00176,0.13179,-0.13198,0.07694,spy_2020_2022.csv,62528
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,365.0,put,0.57,0.59,0.87,3,,0.39652,-0.03426,0.00177,0.07992,-0.07129,-0.00918,spy_2020_2022.csv,62528
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,370.0,call,64.45,65.9,0.0,,,0.46576,0.91959,0.00227,0.14737,-0.14554,0.09379,spy_2020_2022.csv,62529
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,370.0,put,0.65,0.67,0.84,4,,0.37937,-0.03895,0.0021,0.09023,-0.07816,-0.01013,spy_2020_2022.csv,62529
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,375.0,call,59.09,61.01,0.0,,,0.42402,0.92105,0.00256,0.14648,-0.1305,0.09606,spy_2020_2022.csv,62530
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,375.0,put,0.76,0.78,1.22,144,,0.36415,-0.04651,0.00254,0.10309,-0.08613,-0.01234,spy_2020_2022.csv,62530
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,380.0,call,54.7,56.16,0.0,,,0.41604,0.908,0.00329,0.16835,-0.14674,0.11193,spy_2020_2022.csv,62531
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,380.0,put,0.9,0.92,1.44,11,,0.34916,-0.05559,0.00305,0.11973,-0.09556,-0.0149,spy_2020_2022.csv,62531
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,385.0,call,48.75,51.19,0.0,,,0.35541,0.91834,0.00351,0.15233,-0.11213,0.10527,spy_2020_2022.csv,62532
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,385.0,put,1.08,1.11,1.23,5,,0.33569,-0.06737,0.00371,0.13853,-0.10758,-0.01824,spy_2020_2022.csv,62532
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,390.0,call,45.09,46.16,0.0,,,0.36223,0.89197,0.00458,0.19105,-0.1455,0.12776,spy_2020_2022.csv,62533
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,390.0,put,1.33,1.35,2.14,209,,0.32211,-0.08318,0.00451,0.16172,-0.12097,-0.02228,spy_2020_2022.csv,62533
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,395.0,call,40.38,41.43,0.0,,,0.34309,0.87661,0.00549,0.21328,-0.15317,0.13669,spy_2020_2022.csv,62534
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,395.0,put,1.59,1.63,1.81,133,,0.3077,-0.10069,0.00544,0.18691,-0.13379,-0.0272,spy_2020_2022.csv,62534
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,400.0,call,35.76,36.76,0.0,,,0.32531,0.85538,0.00662,0.23888,-0.16343,0.14463,spy_2020_2022.csv,62535
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,400.0,put,1.94,1.99,1.94,426,,0.29442,-0.1231,0.00658,0.21644,-0.14868,-0.0333,spy_2020_2022.csv,62535
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,402.0,call,33.59,35.24,0.0,,,0.31801,0.84536,0.00713,0.24881,-0.16777,0.14692,spy_2020_2022.csv,62536
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,402.0,put,2.11,2.16,2.6,60,,0.28891,-0.13419,0.00703,0.22836,-0.15479,-0.03542,spy_2020_2022.csv,62536
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,403.0,call,33.01,34.03,0.0,,,0.31542,0.83978,0.00737,0.25524,-0.17037,0.14895,spy_2020_2022.csv,62537
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,403.0,put,2.2,2.25,3.37,15,,0.28648,-0.1394,0.00729,0.23496,-0.1576,-0.03774,spy_2020_2022.csv,62537
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,404.0,call,32.25,33.43,0.0,,,0.32043,0.8279,0.00758,0.26769,-0.18317,0.15023,spy_2020_2022.csv,62538
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,404.0,put,2.33,2.35,2.94,21,,0.28431,-0.1468,0.00761,0.24299,-0.1616,-0.03902,spy_2020_2022.csv,62538
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,405.0,call,31.2,32.21,0.0,,,0.30832,0.82881,0.00789,0.26735,-0.17428,0.15052,spy_2020_2022.csv,62539
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,405.0,put,2.38,2.44,2.94,57,,0.28004,-0.15168,0.00788,0.24889,-0.16415,-0.04033,spy_2020_2022.csv,62539
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,406.0,call,30.0,31.63,0.0,,,0.30536,0.82226,0.00819,0.27398,-0.1778,0.15172,spy_2020_2022.csv,62540
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,406.0,put,2.49,2.54,3.84,56,,0.27796,-0.15783,0.00819,0.25537,-0.16698,-0.04267,spy_2020_2022.csv,62540
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,407.0,call,29.63,30.59,0.0,,,0.30822,0.81124,0.00835,0.28446,-0.18776,0.15234,spy_2020_2022.csv,62541
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,407.0,put,2.61,2.65,3.96,93,,0.27554,-0.16468,0.00847,0.26299,-0.16987,-0.04465,spy_2020_2022.csv,62541
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,408.0,call,28.37,29.7,0.0,,,0.29892,0.80996,0.00875,0.28601,-0.18232,0.15285,spy_2020_2022.csv,62542
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,408.0,put,2.72,2.75,3.76,61,,0.27212,-0.17138,0.00887,0.26981,-0.17305,-0.04611,spy_2020_2022.csv,62542
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,409.0,call,27.93,28.33,0.0,,,0.29431,0.80325,0.00902,0.29218,-0.18302,0.15378,spy_2020_2022.csv,62543
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,409.0,put,2.82,2.88,2.81,25,,0.26909,-0.17919,0.00917,0.27684,-0.17574,-0.04743,spy_2020_2022.csv,62543
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,410.0,call,27.05,27.45,39.2,5,,0.29136,0.79608,0.0093,0.29846,-0.18555,0.15435,spy_2020_2022.csv,62544
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,410.0,put,2.96,3.02,3.25,386,,0.26678,-0.18733,0.00952,0.2841,-0.17987,-0.0498,spy_2020_2022.csv,62544
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,411.0,call,26.16,27.31,0.0,,,0.29927,0.7803,0.00951,0.31188,-0.20073,0.15477,spy_2020_2022.csv,62545
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,411.0,put,3.06,3.14,3.63,208,,0.26418,-0.19491,0.00989,0.29107,-0.18221,-0.05165,spy_2020_2022.csv,62545
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,412.0,call,25.32,25.71,22.76,1,,0.28433,0.78059,0.01,0.31199,-0.18949,0.15526,spy_2020_2022.csv,62546
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,412.0,put,3.2,3.25,5.14,11,,0.26026,-0.20226,0.01024,0.29839,-0.1842,-0.05402,spy_2020_2022.csv,62546
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,413.0,call,24.45,25.31,0.0,,,0.28818,0.76761,0.01017,0.32277,-0.2002,0.15434,spy_2020_2022.csv,62547
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,413.0,put,3.33,3.4,5.14,13,,0.25799,-0.21101,0.01058,0.30555,-0.18719,-0.05599,spy_2020_2022.csv,62547
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,414.0,call,22.83,24.74,0.0,,,0.27727,0.76417,0.01062,0.32518,-0.19284,0.1547,spy_2020_2022.csv,62548
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,414.0,put,3.48,3.53,3.45,21,,0.25455,-0.22025,0.01099,0.31268,-0.1895,-0.05839,spy_2020_2022.csv,62548
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,415.0,call,22.75,23.6,32.77,1,,0.28148,0.75052,0.01085,0.33567,-0.20323,0.15397,spy_2020_2022.csv,62549
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,415.0,put,3.64,3.71,4.9,44,,0.25234,-0.22944,0.01133,0.32067,-0.19243,-0.06114,spy_2020_2022.csv,62549
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,416.0,call,21.86,22.25,0.0,,,0.26947,0.74741,0.01141,0.33737,-0.1961,0.1547,spy_2020_2022.csv,62550
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,416.0,put,3.78,3.86,3.76,15,,0.24887,-0.23871,0.0118,0.32801,-0.19475,-0.0642,spy_2020_2022.csv,62550
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,417.0,call,21.07,21.91,0.0,,,0.27421,0.73244,0.0115,0.34799,-0.20651,0.15334,spy_2020_2022.csv,62551
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,417.0,put,3.98,4.05,5.94,12,,0.24715,-0.24987,0.01211,0.33558,-0.19829,-0.06692,spy_2020_2022.csv,62551
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,418.0,call,20.28,21.07,0.0,,,0.27118,0.72237,0.01182,0.35472,-0.20732,0.15269,spy_2020_2022.csv,62552
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,418.0,put,4.15,4.22,5.86,7,,0.2435,-0.26,0.01253,0.34359,-0.20011,-0.06994,spy_2020_2022.csv,62552
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,419.0,call,19.42,20.24,0.0,,,0.26655,0.71269,0.01228,0.35995,-0.20834,0.15204,spy_2020_2022.csv,62553
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,419.0,put,4.34,4.41,6.4,18,,0.2415,-0.27168,0.01298,0.3504,-0.20263,-0.07222,spy_2020_2022.csv,62553
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,420.0,call,18.56,18.93,32.37,2,,0.2557,0.70607,0.01286,0.36368,-0.20163,0.15178,spy_2020_2022.csv,62554
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,420.0,put,4.5,4.57,4.83,103,,0.23717,-0.28209,0.01347,0.3573,-0.20371,-0.07521,spy_2020_2022.csv,62554
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,421.0,call,17.1,18.14,0.0,,,0.24341,0.70091,0.01363,0.36703,-0.19298,0.15125,spy_2020_2022.csv,62555
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,421.0,put,4.71,4.74,6.99,10,,0.234,-0.29386,0.01387,0.36483,-0.20465,-0.07886,spy_2020_2022.csv,62555
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,422.0,call,16.99,17.79,25.11,1,,0.25568,0.67922,0.01336,0.37816,-0.20976,0.14908,spy_2020_2022.csv,62556
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,422.0,put,4.91,4.94,7.24,14,,0.23057,-0.30564,0.01434,0.37154,-0.20609,-0.08189,spy_2020_2022.csv,62556
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,423.0,call,16.2,16.99,15.58,59,,0.25199,0.6681,0.01382,0.38392,-0.21075,0.14778,spy_2020_2022.csv,62557
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,423.0,put,5.13,5.19,6.24,10,,0.22804,-0.31969,0.01481,0.37814,-0.2076,-0.08554,spy_2020_2022.csv,62557
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,424.0,call,15.51,16.58,14.81,42,,0.25428,0.65217,0.01391,0.39065,-0.21708,0.14504,spy_2020_2022.csv,62558
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,424.0,put,5.32,5.39,6.46,11,,0.2236,-0.33177,0.01527,0.38461,-0.20766,-0.08918,spy_2020_2022.csv,62558
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,425.0,call,14.82,14.9,23.32,5,,0.23963,0.64446,0.01482,0.39369,-0.20558,0.14407,spy_2020_2022.csv,62559
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,425.0,put,5.58,5.62,5.47,128,,0.22101,-0.34649,0.01573,0.39052,-0.2087,-0.09273,spy_2020_2022.csv,62559
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,426.0,call,14.07,14.14,12.06,28,,0.23689,0.63115,0.01521,0.39911,-0.20564,0.14264,spy_2020_2022.csv,62560
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,426.0,put,5.81,5.82,7.49,40,,0.21705,-0.36013,0.01629,0.39631,-0.20873,-0.09627,spy_2020_2022.csv,62560
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,427.0,call,13.3,13.38,12.56,2,,0.23282,0.61756,0.01569,0.40351,-0.20507,0.14041,spy_2020_2022.csv,62561
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,427.0,put,6.06,6.12,8.22,34,,0.21443,-0.37565,0.01672,0.40148,-0.20917,-0.10072,spy_2020_2022.csv,62561
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,428.0,call,12.49,12.58,13.78,32,,0.22698,0.60324,0.01618,0.40724,-0.20187,0.1384,spy_2020_2022.csv,62562
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,428.0,put,6.31,6.39,7.75,29,,0.21027,-0.39121,0.01718,0.40644,-0.20832,-0.10495,spy_2020_2022.csv,62562
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,429.0,call,11.82,11.9,10.75,62,,0.22504,0.58766,0.01651,0.41117,-0.20205,0.13532,spy_2020_2022.csv,62563
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,429.0,put,6.53,6.61,6.69,82,,0.20573,-0.4079,0.01776,0.41065,-0.20587,-0.10889,spy_2020_2022.csv,62563
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,430.0,call,11.1,11.18,10.52,38,,0.2208,0.57155,0.01692,0.41509,-0.2002,0.13242,spy_2020_2022.csv,62564
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,430.0,put,6.87,6.93,8.27,135,,0.20326,-0.42493,0.0182,0.41421,-0.20554,-0.11424,spy_2020_2022.csv,62564
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,431.0,call,10.34,10.47,10.05,146,,0.21561,0.5546,0.01741,0.41736,-0.19754,0.12961,spy_2020_2022.csv,62565
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,431.0,put,7.14,7.22,7.02,19,,0.19863,-0.44262,0.01867,0.41736,-0.20404,-0.11853,spy_2020_2022.csv,62565
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,432.0,call,9.7,9.77,9.27,332,,0.21303,0.53816,0.01776,0.41991,-0.19632,0.12607,spy_2020_2022.csv,62566
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,432.0,put,7.35,7.47,7.95,72,,0.19306,-0.46121,0.01939,0.42027,-0.2001,-0.12305,spy_2020_2022.csv,62566
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,433.0,call,9.01,9.08,8.32,228,,0.20858,0.51951,0.01831,0.42121,-0.19229,0.12241,spy_2020_2022.csv,62567
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,433.0,put,7.73,7.87,8.29,1574,,0.19053,-0.48009,0.01975,0.42161,-0.19899,-0.12849,spy_2020_2022.csv,62567
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,434.0,call,8.32,8.4,8.21,120,,0.20406,0.50128,0.01867,0.42225,-0.18874,0.11891,spy_2020_2022.csv,62568
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,434.0,put,8.07,8.27,8.64,111,,0.1878,-0.5001,0.02008,0.42165,-0.19585,-0.1343,spy_2020_2022.csv,62568
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,435.0,call,7.72,7.77,6.97,148,,0.2001,0.48243,0.01886,0.42179,-0.18602,0.11536,spy_2020_2022.csv,62569
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,435.0,put,8.39,8.54,9.91,38,,0.18172,-0.52123,0.0207,0.42122,-0.19048,-0.13997,spy_2020_2022.csv,62569
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,436.0,call,7.07,7.15,6.56,82,,0.19583,0.46217,0.01922,0.42025,-0.18142,0.11088,spy_2020_2022.csv,62570
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,436.0,put,8.73,8.93,9.87,12,,0.17711,-0.54344,0.02102,0.41933,-0.18572,-0.1457,spy_2020_2022.csv,62570
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,437.0,call,6.46,6.53,5.92,107,,0.19201,0.4416,0.01953,0.41713,-0.17623,0.10687,spy_2020_2022.csv,62571
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,437.0,put,9.2,9.29,9.56,5,,0.17355,-0.5661,0.02131,0.41617,-0.18189,-0.15197,spy_2020_2022.csv,62571
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,438.0,call,5.83,5.89,5.25,66,,0.18662,0.41955,0.01988,0.41342,-0.16992,0.10166,spy_2020_2022.csv,62572
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,438.0,put,9.13,10.17,10.33,40,,0.16937,-0.59035,0.02161,0.41131,-0.17609,-0.15837,spy_2020_2022.csv,62572
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,439.0,call,5.28,5.32,5.37,285,,0.18226,0.39748,0.0201,0.40757,-0.1634,0.09639,spy_2020_2022.csv,62573
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,439.0,put,9.4,10.65,12.83,36,,0.16355,-0.61587,0.02206,0.40396,-0.16737,-0.16481,spy_2020_2022.csv,62573
SPY,2021-09-20,2021-09-20T16:00:00-04:00,434.01,2021-10-11,21.0,0.057534246575342465,440.0,call,4.76,4.83,4.77,402,,0.17943,0.37533,0.02011,0.40122,-0.15865,0.09182,spy_2020_2022.csv,62574
