underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,330.0,call,39.7,40.11,39.07,1,,0.33558,0.90978,0.00419,0.14275,-0.10746,0.10303,spy_2020_2022.csv,3299641
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,330.0,put,1.08,1.11,1.13,36,,0.32981,-0.07858,0.00492,0.13342,-0.09822,-0.01858,spy_2020_2022.csv,3299641
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,335.0,call,34.5,35.75,0.0,,,0.31313,0.89536,0.00555,0.16132,-0.11325,0.11555,spy_2020_2022.csv,3299642
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,335.0,put,1.39,1.42,1.41,142,,0.31623,-0.10087,0.00615,0.15961,-0.11335,-0.02305,spy_2020_2022.csv,3299642
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,336.0,call,34.01,34.21,0.0,,,0.30527,0.89469,0.00572,0.162,-0.11112,0.11635,spy_2020_2022.csv,3299643
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,336.0,put,1.46,1.48,2.05,10,,0.31282,-0.10532,0.00647,0.16561,-0.11687,-0.02395,spy_2020_2022.csv,3299643
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,338.0,call,32.31,32.53,0.0,,,0.30851,0.87838,0.00658,0.18053,-0.12485,0.12352,spy_2020_2022.csv,3299644
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,338.0,put,1.54,1.58,1.93,18,,0.30285,-0.11287,0.00699,0.1738,-0.11938,-0.02609,spy_2020_2022.csv,3299644
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,340.0,call,30.3,30.49,33.53,2,,0.29197,0.87519,0.00717,0.18395,-0.12052,0.12583,spy_2020_2022.csv,3299645
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,340.0,put,1.73,1.77,1.71,204,,0.29899,-0.12645,0.00768,0.18745,-0.1274,-0.02854,spy_2020_2022.csv,3299645
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,342.0,call,28.68,28.82,27.98,9,,0.29446,0.85682,0.00797,0.20341,-0.13487,0.13145,spy_2020_2022.csv,3299646
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,342.0,put,1.87,1.91,2.17,3,,0.2909,-0.13712,0.00839,0.19886,-0.1313,-0.03115,spy_2020_2022.csv,3299646
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,344.0,call,26.91,27.05,0.0,,,0.28913,0.84258,0.00877,0.21702,-0.14188,0.13365,spy_2020_2022.csv,3299647
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,344.0,put,2.11,2.15,2.29,12,,0.28693,-0.15255,0.00913,0.2136,-0.13918,-0.03564,spy_2020_2022.csv,3299647
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,345.0,call,25.78,25.96,29.37,7,,0.27594,0.84308,0.00923,0.2164,-0.13491,0.13443,spy_2020_2022.csv,3299648
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,345.0,put,2.2,2.24,2.19,48,,0.28305,-0.15978,0.00945,0.22004,-0.14178,-0.03695,spy_2020_2022.csv,3299648
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,346.0,call,24.44,25.54,0.0,,,0.27326,0.83562,0.00961,0.2238,-0.13821,0.13605,spy_2020_2022.csv,3299649
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,346.0,put,2.26,2.3,2.42,60,,0.27738,-0.16614,0.00991,0.22586,-0.14262,-0.03832,spy_2020_2022.csv,3299649
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,348.0,call,23.32,23.46,0.0,,,0.27412,0.81336,0.01052,0.24201,-0.15002,0.13789,spy_2020_2022.csv,3299650
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,348.0,put,2.53,2.64,2.88,9,,0.27448,-0.18502,0.01072,0.24147,-0.15082,-0.04241,spy_2020_2022.csv,3299650
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,350.0,call,21.57,21.71,20.91,1,,0.26739,0.79607,0.0115,0.25585,-0.15532,0.13921,spy_2020_2022.csv,3299651
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,350.0,put,2.83,2.87,2.74,151,,0.26766,-0.20352,0.01167,0.2564,-0.15631,-0.04649,spy_2020_2022.csv,3299651
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,352.0,call,19.69,19.86,19.01,10,,0.25416,0.78056,0.01261,0.26693,-0.1544,0.139,spy_2020_2022.csv,3299652
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,352.0,put,3.03,3.07,3.49,86,,0.25715,-0.22118,0.0127,0.26873,-0.15787,-0.05086,spy_2020_2022.csv,3299652
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,354.0,call,18.21,18.34,0.0,,,0.25486,0.75371,0.01356,0.28535,-0.16553,0.13846,spy_2020_2022.csv,3299653
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,354.0,put,3.43,3.48,3.54,22,,0.25423,-0.24584,0.01371,0.28503,-0.16617,-0.05613,spy_2020_2022.csv,3299653
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,355.0,call,17.14,17.38,16.52,1,,0.24502,0.74665,0.01432,0.29003,-0.16084,0.13828,spy_2020_2022.csv,3299654
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,355.0,put,3.52,3.56,3.69,203,,0.2471,-0.25478,0.01434,0.29056,-0.16537,-0.05919,spy_2020_2022.csv,3299654
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,356.0,call,16.32,16.56,0.0,,,0.24117,0.73407,0.01494,0.29715,-0.16252,0.13774,spy_2020_2022.csv,3299655
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,356.0,put,3.69,3.74,3.9,160,,0.24393,-0.26715,0.01492,0.29832,-0.16626,-0.06122,spy_2020_2022.csv,3299655
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,358.0,call,14.7,14.87,0.0,,,0.23299,0.70829,0.01621,0.31076,-0.16503,0.13594,spy_2020_2022.csv,3299656
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,358.0,put,4.16,4.2,4.1,87,,0.23938,-0.29619,0.01594,0.31283,-0.17161,-0.06858,spy_2020_2022.csv,3299656
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,360.0,call,13.35,13.47,13.25,7,,0.23218,0.67487,0.01715,0.32593,-0.17213,0.13136,spy_2020_2022.csv,3299657
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,360.0,put,4.54,4.6,5.1,157,,0.23114,-0.32496,0.01716,0.32611,-0.17337,-0.07437,spy_2020_2022.csv,3299657
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,362.0,call,11.64,11.8,12.0,1,,0.21982,0.64474,0.01872,0.33704,-0.16892,0.12813,spy_2020_2022.csv,3299658
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,362.0,put,5.07,5.14,5.84,29,,0.22544,-0.35742,0.01828,0.33779,-0.17556,-0.08284,spy_2020_2022.csv,3299658
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,364.0,call,10.26,10.32,9.61,6,,0.21303,0.60893,0.01989,0.34755,-0.1689,0.12271,spy_2020_2022.csv,3299659
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,364.0,put,5.54,5.61,5.41,46,,0.21546,-0.39153,0.01963,0.34753,-0.17339,-0.09057,spy_2020_2022.csv,3299659
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,365.0,call,9.55,9.62,9.62,63,,0.21009,0.58972,0.02047,0.35212,-0.16818,0.11961,spy_2020_2022.csv,3299660
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,365.0,put,5.93,6.0,6.07,193,,0.2151,-0.4121,0.02002,0.35251,-0.17463,-0.0953,spy_2020_2022.csv,3299660
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,366.0,call,8.89,8.98,8.59,18,,0.20729,0.56971,0.02091,0.35536,-0.16838,0.1163,spy_2020_2022.csv,3299661
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,366.0,put,6.15,6.2,6.38,180,,0.20827,-0.43049,0.0208,0.35604,-0.17131,-0.09918,spy_2020_2022.csv,3299661
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,368.0,call,7.71,7.77,7.46,123,,0.20302,0.52778,0.02157,0.36028,-0.16734,0.10915,spy_2020_2022.csv,3299662
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,368.0,put,6.93,7.0,6.86,343,,0.20382,-0.47266,0.02148,0.35985,-0.16931,-0.10902,spy_2020_2022.csv,3299662
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,369.0,call,7.03,7.08,7.13,61,,0.19773,0.50494,0.02234,0.36078,-0.16384,0.10535,spy_2020_2022.csv,3299663
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,369.0,put,7.17,7.29,8.06,59,,0.19777,-0.49444,0.02241,0.36077,-0.16483,-0.11462,spy_2020_2022.csv,3299663
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,370.0,call,6.32,6.38,6.39,61,,0.19174,0.4824,0.02295,0.36096,-0.15797,0.10033,spy_2020_2022.csv,3299664
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,370.0,put,7.53,7.63,7.99,163,,0.19264,-0.51815,0.02283,0.36053,-0.16074,-0.11933,spy_2020_2022.csv,3299664
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,371.0,call,5.87,5.93,5.46,17,,0.19207,0.45949,0.02287,0.35874,-0.158,0.09663,spy_2020_2022.csv,3299665
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,371.0,put,7.92,7.98,8.77,20,,0.18817,-0.54185,0.02329,0.35928,-0.15604,-0.125,spy_2020_2022.csv,3299665
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,372.0,call,5.19,5.24,4.58,15,,0.18437,0.43299,0.02352,0.35606,-0.15001,0.09139,spy_2020_2022.csv,3299666
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,372.0,put,8.36,8.44,9.45,31,,0.18454,-0.5671,0.02356,0.35633,-0.15112,-0.13065,spy_2020_2022.csv,3299666
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,373.0,call,4.74,4.79,4.81,226,,0.1834,0.40976,0.02344,0.3523,-0.14724,0.08675,spy_2020_2022.csv,3299667
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,373.0,put,8.98,9.16,9.16,136,,0.18634,-0.58869,0.02304,0.35192,-0.15185,-0.13596,spy_2020_2022.csv,3299667
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,374.0,call,4.27,4.31,4.28,393,,0.18034,0.385,0.02343,0.34584,-0.1426,0.08211,spy_2020_2022.csv,3299668
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,374.0,put,9.28,9.41,10.95,26,,0.17693,-0.61859,0.02388,0.34497,-0.14075,-0.14314,spy_2020_2022.csv,3299668
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,375.0,call,3.8,3.85,3.75,146,,0.17767,0.35948,0.02327,0.33814,-0.1374,0.07686,spy_2020_2022.csv,3299669
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,375.0,put,9.84,10.01,10.69,10,,0.1749,-0.64341,0.02361,0.33787,-0.13604,-0.14843,spy_2020_2022.csv,3299669
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,376.0,call,3.31,3.34,3.08,9,,0.1721,0.33148,0.02328,0.3288,-0.12902,0.07081,spy_2020_2022.csv,3299670
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,376.0,put,10.07,11.18,0.0,,,0.17586,-0.66514,0.02296,0.32994,-0.13407,-0.15413,spy_2020_2022.csv,3299670
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,377.0,call,2.93,2.97,2.84,9,,0.16972,0.30636,0.02285,0.31823,-0.12351,0.06614,spy_2020_2022.csv,3299671
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,377.0,put,10.98,11.12,11.89,25,,0.16733,-0.69642,0.02313,0.31675,-0.12211,-0.16138,spy_2020_2022.csv,3299671
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,378.0,call,2.53,2.56,3.1,4,,0.1658,0.27929,0.02235,0.30511,-0.11572,0.05983,spy_2020_2022.csv,3299672
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,378.0,put,11.61,11.75,11.82,10,,0.16417,-0.72271,0.02255,0.30389,-0.11499,-0.16744,spy_2020_2022.csv,3299672
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,380.0,call,1.88,1.91,1.97,41,,0.16032,0.2293,0.02091,0.27455,-0.10007,0.04919,spy_2020_2022.csv,3299673
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,380.0,put,12.97,13.12,13.0,12,,0.15857,-0.7723,0.021,0.27297,-0.10012,-0.17911,spy_2020_2022.csv,3299673
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,382.0,call,1.43,1.46,1.32,7,,0.15765,0.1874,0.01883,0.24466,-0.08717,0.04054,spy_2020_2022.csv,3299674
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,382.0,put,14.49,14.66,11.74,1,,0.15522,-0.81611,0.01885,0.24124,-0.08647,-0.1906,spy_2020_2022.csv,3299674
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,384.0,call,1.03,1.07,0.96,20,,0.15482,0.14776,0.01648,0.20972,-0.07299,0.03172,spy_2020_2022.csv,3299675
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,384.0,put,16.12,16.75,0.0,,,0.16304,-0.8378,0.01662,0.22249,-0.08416,-0.19646,spy_2020_2022.csv,3299675
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,385.0,call,0.88,0.91,0.83,146,,0.15305,0.13053,0.01526,0.19285,-0.06697,0.02882,spy_2020_2022.csv,3299676
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,385.0,put,16.65,17.25,14.2,1,,0.14573,-0.88146,0.01502,0.18081,-0.06067,-0.20633,spy_2020_2022.csv,3299676
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,386.0,call,0.75,0.77,0.77,1,,0.15259,0.11521,0.01405,0.17602,-0.06054,0.02543,spy_2020_2022.csv,3299677
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,386.0,put,17.52,18.18,0.0,,,0.14631,-0.89471,0.01375,0.1662,-0.05579,-0.20988,spy_2020_2022.csv,3299677
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,387.0,call,0.64,0.66,0.68,2,,0.15136,0.10167,0.01286,0.16106,-0.05514,0.02216,spy_2020_2022.csv,3299678
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,387.0,put,18.71,19.34,0.0,,,0.16305,-0.88248,0.01339,0.17968,-0.0664,-0.2076,spy_2020_2022.csv,3299678
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,388.0,call,0.54,0.57,0.5,5,,0.15124,0.08855,0.01177,0.14652,-0.04936,0.01952,spy_2020_2022.csv,3299679
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,388.0,put,19.34,19.96,0.0,,,0.14445,-0.92107,0.01121,0.13375,-0.0441,-0.21642,spy_2020_2022.csv,3299679
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,389.0,call,0.46,0.49,0.49,13,,0.15113,0.07798,0.0107,0.13322,-0.04498,0.01743,spy_2020_2022.csv,3299680
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,389.0,put,20.27,20.89,0.0,,,0.14448,-0.93141,0.01009,0.12042,-0.03976,-0.21916,spy_2020_2022.csv,3299680
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,390.0,call,0.39,0.41,0.38,88,,0.15048,0.06722,0.00962,0.11897,-0.03936,0.01508,spy_2020_2022.csv,3299681
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-25,21.0,0.057534246575342465,390.0,put,21.2,21.82,0.0,,,0.14306,-0.94215,0.009,0.10575,-0.035,-0.2223,spy_2020_2022.csv,3299681
