underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,250.0,call,81.43,83.41,86.83,117,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,438485
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,250.0,put,0.24,0.25,0.28,142,,0.56508,-0.01535,0.00086,0.02999,-0.03887,-0.00273,spy_2020_2022.csv,438485
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,255.0,call,78.06,78.54,0.0,,,0.66921,0.93844,0.00057,0.07593,-0.04045,0.01597,spy_2020_2022.csv,438486
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,255.0,put,0.29,0.32,0.35,1,,0.54619,-0.0183,0.00104,0.03529,-0.04554,-0.00398,spy_2020_2022.csv,438486
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,260.0,call,72.77,73.87,0.0,,,0.61988,0.94003,0.00072,0.07534,-0.06466,0.01836,spy_2020_2022.csv,438487
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,260.0,put,0.35,0.38,0.72,0,,0.52659,-0.02248,0.00129,0.04184,-0.05137,-0.00439,spy_2020_2022.csv,438487
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,265.0,call,66.46,68.81,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,438488
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,265.0,put,0.43,0.45,0.51,6,,0.50856,-0.02747,0.00153,0.04961,-0.05978,-0.00524,spy_2020_2022.csv,438488
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,270.0,call,63.2,63.69,0.0,,,0.53899,0.9425,0.00132,0.07628,-0.08673,0.02857,spy_2020_2022.csv,438489
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,270.0,put,0.5,0.55,0.46,52,,0.48775,-0.03318,0.00187,0.05885,-0.06735,-0.00646,spy_2020_2022.csv,438489
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,275.0,call,58.34,58.81,0.0,,,0.50834,0.94086,0.00184,0.08097,-0.08634,0.03849,spy_2020_2022.csv,438490
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,275.0,put,0.6,0.63,0.51,20,,0.46541,-0.0397,0.00228,0.06841,-0.07466,-0.00786,spy_2020_2022.csv,438490
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,280.0,call,53.42,53.92,0.0,,,0.47521,0.93754,0.00238,0.08732,-0.08501,0.04794,spy_2020_2022.csv,438491
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,280.0,put,0.74,0.77,0.71,46,,0.44699,-0.04918,0.00279,0.08109,-0.0855,-0.00998,spy_2020_2022.csv,438491
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,285.0,call,48.32,48.8,51.5,27,,0.42045,0.94282,0.00271,0.08097,-0.06827,0.04586,spy_2020_2022.csv,438492
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,285.0,put,0.9,0.92,0.92,62,,0.42704,-0.0598,0.00351,0.09507,-0.09663,-0.01233,spy_2020_2022.csv,438492
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,290.0,call,43.49,43.98,0.0,,,0.39926,0.9331,0.00382,0.09551,-0.07516,0.06099,spy_2020_2022.csv,438493
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,290.0,put,1.09,1.13,1.31,29,,0.4069,-0.07334,0.00425,0.111,-0.10955,-0.01479,spy_2020_2022.csv,438493
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,295.0,call,38.84,39.29,0.0,,,0.38778,0.91396,0.00515,0.11976,-0.09216,0.07789,spy_2020_2022.csv,438494
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,295.0,put,1.35,1.39,1.38,21,,0.38866,-0.09176,0.0053,0.13151,-0.12351,-0.01874,spy_2020_2022.csv,438494
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,300.0,call,34.39,34.74,35.67,3,,0.38265,0.8842,0.00669,0.15252,-0.11769,0.09306,spy_2020_2022.csv,438495
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,300.0,put,1.71,1.77,1.74,48,,0.37238,-0.11566,0.00658,0.15505,-0.1407,-0.02329,spy_2020_2022.csv,438495
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,305.0,call,29.25,29.98,37.08,0,,0.34143,0.8704,0.00826,0.16569,-0.11394,0.09799,spy_2020_2022.csv,438496
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,305.0,put,2.08,2.13,2.12,18,,0.35005,-0.14193,0.00801,0.18005,-0.15424,-0.02804,spy_2020_2022.csv,438496
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,310.0,call,24.76,25.09,25.36,19,,0.31444,0.84076,0.01033,0.19144,-0.12111,0.10423,spy_2020_2022.csv,438497
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,310.0,put,2.69,2.77,2.7,36,,0.3349,-0.18037,0.00978,0.20995,-0.17486,-0.0364,spy_2020_2022.csv,438497
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,315.0,call,20.55,20.95,22.43,1,,0.30532,0.78741,0.01254,0.23007,-0.14609,0.10944,spy_2020_2022.csv,438498
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,315.0,put,3.35,3.43,3.43,345,,0.31418,-0.22529,0.01194,0.23928,-0.18782,-0.04529,spy_2020_2022.csv,438498
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,320.0,call,16.71,17.01,22.38,0,,0.29568,0.72172,0.01475,0.26682,-0.16685,0.10885,spy_2020_2022.csv,438499
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,320.0,put,4.36,4.39,4.06,794,,0.29882,-0.28381,0.01413,0.2704,-0.20385,-0.05713,spy_2020_2022.csv,438499
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,325.0,call,12.7,12.92,14.11,23,,0.2703,0.6532,0.01753,0.29395,-0.17009,0.10457,spy_2020_2022.csv,438500
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,325.0,put,5.69,5.77,5.66,142,,0.28558,-0.35639,0.01626,0.29773,-0.21769,-0.07123,spy_2020_2022.csv,438500
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,330.0,call,9.36,9.51,10.22,89,,0.25571,0.56307,0.01956,0.31383,-0.17465,0.09417,spy_2020_2022.csv,438501
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,330.0,put,7.35,7.43,7.28,75,,0.27072,-0.44018,0.01821,0.31482,-0.22114,-0.08809,spy_2020_2022.csv,438501
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,333.0,call,7.57,7.69,7.81,173,,0.24698,0.50266,0.02055,0.31821,-0.1718,0.08619,spy_2020_2022.csv,438502
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,333.0,put,8.42,8.87,8.53,23,,0.26346,-0.49568,0.01894,0.31778,-0.22073,-0.10017,spy_2020_2022.csv,438502
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,334.0,call,7.1,7.26,7.81,403,,0.24774,0.48285,0.02031,0.3177,-0.17334,0.08319,spy_2020_2022.csv,438503
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,334.0,put,8.88,9.12,8.8,11,,0.25784,-0.51619,0.0193,0.31795,-0.21624,-0.10429,spy_2020_2022.csv,438503
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,335.0,call,6.55,6.7,7.32,91,,0.24489,0.46135,0.02053,0.31611,-0.17064,0.08057,spy_2020_2022.csv,438504
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,335.0,put,9.5,9.7,9.45,171,,0.25973,-0.53478,0.0191,0.31702,-0.2178,-0.10827,spy_2020_2022.csv,438504
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,336.0,call,5.92,6.05,6.35,23,,0.23789,0.43874,0.02091,0.31425,-0.16454,0.07675,spy_2020_2022.csv,438505
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,336.0,put,9.81,10.07,9.0,24,,0.25198,-0.55575,0.01953,0.31437,-0.21217,-0.11213,spy_2020_2022.csv,438505
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,337.0,call,5.52,5.66,5.66,37,,0.23816,0.41815,0.02067,0.31133,-0.1643,0.07377,spy_2020_2022.csv,438506
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,337.0,put,10.31,10.6,10.37,39,,0.2497,-0.57607,0.01956,0.3118,-0.20936,-0.11628,spy_2020_2022.csv,438506
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,338.0,call,5.04,5.19,5.06,62,,0.23514,0.39709,0.02059,0.30751,-0.16002,0.07015,spy_2020_2022.csv,438507
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,338.0,put,10.81,11.1,10.5,37,,0.24644,-0.59677,0.01955,0.30819,-0.20466,-0.12111,spy_2020_2022.csv,438507
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,339.0,call,4.61,4.72,4.73,4,,0.23267,0.37525,0.02053,0.30234,-0.15585,0.06635,spy_2020_2022.csv,438508
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,339.0,put,11.51,11.84,9.76,2,,0.24883,-0.61488,0.01914,0.30432,-0.20567,-0.12404,spy_2020_2022.csv,438508
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,340.0,call,4.06,4.19,4.16,299,,0.22571,0.35038,0.02058,0.29566,-0.14836,0.06286,spy_2020_2022.csv,438509
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,340.0,put,11.83,12.22,11.17,,,0.23898,-0.63942,0.01954,0.29824,-0.19454,-0.12952,spy_2020_2022.csv,438509
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,341.0,call,3.42,4.08,3.9,32,,0.22404,0.32872,0.02026,0.28873,-0.14383,0.05952,spy_2020_2022.csv,438510
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,341.0,put,12.68,13.04,11.64,2,,0.24477,-0.65433,0.01878,0.29384,-0.19758,-0.1328,spy_2020_2022.csv,438510
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,342.0,call,3.24,3.4,3.42,8,,0.21957,0.30478,0.02008,0.27979,-0.13676,0.05565,spy_2020_2022.csv,438511
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,342.0,put,13.26,13.7,11.0,2,,0.24217,-0.67426,0.01856,0.28697,-0.19225,-0.13705,spy_2020_2022.csv,438511
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,343.0,call,3.04,3.15,4.29,7,,0.22151,0.28756,0.01938,0.27204,-0.13439,0.05254,spy_2020_2022.csv,438512
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,343.0,put,13.88,14.76,12.43,15,,0.24696,-0.68823,0.01778,0.28084,-0.19238,-0.1399,spy_2020_2022.csv,438512
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,344.0,call,2.66,2.78,4.3,11,,0.2176,0.26463,0.01893,0.26134,-0.1265,0.04863,spy_2020_2022.csv,438513
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,344.0,put,14.52,14.86,14.48,153,,0.23426,-0.71598,0.01794,0.26892,-0.17851,-0.1456,spy_2020_2022.csv,438513
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,345.0,call,2.41,2.5,2.45,81,,0.21582,0.2454,0.01825,0.25193,-0.12122,0.04473,spy_2020_2022.csv,438514
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,345.0,put,15.33,15.69,15.18,56,,0.23695,-0.73088,0.01736,0.26217,-0.17645,-0.14862,spy_2020_2022.csv,438514
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,346.0,call,2.08,2.22,2.5,12,,0.2123,0.22452,0.01766,0.23978,-0.1129,0.04158,spy_2020_2022.csv,438515
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,346.0,put,16.07,16.43,15.54,1,,0.23673,-0.74768,0.01679,0.25358,-0.17173,-0.15234,spy_2020_2022.csv,438515
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,347.0,call,1.84,1.93,2.42,12,,0.20958,0.20501,0.01701,0.22709,-0.10631,0.03778,spy_2020_2022.csv,438516
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,347.0,put,16.77,17.16,14.48,8,,0.23394,-0.76585,0.01622,0.2436,-0.16448,-0.15639,spy_2020_2022.csv,438516
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,348.0,call,1.61,1.7,2.02,27,,0.20817,0.18666,0.01614,0.21469,-0.09914,0.03387,spy_2020_2022.csv,438517
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,348.0,put,17.5,17.87,15.67,1,,0.23105,-0.78475,0.01575,0.23141,-0.15704,-0.16096,spy_2020_2022.csv,438517
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,349.0,call,1.43,1.52,1.78,5,,0.20654,0.16996,0.01531,0.20268,-0.09362,0.03106,spy_2020_2022.csv,438518
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,349.0,put,18.39,18.8,15.7,1,,0.23574,-0.79499,0.01497,0.22537,-0.15622,-0.16253,spy_2020_2022.csv,438518
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,350.0,call,1.29,1.34,1.32,610,,0.20613,0.15541,0.01446,0.19071,-0.08784,0.02923,spy_2020_2022.csv,438519
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,350.0,put,18.96,19.39,16.47,10,,0.22424,-0.82054,0.01444,0.20742,-0.14169,-0.16873,spy_2020_2022.csv,438519
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,351.0,call,1.12,1.18,1.33,12,,0.20486,0.14075,0.01367,0.17835,-0.08177,0.02654,spy_2020_2022.csv,438520
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,351.0,put,20.18,20.64,18.57,2,,0.24319,-0.81399,0.01368,0.21265,-0.15365,-0.16747,spy_2020_2022.csv,438520
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,352.0,call,0.94,1.01,1.12,110,,0.20176,0.12389,0.01273,0.16422,-0.0744,0.02338,spy_2020_2022.csv,438521
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,352.0,put,20.85,21.35,19.39,1,,0.23524,-0.83533,0.01308,0.19644,-0.14114,-0.17236,spy_2020_2022.csv,438521
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,353.0,call,0.82,0.9,1.27,18,,0.2024,0.11224,0.01182,0.15358,-0.06863,0.02055,spy_2020_2022.csv,438522
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,353.0,put,21.46,22.39,16.88,0,,0.23363,-0.8487,0.0124,0.18585,-0.13479,-0.17543,spy_2020_2022.csv,438522
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,354.0,call,0.73,0.78,0.79,4,,0.20152,0.10103,0.01096,0.1415,-0.06357,0.01896,spy_2020_2022.csv,438523
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,354.0,put,22.62,23.12,19.77,33,,0.23906,-0.85487,0.01179,0.17984,-0.1336,-0.17693,spy_2020_2022.csv,438523
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,355.0,call,0.64,0.7,0.78,274,,0.20179,0.09159,0.01017,0.13125,-0.05923,0.01655,spy_2020_2022.csv,438524
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,355.0,put,23.12,23.74,20.5,2,,0.2187,-0.88679,0.01083,0.15123,-0.11103,-0.18348,spy_2020_2022.csv,438524
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,356.0,call,0.55,0.61,0.58,22,,0.19948,0.07982,0.0093,0.11912,-0.05358,0.01519,spy_2020_2022.csv,438525
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,356.0,put,24.3,24.78,13.39,2,,0.23201,-0.88308,0.01042,0.15547,-0.11754,-0.18286,spy_2020_2022.csv,438525
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,357.0,call,0.47,0.52,0.65,16,,0.19931,0.07162,0.00859,0.10961,-0.04831,0.01348,spy_2020_2022.csv,438526
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,357.0,put,25.13,26.55,15.07,0,,0.25831,-0.86662,0.01036,0.17068,-0.13617,-0.18033,spy_2020_2022.csv,438526
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,358.0,call,0.43,0.48,0.77,12,,0.20147,0.06604,0.00798,0.10303,-0.04631,0.01204,spy_2020_2022.csv,438527
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,358.0,put,26.15,26.6,16.36,0,,0.2346,-0.89838,0.00933,0.13979,-0.11059,-0.18732,spy_2020_2022.csv,438527
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,359.0,call,0.38,0.43,0.62,2,,0.20152,0.05884,0.00733,0.09447,-0.04182,0.01079,spy_2020_2022.csv,438528
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,359.0,put,27.25,27.81,0.0,,,0.25154,-0.89024,0.00915,0.14748,-0.12057,-0.18684,spy_2020_2022.csv,438528
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,360.0,call,0.32,0.36,0.4,57,,0.20092,0.05171,0.00664,0.08468,-0.0376,0.00935,spy_2020_2022.csv,438529
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,360.0,put,28.29,28.79,25.99,1,,0.25972,-0.89171,0.00879,0.14612,-0.12297,-0.1869,spy_2020_2022.csv,438529
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,361.0,call,0.29,0.34,0.48,13,,0.20263,0.04738,0.00615,0.07943,-0.03631,0.00902,spy_2020_2022.csv,438530
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,361.0,put,29.25,29.78,0.0,,,0.26366,-0.89601,0.00841,0.14269,-0.12158,-0.1881,spy_2020_2022.csv,438530
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,362.0,call,0.25,0.3,0.33,1,,0.20331,0.04325,0.00557,0.07356,-0.03322,0.00836,spy_2020_2022.csv,438531
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,362.0,put,29.8,30.42,0.0,,,0.23909,-0.92434,0.00723,0.11104,-0.09639,-0.19496,spy_2020_2022.csv,438531
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,363.0,call,0.23,0.27,0.3,3,,0.20424,0.03827,0.00514,0.06728,-0.0304,0.00773,spy_2020_2022.csv,438532
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,363.0,put,30.95,31.44,0.0,,,0.25157,-0.921,0.00715,0.11565,-0.10221,-0.19429,spy_2020_2022.csv,438532
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,364.0,call,0.21,0.24,0.38,3,,0.20619,0.03467,0.0047,0.06209,-0.02789,0.00649,spy_2020_2022.csv,438533
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,364.0,put,31.86,32.89,0.0,,,0.27248,-0.91036,0.0073,0.12694,-0.11477,-0.19252,spy_2020_2022.csv,438533
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,365.0,call,0.19,0.22,0.22,28,,0.20771,0.03175,0.00436,0.05783,-0.02677,0.00581,spy_2020_2022.csv,438534
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,365.0,put,33.04,33.61,18.54,1,,0.27474,-0.91414,0.00698,0.12239,-0.11312,-0.19422,spy_2020_2022.csv,438534
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,366.0,call,0.17,0.2,0.2,6,,0.20945,0.02892,0.00403,0.05325,-0.02444,0.00519,spy_2020_2022.csv,438535
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,366.0,put,33.63,34.26,0.0,,,0.24406,-0.94421,0.00556,0.08623,-0.08395,-0.20061,spy_2020_2022.csv,438535
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,367.0,call,0.15,0.18,0.22,19,,0.21138,0.02643,0.00372,0.0501,-0.02272,0.00457,spy_2020_2022.csv,438536
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,367.0,put,34.61,35.26,0.0,,,0.24927,-0.94597,0.00537,0.08473,-0.08475,-0.2008,spy_2020_2022.csv,438536
SPY,2020-09-08,2020-09-08T16:00:00-04:00,333.24,2020-09-28,20.0,0.0547945205479452,368.0,call,0.14,0.17,0.19,13,,0.21272,0.02484,0.00345,0.04689,-0.0217,0.00502,spy_2020_2022.csv,438537
