underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,245.0,call,58.12,58.39,56.66,0,,0.43226,0.98241,0.00141,0.03138,-0.03105,0.13802,spy_2020_2022.csv,696487
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,245.0,put,0.34,0.35,0.3,10,,0.46602,-0.02516,0.00174,0.04292,-0.04554,-0.00422,spy_2020_2022.csv,696487
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,250.0,call,53.25,53.56,0.0,,,0.43309,0.97126,0.00204,0.04661,-0.04674,0.139,spy_2020_2022.csv,696488
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,250.0,put,0.41,0.42,0.45,49,,0.4474,-0.03267,0.00223,0.05255,-0.05393,-0.00592,spy_2020_2022.csv,696488
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,254.0,call,49.38,49.56,0.0,,,0.41426,0.96627,0.00245,0.05419,-0.05228,0.14007,spy_2020_2022.csv,696489
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,254.0,put,0.51,0.52,0.39,541,,0.43101,-0.03906,0.0027,0.06193,-0.06124,-0.00692,spy_2020_2022.csv,696489
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,255.0,call,48.25,48.58,29.32,3,,0.39607,0.96919,0.00244,0.05047,-0.04622,0.14102,spy_2020_2022.csv,696490
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,255.0,put,0.53,0.54,0.46,73,,0.42637,-0.04145,0.00284,0.06391,-0.0635,-0.00721,spy_2020_2022.csv,696490
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,256.0,call,47.38,47.62,42.29,1,,0.40428,0.96346,0.00274,0.05841,-0.05467,0.14081,spy_2020_2022.csv,696491
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,256.0,put,0.55,0.56,0.43,85,,0.42181,-0.04328,0.00293,0.06659,-0.06518,-0.00768,spy_2020_2022.csv,696491
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,257.0,call,46.29,46.76,0.0,,,0.40075,0.96134,0.00288,0.06167,-0.05748,0.14062,spy_2020_2022.csv,696492
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,257.0,put,0.57,0.59,0.53,171,,0.41731,-0.04508,0.00307,0.06893,-0.06703,-0.00846,spy_2020_2022.csv,696492
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,258.0,call,45.5,45.68,38.81,5,,0.40291,0.95692,0.00313,0.06647,-0.06304,0.14033,spy_2020_2022.csv,696493
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,258.0,put,0.6,0.62,0.56,195,,0.41396,-0.04692,0.00326,0.07141,-0.06879,-0.00828,spy_2020_2022.csv,696493
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,259.0,call,44.49,44.67,0.0,,,0.395,0.9562,0.00325,0.06722,-0.06253,0.14133,spy_2020_2022.csv,696494
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,259.0,put,0.64,0.65,0.51,101,,0.41079,-0.04962,0.00345,0.07552,-0.07176,-0.00948,spy_2020_2022.csv,696494
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,260.0,call,43.56,43.75,44.82,1,,0.39624,0.95133,0.00351,0.07306,-0.06748,0.14058,spy_2020_2022.csv,696495
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,260.0,put,0.68,0.68,0.66,77,,0.40592,-0.05255,0.00358,0.07833,-0.07361,-0.00933,spy_2020_2022.csv,696495
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,261.0,call,42.6,42.78,0.0,,,0.39228,0.94891,0.00364,0.07649,-0.07015,0.14055,spy_2020_2022.csv,696496
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,261.0,put,0.71,0.73,0.66,21,,0.40269,-0.05497,0.00386,0.08122,-0.07628,-0.00982,spy_2020_2022.csv,696496
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,262.0,call,41.43,41.82,22.27,10,,0.37648,0.95105,0.00367,0.07345,-0.06415,0.14142,spy_2020_2022.csv,696497
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,262.0,put,0.73,0.74,0.72,44,,0.39805,-0.05775,0.00404,0.08396,-0.07819,-0.01073,spy_2020_2022.csv,696497
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,263.0,call,40.67,40.99,0.0,,,0.39296,0.93964,0.00419,0.08683,-0.08005,0.14037,spy_2020_2022.csv,696498
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,263.0,put,0.79,0.79,0.6,37,,0.39425,-0.06158,0.0042,0.08775,-0.08155,-0.01074,spy_2020_2022.csv,696498
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,264.0,call,39.55,40.03,23.81,10,,0.38099,0.94057,0.00429,0.08617,-0.077,0.14069,spy_2020_2022.csv,696499
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,264.0,put,0.81,0.83,0.64,111,,0.39085,-0.06472,0.00443,0.09145,-0.08396,-0.01193,spy_2020_2022.csv,696499
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,265.0,call,38.54,39.07,41.89,200,,0.37396,0.93816,0.00448,0.08794,-0.07716,0.14117,spy_2020_2022.csv,696500
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,265.0,put,0.86,0.88,0.68,193,,0.38746,-0.06734,0.00461,0.0959,-0.08605,-0.01193,spy_2020_2022.csv,696500
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,266.0,call,37.62,37.95,30.6,1,,0.36342,0.93822,0.0046,0.08896,-0.07622,0.14165,spy_2020_2022.csv,696501
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,266.0,put,0.91,0.93,0.82,32,,0.38368,-0.07163,0.00485,0.09985,-0.08969,-0.01311,spy_2020_2022.csv,696501
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,267.0,call,36.81,37.11,21.46,161,,0.37342,0.92742,0.00504,0.09978,-0.08797,0.13994,spy_2020_2022.csv,696502
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,267.0,put,0.95,0.98,1.03,2,,0.37854,-0.07533,0.0051,0.10355,-0.09194,-0.01371,spy_2020_2022.csv,696502
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,268.0,call,35.83,36.06,0.0,,,0.36264,0.92772,0.00523,0.10034,-0.08542,0.14099,spy_2020_2022.csv,696503
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,268.0,put,1.0,1.03,0.75,1,,0.37539,-0.07935,0.00535,0.10715,-0.09498,-0.01437,spy_2020_2022.csv,696503
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,269.0,call,34.48,35.39,0.0,,,0.35462,0.92585,0.0055,0.10271,-0.08539,0.14075,spy_2020_2022.csv,696504
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,269.0,put,1.06,1.08,0.98,2,,0.3718,-0.08328,0.00569,0.11231,-0.09791,-0.01475,spy_2020_2022.csv,696504
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,270.0,call,33.82,34.25,35.0,40,,0.35541,0.91901,0.00577,0.10922,-0.0922,0.1403,spy_2020_2022.csv,696505
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,270.0,put,1.11,1.13,1.11,675,,0.36699,-0.08818,0.00599,0.11561,-0.0999,-0.01546,spy_2020_2022.csv,696505
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,271.0,call,32.6,33.28,18.42,20,,0.33795,0.92206,0.00597,0.10571,-0.08412,0.14192,spy_2020_2022.csv,696506
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,271.0,put,1.16,1.18,1.07,42,,0.36256,-0.09162,0.00623,0.11981,-0.10257,-0.01675,spy_2020_2022.csv,696506
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,272.0,call,31.98,32.37,14.76,10,,0.3505,0.90783,0.00647,0.11957,-0.09958,0.13984,spy_2020_2022.csv,696507
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,272.0,put,1.23,1.25,1.0,22,,0.35902,-0.09688,0.00659,0.12494,-0.10637,-0.01778,spy_2020_2022.csv,696507
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,273.0,call,31.15,31.47,24.52,1,,0.35238,0.89982,0.00692,0.12763,-0.10717,0.13919,spy_2020_2022.csv,696508
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,273.0,put,1.3,1.3,0.95,2,,0.35588,-0.1027,0.00693,0.13042,-0.10954,-0.01849,spy_2020_2022.csv,696508
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,274.0,call,30.25,30.43,23.05,1,,0.34467,0.8957,0.00722,0.13087,-0.10744,0.13893,spy_2020_2022.csv,696509
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,274.0,put,1.37,1.39,1.11,77,,0.35218,-0.10835,0.00724,0.13575,-0.1126,-0.0196,spy_2020_2022.csv,696509
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,275.0,call,29.34,29.58,32.27,4,,0.34506,0.88802,0.00762,0.13848,-0.11382,0.13728,spy_2020_2022.csv,696510
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,275.0,put,1.42,1.45,1.41,165,,0.34737,-0.11321,0.00762,0.14016,-0.11487,-0.02058,spy_2020_2022.csv,696510
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,276.0,call,28.3,28.63,30.12,1,,0.33579,0.88482,0.00799,0.1409,-0.11206,0.13825,spy_2020_2022.csv,696511
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,276.0,put,1.53,1.55,1.54,115,,0.34518,-0.12054,0.00797,0.14577,-0.11938,-0.02181,spy_2020_2022.csv,696511
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,277.0,call,27.35,27.72,24.74,0,,0.33111,0.87917,0.00837,0.14595,-0.11473,0.13733,spy_2020_2022.csv,696512
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,277.0,put,1.59,1.62,1.32,34,,0.33953,-0.1259,0.0084,0.15049,-0.12113,-0.02234,spy_2020_2022.csv,696512
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,278.0,call,26.55,26.75,19.88,10,,0.32962,0.87142,0.00876,0.15251,-0.11975,0.13661,spy_2020_2022.csv,696513
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,278.0,put,1.68,1.71,1.63,19,,0.33592,-0.13324,0.0088,0.1563,-0.12515,-0.02381,spy_2020_2022.csv,696513
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,279.0,call,25.67,25.84,19.51,10,,0.32653,0.86347,0.00928,0.15914,-0.12394,0.13599,spy_2020_2022.csv,696514
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,279.0,put,1.77,1.79,1.75,44,,0.33154,-0.1395,0.00923,0.1622,-0.12759,-0.02497,spy_2020_2022.csv,696514
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,280.0,call,24.64,24.91,23.17,2,,0.31783,0.85879,0.00969,0.16227,-0.1232,0.13586,spy_2020_2022.csv,696515
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,280.0,put,1.86,1.88,1.85,364,,0.32686,-0.147,0.00968,0.16807,-0.13008,-0.02681,spy_2020_2022.csv,696515
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,281.0,call,23.74,24.05,20.15,0,,0.31561,0.85009,0.01016,0.1692,-0.1269,0.1346,spy_2020_2022.csv,696516
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,281.0,put,1.96,2.0,1.72,68,,0.32406,-0.15543,0.01018,0.17426,-0.13385,-0.0282,spy_2020_2022.csv,696516
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,282.0,call,22.98,23.09,23.76,10,,0.31337,0.83983,0.01069,0.17665,-0.13179,0.13365,spy_2020_2022.csv,696517
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,282.0,put,2.09,2.11,2.15,441,,0.32004,-0.16425,0.01069,0.17976,-0.13707,-0.02971,spy_2020_2022.csv,696517
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,283.0,call,21.88,22.53,23.17,2,,0.31269,0.82888,0.01119,0.18437,-0.13806,0.13141,spy_2020_2022.csv,696518
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,283.0,put,2.2,2.22,1.79,19,,0.31546,-0.1731,0.01115,0.18598,-0.14031,-0.03167,spy_2020_2022.csv,696518
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,284.0,call,21.23,21.42,19.29,0,,0.30903,0.81978,0.01171,0.19078,-0.14037,0.13077,spy_2020_2022.csv,696519
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,284.0,put,2.29,2.32,2.33,208,,0.31045,-0.18144,0.01167,0.19174,-0.1426,-0.0324,spy_2020_2022.csv,696519
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,285.0,call,20.25,20.52,21.46,91,,0.30033,0.81215,0.01228,0.19596,-0.14086,0.12945,spy_2020_2022.csv,696520
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,285.0,put,2.44,2.46,2.61,259,,0.30673,-0.19224,0.01226,0.19807,-0.14514,-0.03445,spy_2020_2022.csv,696520
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,286.0,call,19.54,19.61,18.89,0,,0.30004,0.79933,0.01287,0.20372,-0.14572,0.12814,spy_2020_2022.csv,696521
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,286.0,put,2.57,2.6,2.39,125,,0.3026,-0.20218,0.01277,0.20479,-0.14886,-0.03643,spy_2020_2022.csv,696521
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,287.0,call,18.12,18.76,19.47,368,,0.28319,0.79824,0.01366,0.20435,-0.13841,0.12884,spy_2020_2022.csv,696522
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,287.0,put,2.7,2.75,3.0,73,,0.29861,-0.21296,0.01339,0.21089,-0.15095,-0.03842,spy_2020_2022.csv,696522
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,288.0,call,17.87,17.92,18.73,451,,0.29254,0.77654,0.01405,0.21679,-0.15203,0.12494,spy_2020_2022.csv,696523
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,288.0,put,2.86,2.89,2.78,323,,0.29508,-0.22473,0.01397,0.21792,-0.15387,-0.04017,spy_2020_2022.csv,696523
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,289.0,call,17.02,17.08,18.8,763,,0.28894,0.76434,0.01466,0.2236,-0.15479,0.12378,spy_2020_2022.csv,696524
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,289.0,put,3.05,3.07,3.05,98,,0.2916,-0.23692,0.01459,0.22508,-0.15662,-0.04323,spy_2020_2022.csv,696524
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,290.0,call,16.17,16.24,15.91,246,,0.28372,0.75181,0.01537,0.22949,-0.15656,0.12153,spy_2020_2022.csv,696525
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,290.0,put,3.21,3.24,3.18,538,,0.28714,-0.24977,0.01526,0.23069,-0.15855,-0.0452,spy_2020_2022.csv,696525
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,291.0,call,15.33,15.38,15.59,53,,0.27893,0.73854,0.01604,0.23577,-0.1584,0.11947,spy_2020_2022.csv,696526
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,291.0,put,3.39,3.42,3.25,137,,0.28246,-0.26349,0.01588,0.23788,-0.16063,-0.04741,spy_2020_2022.csv,696526
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,292.0,call,14.53,14.62,14.34,31,,0.27563,0.72408,0.01673,0.24241,-0.16092,0.11808,spy_2020_2022.csv,696527
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,292.0,put,3.56,3.6,3.7,197,,0.27798,-0.27732,0.01661,0.24349,-0.1621,-0.04963,spy_2020_2022.csv,696527
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,293.0,call,13.75,13.8,15.62,1,,0.27189,0.70883,0.01737,0.24901,-0.16208,0.11516,spy_2020_2022.csv,696528
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,293.0,put,3.77,3.79,3.5,116,,0.2737,-0.29222,0.01728,0.25009,-0.164,-0.05265,spy_2020_2022.csv,696528
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,294.0,call,12.92,12.98,13.72,31,,0.26581,0.69441,0.01818,0.25514,-0.16267,0.11402,spy_2020_2022.csv,696529
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,294.0,put,3.97,4.02,4.08,202,,0.26924,-0.30775,0.01796,0.25609,-0.16573,-0.05494,spy_2020_2022.csv,696529
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,295.0,call,12.19,12.25,14.81,73,,0.26331,0.67656,0.0188,0.26063,-0.16465,0.11049,spy_2020_2022.csv,696530
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,295.0,put,4.25,4.29,4.1,716,,0.26612,-0.32501,0.01859,0.26212,-0.16802,-0.05859,spy_2020_2022.csv,696530
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,296.0,call,11.33,11.39,12.08,204,,0.25499,0.66088,0.01972,0.26594,-0.16348,0.10907,spy_2020_2022.csv,696531
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,296.0,put,4.45,4.48,4.72,459,,0.26095,-0.34191,0.01936,0.26682,-0.16754,-0.06071,spy_2020_2022.csv,696531
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,297.0,call,10.68,10.74,11.58,68,,0.25381,0.64143,0.02026,0.27178,-0.16576,0.10528,spy_2020_2022.csv,696532
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,297.0,put,4.68,4.74,4.71,89,,0.25597,-0.35993,0.02007,0.27228,-0.16723,-0.06432,spy_2020_2022.csv,696532
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,298.0,call,9.95,9.99,10.2,176,,0.24952,0.62238,0.02094,0.27597,-0.16617,0.1023,spy_2020_2022.csv,696533
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,298.0,put,5.0,5.04,4.95,141,,0.25291,-0.37902,0.02073,0.27678,-0.16793,-0.06788,spy_2020_2022.csv,696533
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,299.0,call,9.26,9.33,9.48,191,,0.24595,0.60152,0.02158,0.28011,-0.16651,0.09933,spy_2020_2022.csv,696534
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,299.0,put,5.28,5.31,5.17,165,,0.24824,-0.39909,0.0214,0.28094,-0.16808,-0.07078,spy_2020_2022.csv,696534
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,300.0,call,8.56,8.6,8.86,355,,0.24149,0.58071,0.02228,0.2841,-0.16525,0.09618,spy_2020_2022.csv,696535
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,300.0,put,5.56,5.62,5.64,836,,0.2428,-0.41936,0.02216,0.28402,-0.16613,-0.07501,spy_2020_2022.csv,696535
SPY,2020-05-28,2020-05-28T16:00:00-04:00,303.02,2020-06-17,20.0,0.0547945205479452,301.0,call,7.91,7.96,8.56,137,,0.23759,0.55869,0.02285,0.28634,-0.16364,0.09242,spy_2020_2022.csv,696536
