underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-06-02,21.0,0.057534246575342465,275.0,call,130.4,130.95,0.0,,,0.97769,0.91618,3e-05,0.11279,-0.10549,0.01661,spy_2020_2022.csv,2904985
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-06-02,21.0,0.057534246575342465,275.0,put,0.15,0.17,0.0,,,0.66662,-0.00734,0.00029,0.0193,-0.02748,-0.00193,spy_2020_2022.csv,2904985
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-06-02,21.0,0.057534246575342465,280.0,call,125.43,125.97,0.0,,,0.92571,0.91843,6e-05,0.11246,-0.13032,0.01797,spy_2020_2022.csv,2904986
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-06-02,21.0,0.057534246575342465,280.0,put,0.17,0.19,0.0,,,0.64822,-0.00777,0.00034,0.02152,-0.03036,-0.00185,spy_2020_2022.csv,2904986
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-06-02,21.0,0.057534246575342465,285.0,call,120.45,121.0,0.0,,,0.87636,0.91958,0.0001,0.11235,-0.15527,0.019,spy_2020_2022.csv,2904987
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-06-02,21.0,0.057534246575342465,285.0,put,0.19,0.22,0.0,,,0.63064,-0.00947,0.00037,0.02477,-0.03406,-0.00261,spy_2020_2022.csv,2904987
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-06-02,21.0,0.057534246575342465,290.0,call,115.47,116.47,0.0,,,0.84835,0.9204,0.00025,0.11498,-0.22049,0.02659,spy_2020_2022.csv,2904988
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-06-02,21.0,0.057534246575342465,290.0,put,0.23,0.24,0.0,,,0.61402,-0.01043,0.00047,0.02856,-0.03729,-0.00231,spy_2020_2022.csv,2904988
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-06-02,21.0,0.057534246575342465,295.0,call,110.5,111.51,0.0,,,0.80388,0.92254,0.0003,0.11508,-0.20945,0.02858,spy_2020_2022.csv,2904989
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-06-02,21.0,0.057534246575342465,295.0,put,0.26,0.27,0.08,1,,0.59623,-0.01198,0.00057,0.03231,-0.04117,-0.00314,spy_2020_2022.csv,2904989
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-06-02,21.0,0.057534246575342465,300.0,call,105.54,106.09,0.0,,,0.7401,0.92538,0.00017,0.1122,-0.18756,0.02393,spy_2020_2022.csv,2904990
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-06-02,21.0,0.057534246575342465,300.0,put,0.29,0.31,0.27,11,,0.57834,-0.01448,0.00059,0.03547,-0.04552,-0.00373,spy_2020_2022.csv,2904990
