underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,380.0,call,58.03,58.58,65.7,1,,0.31645,0.96944,0.00198,0.07359,-0.05465,0.21741,spy_2020_2022.csv,1615190
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,380.0,put,0.53,0.54,0.54,51,,0.33245,-0.03641,0.00223,0.086,-0.06408,-0.00941,spy_2020_2022.csv,1615190
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,385.0,call,53.14,53.7,0.0,,,0.30527,0.96111,0.00259,0.08979,-0.0647,0.21814,spy_2020_2022.csv,1615191
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,385.0,put,0.64,0.65,0.64,10,,0.31871,-0.04528,0.00279,0.10141,-0.0723,-0.01212,spy_2020_2022.csv,1615191
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,390.0,call,48.29,48.84,50.35,5,,0.29393,0.95017,0.00325,0.10935,-0.07604,0.21828,spy_2020_2022.csv,1615192
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,390.0,put,0.78,0.8,0.78,58,,0.30476,-0.05544,0.00342,0.12028,-0.08183,-0.01516,spy_2020_2022.csv,1615192
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,395.0,call,43.49,44.04,56.87,1,,0.28336,0.93623,0.00412,0.13339,-0.08922,0.2179,spy_2020_2022.csv,1615193
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,395.0,put,0.98,0.99,0.99,97,,0.29244,-0.06949,0.00429,0.14244,-0.09385,-0.01859,spy_2020_2022.csv,1615193
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,396.0,call,42.54,43.08,0.0,,,0.28101,0.93295,0.00434,0.139,-0.09227,0.21787,spy_2020_2022.csv,1615194
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,396.0,put,1.02,1.04,0.89,79,,0.29019,-0.07224,0.00448,0.14807,-0.09686,-0.01973,spy_2020_2022.csv,1615194
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,398.0,call,40.65,41.19,0.0,,,0.27835,0.92531,0.00476,0.15072,-0.09829,0.21722,spy_2020_2022.csv,1615195
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,398.0,put,1.12,1.15,1.02,71,,0.28548,-0.07937,0.00483,0.15894,-0.10252,-0.02103,spy_2020_2022.csv,1615195
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,400.0,call,38.76,39.3,43.3,10,,0.27349,0.91754,0.0052,0.16195,-0.10479,0.21621,spy_2020_2022.csv,1615196
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,400.0,put,1.24,1.26,1.24,54,,0.28164,-0.08797,0.00527,0.17021,-0.10893,-0.02344,spy_2020_2022.csv,1615196
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,402.0,call,36.9,37.43,0.0,,,0.26992,0.90906,0.00566,0.17572,-0.11145,0.21459,spy_2020_2022.csv,1615197
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,402.0,put,1.37,1.39,1.13,170,,0.27657,-0.09666,0.00577,0.18323,-0.11466,-0.02622,spy_2020_2022.csv,1615197
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,404.0,call,35.04,35.58,0.0,,,0.26619,0.89897,0.0062,0.18968,-0.11856,0.21322,spy_2020_2022.csv,1615198
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,404.0,put,1.51,1.52,1.51,5,,0.27229,-0.1062,0.00634,0.19553,-0.12137,-0.02858,spy_2020_2022.csv,1615198
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,405.0,call,34.13,34.65,0.0,,,0.2636,0.89382,0.00654,0.19707,-0.12204,0.21183,spy_2020_2022.csv,1615199
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,405.0,put,1.59,1.61,1.57,532,,0.27003,-0.11104,0.00658,0.20284,-0.12451,-0.02953,spy_2020_2022.csv,1615199
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,406.0,call,33.21,33.74,0.0,,,0.26266,0.88757,0.0068,0.20361,-0.12544,0.21154,spy_2020_2022.csv,1615200
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,406.0,put,1.68,1.7,1.43,7,,0.26808,-0.11714,0.00688,0.21031,-0.12839,-0.03153,spy_2020_2022.csv,1615200
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,408.0,call,31.4,31.92,0.0,,,0.25887,0.87554,0.00745,0.21936,-0.13337,0.20955,spy_2020_2022.csv,1615201
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,408.0,put,1.86,1.88,1.7,84,,0.264,-0.1286,0.0075,0.22482,-0.13501,-0.03482,spy_2020_2022.csv,1615201
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,410.0,call,29.61,30.13,42.63,1,,0.25537,0.86207,0.00813,0.23586,-0.14106,0.20724,spy_2020_2022.csv,1615202
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,410.0,put,2.07,2.09,2.07,183,,0.26032,-0.14241,0.00812,0.2408,-0.14249,-0.03846,spy_2020_2022.csv,1615202
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,412.0,call,27.84,28.36,48.25,1,,0.25174,0.84751,0.00882,0.25207,-0.14943,0.20451,spy_2020_2022.csv,1615203
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,412.0,put,2.3,2.32,1.89,3,,0.25585,-0.15648,0.00879,0.25703,-0.15032,-0.0416,spy_2020_2022.csv,1615203
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,413.0,call,26.97,27.48,0.0,,,0.24976,0.83996,0.00917,0.26099,-0.15339,0.20206,spy_2020_2022.csv,1615204
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,413.0,put,2.42,2.45,1.98,451,,0.25424,-0.16437,0.00915,0.26541,-0.15458,-0.04354,spy_2020_2022.csv,1615204
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,414.0,call,26.1,26.61,30.82,1,,0.24794,0.8319,0.00949,0.26884,-0.15655,0.2006,spy_2020_2022.csv,1615205
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,414.0,put,2.55,2.58,2.12,52,,0.25211,-0.1727,0.00947,0.27352,-0.158,-0.04633,spy_2020_2022.csv,1615205
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,415.0,call,25.24,25.75,30.42,3,,0.24556,0.82317,0.00989,0.27783,-0.16065,0.19931,spy_2020_2022.csv,1615206
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,415.0,put,2.69,2.72,2.7,166,,0.25017,-0.18047,0.00986,0.28152,-0.16128,-0.04804,spy_2020_2022.csv,1615206
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,416.0,call,24.39,24.89,26.38,10,,0.24422,0.81369,0.01025,0.28656,-0.16414,0.19733,spy_2020_2022.csv,1615207
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,416.0,put,2.84,2.87,2.76,92,,0.24865,-0.18953,0.01022,0.29004,-0.16484,-0.05061,spy_2020_2022.csv,1615207
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,417.0,call,23.54,24.04,39.55,1,,0.24203,0.80474,0.01066,0.29539,-0.16758,0.19525,spy_2020_2022.csv,1615208
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,417.0,put,2.99,3.02,2.66,107,,0.24616,-0.19947,0.0106,0.29874,-0.16838,-0.05367,spy_2020_2022.csv,1615208
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,418.0,call,22.7,23.2,0.0,,,0.2398,0.79479,0.01104,0.3038,-0.17169,0.19355,spy_2020_2022.csv,1615209
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,418.0,put,3.16,3.19,2.54,13,,0.24476,-0.20936,0.01101,0.30714,-0.17207,-0.05592,spy_2020_2022.csv,1615209
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,419.0,call,21.87,22.37,26.52,5,,0.23796,0.78476,0.01144,0.31181,-0.17496,0.19117,spy_2020_2022.csv,1615210
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,419.0,put,3.33,3.36,2.1,8,,0.24237,-0.21911,0.01137,0.31545,-0.17609,-0.05832,spy_2020_2022.csv,1615210
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,420.0,call,21.05,21.55,23.62,4,,0.23669,0.77397,0.01187,0.32109,-0.17897,0.18913,spy_2020_2022.csv,1615211
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,420.0,put,3.5,3.54,3.51,84,,0.2404,-0.2296,0.01183,0.32417,-0.17863,-0.06129,spy_2020_2022.csv,1615211
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,421.0,call,20.26,20.73,23.96,1,,0.2348,0.76281,0.0123,0.32996,-0.18242,0.18618,spy_2020_2022.csv,1615212
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,421.0,put,3.69,3.73,3.67,14,,0.23844,-0.24033,0.01221,0.3321,-0.18268,-0.06401,spy_2020_2022.csv,1615212
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,422.0,call,19.49,19.89,30.33,3,,0.23233,0.75146,0.01277,0.33838,-0.18503,0.18401,spy_2020_2022.csv,1615213
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,422.0,put,3.89,3.93,3.33,13,,0.23703,-0.2512,0.0126,0.3407,-0.18552,-0.0673,spy_2020_2022.csv,1615213
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,423.0,call,18.69,19.08,20.44,1,,0.23029,0.74018,0.0132,0.34605,-0.18817,0.18122,spy_2020_2022.csv,1615214
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,423.0,put,4.1,4.14,4.07,21,,0.23458,-0.26308,0.013,0.34896,-0.1879,-0.07001,spy_2020_2022.csv,1615214
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,424.0,call,17.92,18.29,20.84,1,,0.22838,0.72781,0.01363,0.35491,-0.19091,0.17899,spy_2020_2022.csv,1615215
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,424.0,put,4.31,4.35,3.8,13,,0.23246,-0.27467,0.01346,0.35639,-0.19077,-0.07343,spy_2020_2022.csv,1615215
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,425.0,call,17.15,17.5,20.9,6,,0.22682,0.71518,0.01401,0.36217,-0.19337,0.17645,spy_2020_2022.csv,1615216
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,425.0,put,4.54,4.58,4.4,49,,0.231,-0.28707,0.01384,0.36395,-0.1933,-0.07626,spy_2020_2022.csv,1615216
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,426.0,call,16.4,16.75,0.0,,,0.22503,0.70251,0.0144,0.37045,-0.1962,0.17342,spy_2020_2022.csv,1615217
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,426.0,put,4.78,4.82,4.15,14,,0.22843,-0.3009,0.01421,0.37218,-0.19562,-0.07995,spy_2020_2022.csv,1615217
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,427.0,call,15.66,15.98,20.0,3,,0.2227,0.68863,0.01487,0.37711,-0.1983,0.16983,spy_2020_2022.csv,1615218
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,427.0,put,5.02,5.07,4.31,2,,0.22616,-0.31422,0.01466,0.37925,-0.19726,-0.08351,spy_2020_2022.csv,1615218
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,428.0,call,14.93,15.24,16.52,1,,0.22043,0.67448,0.01527,0.38428,-0.20004,0.16646,spy_2020_2022.csv,1615219
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,428.0,put,5.28,5.33,5.24,13,,0.22478,-0.32776,0.01503,0.38555,-0.19981,-0.08688,spy_2020_2022.csv,1615219
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,429.0,call,14.21,14.5,15.29,59,,0.21814,0.6596,0.01568,0.39108,-0.2018,0.1631,spy_2020_2022.csv,1615220
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,429.0,put,5.55,5.6,4.94,667,,0.22232,-0.3424,0.01548,0.39214,-0.20059,-0.09054,spy_2020_2022.csv,1615220
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,430.0,call,13.51,13.72,15.25,1,,0.21601,0.64487,0.01616,0.39724,-0.20242,0.16027,spy_2020_2022.csv,1615221
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,430.0,put,5.83,5.88,5.84,189,,0.21968,-0.35647,0.01591,0.39807,-0.20209,-0.09509,spy_2020_2022.csv,1615221
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,431.0,call,12.86,12.95,18.77,3,,0.21317,0.62949,0.01658,0.40352,-0.20325,0.15691,spy_2020_2022.csv,1615222
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,431.0,put,6.13,6.18,6.13,11,,0.21826,-0.37222,0.01628,0.4044,-0.20299,-0.09888,spy_2020_2022.csv,1615222
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,432.0,call,12.17,12.26,16.1,1,,0.21178,0.61358,0.01692,0.40863,-0.2035,0.15267,spy_2020_2022.csv,1615223
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,432.0,put,6.43,6.49,6.28,3,,0.21585,-0.38802,0.01667,0.40929,-0.20306,-0.10296,spy_2020_2022.csv,1615223
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,433.0,call,11.53,11.58,13.25,4,,0.20985,0.59783,0.01731,0.4131,-0.20412,0.14883,spy_2020_2022.csv,1615224
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,433.0,put,6.75,6.81,6.2,35,,0.21358,-0.40334,0.01705,0.41401,-0.20348,-0.10703,spy_2020_2022.csv,1615224
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,434.0,call,10.86,10.92,11.02,14,,0.2074,0.58054,0.01768,0.41721,-0.20414,0.14454,spy_2020_2022.csv,1615225
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,434.0,put,7.09,7.14,6.1,2,,0.21128,-0.42068,0.01738,0.41748,-0.20258,-0.11037,spy_2020_2022.csv,1615225
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,435.0,call,10.21,10.26,10.24,74,,0.20442,0.5633,0.01797,0.42077,-0.20305,0.14065,spy_2020_2022.csv,1615226
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,435.0,put,7.43,7.49,7.41,43,,0.20883,-0.43728,0.01768,0.42122,-0.20227,-0.11505,spy_2020_2022.csv,1615226
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,436.0,call,9.57,9.62,9.59,104,,0.20223,0.54575,0.01836,0.42365,-0.20162,0.13637,spy_2020_2022.csv,1615227
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,436.0,put,7.8,7.85,7.07,82,,0.20633,-0.45511,0.01806,0.42333,-0.20077,-0.11949,spy_2020_2022.csv,1615227
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,437.0,call,8.95,9.01,8.96,4,,0.19981,0.52706,0.01865,0.42498,-0.20029,0.13234,spy_2020_2022.csv,1615228
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,437.0,put,8.17,8.23,7.89,355,,0.20328,-0.4734,0.01833,0.4251,-0.1992,-0.12388,spy_2020_2022.csv,1615228
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,438.0,call,8.34,8.39,8.39,113,,0.19734,0.50778,0.019,0.42615,-0.1983,0.12734,spy_2020_2022.csv,1615229
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,438.0,put,8.57,8.63,8.61,36,,0.20102,-0.49173,0.01869,0.42553,-0.19663,-0.12795,spy_2020_2022.csv,1615229
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,439.0,call,7.75,7.8,7.74,77,,0.19463,0.48922,0.01917,0.42542,-0.19535,0.12253,spy_2020_2022.csv,1615230
SPY,2022-04-15,2022-04-15T16:00:00-04:00,437.79,2022-05-06,21.0,0.057534246575342465,439.0,put,8.98,9.04,8.8,678,,0.19873,-0.51078,0.01879,0.42536,-0.19442,-0.13325,spy_2020_2022.csv,1615230
