underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,300.0,put,0.21,0.23,0.43,54,,0.4941,-0.01339,0.00068,0.03139,-0.03446,-0.00284,spy_2020_2022.csv,1722578
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,305.0,call,84.77,85.47,0.0,,,0.57122,0.95334,0.00078,0.07852,-0.10038,2.43196,spy_2020_2022.csv,1722579
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,305.0,put,0.24,0.26,0.32,40,,0.47495,-0.01493,0.00088,0.03632,-0.03815,-0.00378,spy_2020_2022.csv,1722579
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,310.0,call,79.59,80.77,0.0,,,0.54044,0.95324,0.00106,0.08089,-0.09811,1.92465,spy_2020_2022.csv,1722580
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,310.0,put,0.29,0.3,0.52,6,,0.45915,-0.01778,0.00103,0.04198,-0.04304,-0.00395,spy_2020_2022.csv,1722580
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,315.0,call,74.63,75.82,0.0,,,0.50986,0.95279,0.00126,0.08325,-0.0948,1.5034,spy_2020_2022.csv,1722581
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,315.0,put,0.33,0.35,0.35,136,,0.44052,-0.02159,0.0012,0.04797,-0.04745,-0.00477,spy_2020_2022.csv,1722581
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,320.0,call,69.84,70.84,0.0,,,0.48689,0.95008,0.0016,0.09032,-0.09853,1.12937,spy_2020_2022.csv,1722582
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,320.0,put,0.39,0.4,0.76,18,,0.42278,-0.02472,0.00149,0.05584,-0.05277,-0.00611,spy_2020_2022.csv,1722582
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,325.0,call,64.76,65.96,0.0,,,0.45415,0.94883,0.00182,0.09282,-0.09464,0.85997,spy_2020_2022.csv,1722583
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,325.0,put,0.46,0.47,0.85,2,,0.40626,-0.02961,0.00172,0.06487,-0.05899,-0.00705,spy_2020_2022.csv,1722583
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,330.0,call,59.86,61.05,0.0,,,0.43035,0.94462,0.00229,0.10108,-0.09811,0.63618,spy_2020_2022.csv,1722584
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,330.0,put,0.55,0.57,0.91,15,,0.39028,-0.03684,0.00212,0.0764,-0.06721,-0.00841,spy_2020_2022.csv,1722584
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,335.0,call,54.99,56.18,66.86,0,,0.40914,0.9383,0.00283,0.1126,-0.10378,0.46778,spy_2020_2022.csv,1722585
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,335.0,put,0.68,0.7,0.7,281,,0.37625,-0.04564,0.00272,0.09133,-0.07683,-0.01079,spy_2020_2022.csv,1722585
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,340.0,call,50.16,51.35,0.0,,,0.38983,0.92877,0.00344,0.12711,-0.11183,0.35011,spy_2020_2022.csv,1722586
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,340.0,put,0.85,0.87,1.32,27,,0.36232,-0.05689,0.00328,0.10856,-0.08835,-0.01309,spy_2020_2022.csv,1722586
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,345.0,call,45.42,46.59,0.0,,,0.37371,0.91422,0.00426,0.14666,-0.12491,0.27121,spy_2020_2022.csv,1722587
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,345.0,put,1.08,1.11,1.1,2533,,0.35118,-0.07191,0.00412,0.12959,-0.10318,-0.01763,spy_2020_2022.csv,1722587
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,348.0,call,42.6,43.76,0.0,,,0.36468,0.90437,0.00481,0.16045,-0.13305,0.2393,spy_2020_2022.csv,1722588
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,348.0,put,1.26,1.28,2.5,1,,0.34424,-0.08285,0.00464,0.14494,-0.11349,-0.01947,spy_2020_2022.csv,1722588
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,349.0,call,41.97,42.64,0.0,,,0.36519,0.89831,0.00501,0.16729,-0.13895,0.2309,spy_2020_2022.csv,1722589
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,349.0,put,1.32,1.35,2.33,21,,0.34117,-0.08658,0.00485,0.15029,-0.11624,-0.02106,spy_2020_2022.csv,1722589
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,350.0,call,40.74,41.9,42.1,0,,0.35957,0.89696,0.00519,0.17003,-0.13881,0.22348,spy_2020_2022.csv,1722590
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,350.0,put,1.39,1.43,1.44,51,,0.33974,-0.09098,0.00509,0.15615,-0.12064,-0.02223,spy_2020_2022.csv,1722590
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,351.0,call,39.82,40.97,0.0,,,0.35661,0.89239,0.00531,0.17527,-0.14229,0.21591,spy_2020_2022.csv,1722591
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,351.0,put,1.46,1.5,2.28,27,,0.33761,-0.09526,0.00529,0.16164,-0.12376,-0.02277,spy_2020_2022.csv,1722591
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,352.0,call,38.9,40.05,0.0,,,0.35415,0.888,0.0056,0.18033,-0.14522,0.20991,spy_2020_2022.csv,1722592
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,352.0,put,1.54,1.58,2.58,4,,0.3356,-0.09991,0.00552,0.16684,-0.12801,-0.02364,spy_2020_2022.csv,1722592
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,353.0,call,38.28,38.94,0.0,,,0.35394,0.88135,0.00581,0.18786,-0.15111,0.20346,spy_2020_2022.csv,1722593
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,353.0,put,1.62,1.67,2.03,1,,0.33313,-0.10521,0.00569,0.17257,-0.13196,-0.02507,spy_2020_2022.csv,1722593
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,354.0,call,36.99,38.21,52.73,0,,0.34656,0.87995,0.00605,0.18938,-0.1494,0.19949,spy_2020_2022.csv,1722594
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,354.0,put,1.7,1.75,2.05,0,,0.33084,-0.10995,0.00594,0.17919,-0.13526,-0.02622,spy_2020_2022.csv,1722594
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,355.0,call,36.17,37.3,51.78,0,,0.34539,0.87354,0.00627,0.19666,-0.15562,0.19454,spy_2020_2022.csv,1722595
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,355.0,put,1.8,1.86,2.51,51,,0.33015,-0.11601,0.00623,0.18539,-0.13953,-0.02758,spy_2020_2022.csv,1722595
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,356.0,call,35.27,36.4,0.0,,,0.34321,0.86764,0.00649,0.20318,-0.15933,0.19069,spy_2020_2022.csv,1722596
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,356.0,put,1.9,1.94,2.4,8,,0.32685,-0.12142,0.00643,0.19169,-0.14299,-0.02884,spy_2020_2022.csv,1722596
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,357.0,call,34.38,35.5,0.0,,,0.34139,0.86217,0.00678,0.20839,-0.16263,0.18696,spy_2020_2022.csv,1722597
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,357.0,put,2.0,2.04,3.35,1,,0.32498,-0.12646,0.00668,0.19805,-0.14729,-0.03064,spy_2020_2022.csv,1722597
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,358.0,call,33.49,34.6,0.0,,,0.33825,0.85661,0.00696,0.21464,-0.16632,0.18354,spy_2020_2022.csv,1722598
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,358.0,put,2.11,2.15,3.52,2,,0.32356,-0.13285,0.00703,0.20467,-0.15132,-0.03143,spy_2020_2022.csv,1722598
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,360.0,call,31.96,32.59,34.97,0,,0.33349,0.84439,0.00749,0.22683,-0.17383,0.17796,spy_2020_2022.csv,1722599
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,360.0,put,2.34,2.4,2.45,357,,0.32007,-0.14605,0.00749,0.21804,-0.16057,-0.0348,spy_2020_2022.csv,1722599
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,362.0,call,30.12,31.08,0.0,,,0.33121,0.82878,0.00806,0.24156,-0.18427,0.17238,spy_2020_2022.csv,1722600
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,362.0,put,2.62,2.66,2.77,716,,0.31623,-0.16052,0.00807,0.23199,-0.16877,-0.03878,spy_2020_2022.csv,1722600
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,364.0,call,28.29,29.36,0.0,,,0.32454,0.81564,0.00864,0.25309,-0.18945,0.16912,spy_2020_2022.csv,1722601
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,364.0,put,2.9,2.95,4.36,32,,0.31295,-0.17635,0.0087,0.24635,-0.1772,-0.04214,spy_2020_2022.csv,1722601
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,365.0,call,27.73,28.36,0.0,,,0.32437,0.8057,0.00885,0.26088,-0.19523,0.16678,spy_2020_2022.csv,1722602
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,365.0,put,3.06,3.1,3.27,119,,0.31083,-0.1842,0.00902,0.2529,-0.18116,-0.04446,spy_2020_2022.csv,1722602
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,366.0,call,26.84,27.44,37.36,0,,0.32035,0.79883,0.00924,0.26697,-0.1969,0.16515,spy_2020_2022.csv,1722603
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,366.0,put,3.21,3.26,3.28,62,,0.30915,-0.1929,0.00935,0.25994,-0.18546,-0.04596,spy_2020_2022.csv,1722603
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,368.0,call,25.25,25.86,0.0,,,0.31848,0.77984,0.00978,0.28122,-0.20644,0.16203,spy_2020_2022.csv,1722604
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,368.0,put,3.55,3.61,3.8,103,,0.30453,-0.21072,0.00994,0.27416,-0.1935,-0.04998,spy_2020_2022.csv,1722604
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,370.0,call,23.63,24.23,24.64,10,,0.31335,0.76232,0.01038,0.29351,-0.21282,0.15788,spy_2020_2022.csv,1722605
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,370.0,put,3.93,4.0,4.07,94,,0.30099,-0.22989,0.01058,0.28891,-0.20095,-0.05459,spy_2020_2022.csv,1722605
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,372.0,call,21.99,22.56,0.0,,,0.30675,0.74386,0.01104,0.30577,-0.21697,0.15547,spy_2020_2022.csv,1722606
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,372.0,put,4.35,4.4,4.46,26,,0.29766,-0.24994,0.01124,0.30263,-0.20783,-0.05956,spy_2020_2022.csv,1722606
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,374.0,call,20.38,21.21,0.0,,,0.30444,0.7211,0.01157,0.31865,-0.22531,0.15149,spy_2020_2022.csv,1722607
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,374.0,put,4.79,4.84,6.8,68,,0.2929,-0.27141,0.01187,0.31504,-0.21376,-0.06544,spy_2020_2022.csv,1722607
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,375.0,call,19.68,20.24,25.56,0,,0.30012,0.71179,0.01191,0.32423,-0.22594,0.14935,spy_2020_2022.csv,1722608
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,375.0,put,5.02,5.11,5.14,133,,0.29204,-0.283,0.0122,0.32218,-0.21739,-0.06758,spy_2020_2022.csv,1722608
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,376.0,call,18.94,19.5,14.28,20,,0.29864,0.69987,0.0123,0.33025,-0.22916,0.14716,spy_2020_2022.csv,1722609
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,376.0,put,5.28,5.34,7.9,2,,0.28935,-0.29499,0.0125,0.32746,-0.22044,-0.07068,spy_2020_2022.csv,1722609
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,378.0,call,17.52,18.07,13.06,20,,0.29512,0.67509,0.01285,0.34187,-0.23409,0.14326,spy_2020_2022.csv,1722610
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,378.0,put,5.81,5.87,5.94,16,,0.28571,-0.31951,0.0132,0.33995,-0.22443,-0.07676,spy_2020_2022.csv,1722610
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,379.0,call,16.69,17.34,0.0,,,0.29179,0.66391,0.01318,0.34619,-0.2343,0.14128,spy_2020_2022.csv,1722611
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,379.0,put,6.08,6.16,9.88,84,,0.28331,-0.33187,0.0135,0.34507,-0.22708,-0.07906,spy_2020_2022.csv,1722611
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,380.0,call,16.24,16.32,15.75,57,,0.28869,0.65153,0.01349,0.35105,-0.23528,0.13839,spy_2020_2022.csv,1722612
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,380.0,put,6.39,6.45,7.2,319,,0.28157,-0.34461,0.01379,0.34987,-0.22871,-0.08197,spy_2020_2022.csv,1722612
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,381.0,call,15.54,15.66,12.3,49,,0.28672,0.63785,0.01371,0.35557,-0.23773,0.13619,spy_2020_2022.csv,1722613
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,381.0,put,6.7,6.76,7.77,49,,0.27955,-0.35887,0.01406,0.35527,-0.23032,-0.08561,spy_2020_2022.csv,1722613
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,382.0,call,14.94,15.03,10.98,86,,0.28625,0.62405,0.01397,0.36041,-0.24012,0.13342,spy_2020_2022.csv,1722614
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,382.0,put,7.01,7.08,10.17,51,,0.27707,-0.37213,0.01436,0.35913,-0.2317,-0.08848,spy_2020_2022.csv,1722614
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,383.0,call,14.26,14.35,13.95,5,,0.28398,0.6102,0.01414,0.36426,-0.24095,0.13105,spy_2020_2022.csv,1722615
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,383.0,put,7.34,7.42,10.51,43,,0.27597,-0.38682,0.01464,0.36308,-0.23272,-0.09219,spy_2020_2022.csv,1722615
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,384.0,call,13.62,13.68,9.86,301,,0.28175,0.59635,0.01445,0.36736,-0.24133,0.12806,spy_2020_2022.csv,1722616
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,384.0,put,7.69,7.76,8.88,96,,0.27344,-0.40037,0.01485,0.36754,-0.23397,-0.09531,spy_2020_2022.csv,1722616
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,385.0,call,12.98,13.06,12.2,472,,0.28061,0.58279,0.01466,0.37101,-0.24188,0.1253,spy_2020_2022.csv,1722617
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,385.0,put,8.03,8.11,8.06,58,,0.27074,-0.41554,0.01516,0.37083,-0.23326,-0.0984,spy_2020_2022.csv,1722617
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,386.0,call,12.34,12.41,10.51,13,,0.27799,0.56772,0.01487,0.37347,-0.24145,0.12319,spy_2020_2022.csv,1722618
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,386.0,put,8.41,8.49,11.09,25,,0.2698,-0.43073,0.0153,0.3733,-0.23406,-0.10248,spy_2020_2022.csv,1722618
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,387.0,call,11.72,11.8,10.55,30,,0.27578,0.55329,0.01513,0.37561,-0.24052,0.11971,spy_2020_2022.csv,1722619
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,387.0,put,8.79,8.87,9.4,177,,0.2667,-0.44601,0.01559,0.37499,-0.2336,-0.10583,spy_2020_2022.csv,1722619
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,388.0,call,11.12,11.22,9.92,100,,0.27395,0.53756,0.01525,0.37761,-0.24017,0.1166,spy_2020_2022.csv,1722620
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,388.0,put,9.19,9.26,9.48,53,,0.26491,-0.46113,0.01575,0.37735,-0.23236,-0.10931,spy_2020_2022.csv,1722620
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,389.0,call,10.51,10.57,10.4,295,,0.27044,0.52281,0.01551,0.37854,-0.23753,0.11415,spy_2020_2022.csv,1722621
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,389.0,put,9.6,9.69,11.06,99,,0.26242,-0.47669,0.01604,0.37863,-0.23079,-0.11223,spy_2020_2022.csv,1722621
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,390.0,call,9.99,10.04,9.91,131,,0.26926,0.50671,0.01562,0.37846,-0.23791,0.11075,spy_2020_2022.csv,1722622
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,390.0,put,10.06,10.13,10.0,301,,0.26129,-0.49315,0.01611,0.37902,-0.23032,-0.11636,spy_2020_2022.csv,1722622
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,391.0,call,9.4,9.48,8.05,56,,0.26627,0.49134,0.01578,0.37839,-0.23516,0.10742,spy_2020_2022.csv,1722623
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,391.0,put,10.48,10.55,11.08,61,,0.25863,-0.50949,0.01621,0.37865,-0.22726,-0.11946,spy_2020_2022.csv,1722623
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,392.0,call,8.85,8.94,5.9,103,,0.264,0.47486,0.01585,0.37859,-0.23242,0.10402,spy_2020_2022.csv,1722624
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,392.0,put,10.94,11.02,15.0,25,,0.25644,-0.52582,0.01628,0.37835,-0.22531,-0.12324,spy_2020_2022.csv,1722624
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,393.0,call,8.32,8.43,6.12,18,,0.2623,0.459,0.01594,0.37699,-0.23004,0.10109,spy_2020_2022.csv,1722625
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,393.0,put,11.42,11.5,13.9,75,,0.25441,-0.54263,0.01633,0.37627,-0.22264,-0.12694,spy_2020_2022.csv,1722625
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,394.0,call,7.86,7.91,7.5,265,,0.26034,0.44208,0.01598,0.37541,-0.22708,0.09734,spy_2020_2022.csv,1722626
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,394.0,put,11.94,12.02,16.73,8,,0.2529,-0.55972,0.0164,0.37494,-0.22011,-0.1305,spy_2020_2022.csv,1722626
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,395.0,call,7.33,7.39,7.37,17,,0.25683,0.4257,0.01606,0.3725,-0.22306,0.0943,spy_2020_2022.csv,1722627
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,395.0,put,12.32,12.55,16.87,1093,,0.2487,-0.57745,0.01645,0.37149,-0.21469,-0.13339,spy_2020_2022.csv,1722627
SPY,2022-05-20,2022-05-20T16:00:00-04:00,389.59,2022-06-10,21.0,0.057534246575342465,396.0,call,6.9,6.95,4.85,11,,0.25592,0.4091,0.01593,0.36964,-0.22012,0.09011,spy_2020_2022.csv,1722628
