underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,305.0,call,147.54,148.61,0.0,,,0.66765,0.99428,0.00025,0.01874,-0.02883,0.17946,spy_2020_2022.csv,2248280
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,305.0,put,0.02,0.04,0.24,0,,0.56438,-0.00149,4e-05,0.00629,-0.00698,-0.00062,spy_2020_2022.csv,2248280
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,310.0,call,142.55,143.61,0.0,,,0.64427,0.99326,0.00025,0.01982,-0.02938,0.18278,spy_2020_2022.csv,2248281
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,310.0,put,0.03,0.04,0.07,0,,0.54993,-0.00218,5e-05,0.00676,-0.00805,-0.00065,spy_2020_2022.csv,2248281
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,315.0,call,137.55,138.62,0.0,,,0.62183,0.9929,0.00025,0.02066,-0.03025,0.18511,spy_2020_2022.csv,2248282
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,315.0,put,0.04,0.05,0.09,0,,0.54221,-0.00249,0.00012,0.00851,-0.00957,-0.00075,spy_2020_2022.csv,2248282
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,320.0,call,132.56,133.63,0.0,,,0.60146,0.99241,0.00028,0.02256,-0.03131,0.18803,spy_2020_2022.csv,2248283
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,320.0,put,0.05,0.06,0.06,47,,0.53147,-0.00325,0.00019,0.00995,-0.01197,-0.00078,spy_2020_2022.csv,2248283
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,325.0,call,127.87,128.81,0.0,,,0.65347,0.98448,0.00053,0.04199,-0.06335,0.18904,spy_2020_2022.csv,2248284
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,325.0,put,0.05,0.07,0.17,0,,0.51436,-0.00322,0.00021,0.01116,-0.01283,-0.00082,spy_2020_2022.csv,2248284
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,330.0,call,122.9,123.66,0.0,,,0.61247,0.9861,0.00051,0.03963,-0.05585,0.19221,spy_2020_2022.csv,2248285
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,330.0,put,0.07,0.08,0.48,0,,0.50442,-0.00384,0.00023,0.01377,-0.01501,-0.00091,spy_2020_2022.csv,2248285
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,335.0,call,117.57,118.84,0.0,,,0.56603,0.9875,0.00047,0.03491,-0.04592,0.19613,spy_2020_2022.csv,2248286
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,335.0,put,0.08,0.09,0.67,0,,0.4897,-0.00467,0.00023,0.01603,-0.01595,-0.00177,spy_2020_2022.csv,2248286
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,340.0,call,112.91,113.67,0.0,,,0.56278,0.98425,0.0006,0.04341,-0.0557,0.19802,spy_2020_2022.csv,2248287
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,340.0,put,0.09,0.1,0.1,6134,,0.47324,-0.0056,0.00026,0.0177,-0.0183,-0.00125,spy_2020_2022.csv,2248287
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-22,21.0,0.057534246575342465,345.0,call,107.59,108.71,0.0,,,0.50109,0.98928,0.00049,0.0319,-0.03761,0.20177,spy_2020_2022.csv,2248288
