underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-15,20.0,0.0547945205479452,300.0,call,145.86,146.91,0.0,,,0.63478,0.99643,0.00011,0.01066,-0.01547,0.1698,spy_2020_2022.csv,205128
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-15,20.0,0.0547945205479452,300.0,put,0.05,0.06,0.03,0,,0.61584,-0.00226,0.0001,0.00859,-0.01215,-0.00077,spy_2020_2022.csv,205128
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-15,20.0,0.0547945205479452,305.0,call,140.86,141.91,0.0,,,0.61023,0.99626,0.00013,0.01122,-0.0156,0.17252,spy_2020_2022.csv,205129
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-15,20.0,0.0547945205479452,305.0,put,0.06,0.07,0.06,3,,0.60164,-0.00284,0.00016,0.01089,-0.01395,-0.00037,spy_2020_2022.csv,205129
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-15,20.0,0.0547945205479452,310.0,call,135.82,136.91,0.0,,,0.56668,0.99723,0.00015,0.00898,-0.0117,0.17557,spy_2020_2022.csv,205130
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-15,20.0,0.0547945205479452,310.0,put,0.07,0.08,0.07,346,,0.58697,-0.00332,0.00021,0.01177,-0.01586,-0.00084,spy_2020_2022.csv,205130
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-15,20.0,0.0547945205479452,315.0,call,130.85,131.93,0.0,,,0.56613,0.99601,0.00018,0.01288,-0.01649,0.17751,spy_2020_2022.csv,205131
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-15,20.0,0.0547945205479452,315.0,put,0.08,0.09,0.07,25,,0.57157,-0.00388,0.00022,0.01338,-0.01693,-0.00147,spy_2020_2022.csv,205131
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-15,20.0,0.0547945205479452,320.0,call,125.9,126.96,0.0,,,0.56958,0.99422,0.00028,0.01768,-0.02269,0.18002,spy_2020_2022.csv,205132
SPY,2021-08-26,2021-08-26T16:00:00-04:00,446.33,2021-09-15,20.0,0.0547945205479452,320.0,put,0.09,0.1,0.1,3,,0.5546,-0.00475,0.00022,0.01525,-0.01935,-0.00145,spy_2020_2022.csv,205132
