underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,284.0,call,30.6,30.8,0.0,,,0.31909,0.9032,0.00596,0.12559,-0.09346,0.08913,spy_2020_2022.csv,1867010
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,284.0,put,1.26,1.27,1.28,8,,0.33655,-0.10188,0.007,0.13377,-0.10662,-0.01871,spy_2020_2022.csv,1867010
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,285.0,call,29.7,29.86,25.75,1,,0.31629,0.8971,0.00643,0.13125,-0.09703,0.09261,spy_2020_2022.csv,1867011
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,285.0,put,1.33,1.35,1.3,12,,0.33383,-0.1075,0.00737,0.13902,-0.10996,-0.02035,spy_2020_2022.csv,1867011
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,286.0,call,28.75,28.9,24.9,1,,0.31115,0.89354,0.00686,0.13569,-0.09882,0.09417,spy_2020_2022.csv,1867012
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,286.0,put,1.41,1.44,1.2,0,,0.3304,-0.11395,0.00779,0.14538,-0.11388,-0.02109,spy_2020_2022.csv,1867012
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,287.0,call,27.84,28.05,0.0,,,0.31059,0.88638,0.00741,0.1428,-0.10305,0.09815,spy_2020_2022.csv,1867013
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,287.0,put,1.5,1.51,1.17,0,,0.32705,-0.11991,0.00818,0.15046,-0.11734,-0.02218,spy_2020_2022.csv,1867013
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,288.0,call,26.94,27.15,0.0,,,0.30895,0.87933,0.00793,0.14936,-0.10773,0.10002,spy_2020_2022.csv,1867014
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,288.0,put,1.59,1.6,1.58,38,,0.32359,-0.12675,0.00856,0.15689,-0.12022,-0.02403,spy_2020_2022.csv,1867014
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,289.0,call,25.99,26.23,0.0,,,0.30356,0.87394,0.00834,0.15346,-0.10976,0.10256,spy_2020_2022.csv,1867015
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,289.0,put,1.68,1.69,1.16,10,,0.32016,-0.13367,0.00899,0.16312,-0.12408,-0.02478,spy_2020_2022.csv,1867015
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,290.0,call,25.11,25.34,24.88,33,,0.30184,0.86548,0.00894,0.16104,-0.11457,0.10451,spy_2020_2022.csv,1867016
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,290.0,put,1.78,1.79,1.81,168,,0.31683,-0.14187,0.00942,0.16917,-0.12774,-0.02655,spy_2020_2022.csv,1867016
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,291.0,call,24.25,24.4,18.17,1,,0.29825,0.85842,0.00945,0.16746,-0.11746,0.10566,spy_2020_2022.csv,1867017
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,291.0,put,1.89,1.9,1.4,12,,0.31428,-0.15031,0.00985,0.17561,-0.13147,-0.0286,spy_2020_2022.csv,1867017
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,292.0,call,23.08,24.19,0.0,,,0.30642,0.84168,0.00999,0.18057,-0.13032,0.10872,spy_2020_2022.csv,1867018
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,292.0,put,1.99,2.02,1.7,0,,0.31063,-0.15882,0.01036,0.18214,-0.13477,-0.0294,spy_2020_2022.csv,1867018
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,293.0,call,22.56,22.9,0.0,,,0.30163,0.83385,0.0106,0.18674,-0.13246,0.10992,spy_2020_2022.csv,1867019
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,293.0,put,2.12,2.15,2.12,42,,0.30746,-0.16734,0.01089,0.1892,-0.13885,-0.03179,spy_2020_2022.csv,1867019
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,294.0,call,21.64,21.79,21.84,1,,0.2911,0.83101,0.0111,0.18925,-0.12998,0.11007,spy_2020_2022.csv,1867020
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,294.0,put,2.21,2.25,2.23,50,,0.30189,-0.17545,0.01135,0.19507,-0.14081,-0.03311,spy_2020_2022.csv,1867020
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,295.0,call,20.91,21.56,23.0,1,,0.30742,0.80656,0.01158,0.20553,-0.14968,0.11085,spy_2020_2022.csv,1867021
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,295.0,put,2.37,2.39,2.14,31,,0.29926,-0.18621,0.0119,0.20224,-0.14414,-0.03531,spy_2020_2022.csv,1867021
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,296.0,call,19.85,20.04,22.83,0,,0.28264,0.81166,0.01239,0.20275,-0.13559,0.11148,spy_2020_2022.csv,1867022
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,296.0,put,2.52,2.56,2.52,37,,0.29723,-0.19692,0.01238,0.20884,-0.14839,-0.03676,spy_2020_2022.csv,1867022
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,297.0,call,19.02,19.17,13.25,20,,0.28003,0.80086,0.013,0.20955,-0.13838,0.11254,spy_2020_2022.csv,1867023
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,297.0,put,2.64,2.67,2.1,5,,0.29218,-0.20775,0.01298,0.21587,-0.15115,-0.03918,spy_2020_2022.csv,1867023
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,298.0,call,18.17,18.32,20.89,0,,0.2767,0.7891,0.01363,0.21717,-0.14223,0.11286,spy_2020_2022.csv,1867024
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,298.0,put,2.85,2.87,2.68,33,,0.2911,-0.21974,0.01353,0.22302,-0.15555,-0.0415,spy_2020_2022.csv,1867024
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,299.0,call,17.4,17.46,17.75,1,,0.27383,0.77726,0.01434,0.22423,-0.14518,0.11303,spy_2020_2022.csv,1867025
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,299.0,put,2.98,3.02,2.97,223,,0.28571,-0.23172,0.01413,0.22958,-0.15749,-0.04328,spy_2020_2022.csv,1867025
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,300.0,call,16.57,16.62,18.51,53,,0.27041,0.7642,0.01495,0.2316,-0.14854,0.11234,spy_2020_2022.csv,1867026
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,300.0,put,3.16,3.19,3.15,166,,0.28233,-0.24436,0.01479,0.23629,-0.1597,-0.04615,spy_2020_2022.csv,1867026
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,301.0,call,15.79,15.93,14.26,1,,0.26998,0.74838,0.01556,0.23933,-0.15409,0.11185,spy_2020_2022.csv,1867027
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,301.0,put,3.34,3.36,3.19,5,,0.27816,-0.25705,0.01536,0.24266,-0.16221,-0.04826,spy_2020_2022.csv,1867027
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,302.0,call,14.59,15.24,16.33,3,,0.26061,0.73784,0.01647,0.2448,-0.15157,0.11172,spy_2020_2022.csv,1867028
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,302.0,put,3.48,3.52,3.35,35,,0.27262,-0.26942,0.0161,0.24834,-0.16306,-0.05106,spy_2020_2022.csv,1867028
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,303.0,call,14.18,14.23,17.18,0,,0.26103,0.7206,0.01707,0.25229,-0.15678,0.11011,spy_2020_2022.csv,1867029
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,303.0,put,3.63,3.68,3.65,10,,0.26697,-0.28282,0.01681,0.25465,-0.16353,-0.05338,spy_2020_2022.csv,1867029
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,304.0,call,13.41,13.47,16.36,0,,0.25793,0.70537,0.01776,0.25935,-0.15937,0.10884,spy_2020_2022.csv,1867030
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,304.0,put,3.96,4.0,3.2,11,,0.2672,-0.3004,0.01727,0.26154,-0.16902,-0.05634,spy_2020_2022.csv,1867030
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,305.0,call,12.61,12.66,13.73,2,,0.25355,0.68938,0.0185,0.26528,-0.16069,0.10753,spy_2020_2022.csv,1867031
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,305.0,put,4.15,4.21,4.16,155,,0.26297,-0.31646,0.01798,0.26785,-0.16985,-0.05988,spy_2020_2022.csv,1867031
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,306.0,call,11.89,11.93,13.59,1,,0.25054,0.67158,0.01915,0.27228,-0.16209,0.10614,spy_2020_2022.csv,1867032
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,306.0,put,4.43,4.48,4.28,28,,0.2599,-0.33316,0.01859,0.27352,-0.17173,-0.06294,spy_2020_2022.csv,1867032
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,307.0,call,11.12,11.18,13.46,0,,0.24585,0.65399,0.0199,0.27704,-0.16294,0.10446,spy_2020_2022.csv,1867033
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,307.0,put,4.69,4.74,4.05,14,,0.25599,-0.35058,0.01926,0.27902,-0.17294,-0.06614,spy_2020_2022.csv,1867033
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,308.0,call,10.41,10.48,11.51,8,,0.24273,0.63405,0.02048,0.28259,-0.16409,0.10179,spy_2020_2022.csv,1867034
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,308.0,put,4.97,5.0,3.8,1,,0.25206,-0.36948,0.01993,0.28341,-0.17263,-0.06943,spy_2020_2022.csv,1867034
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,309.0,call,9.72,9.76,11.88,4,,0.23952,0.61447,0.02114,0.28723,-0.16454,0.09987,spy_2020_2022.csv,1867035
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,309.0,put,5.26,5.29,4.22,11,,0.24885,-0.38814,0.02054,0.28877,-0.1733,-0.07348,spy_2020_2022.csv,1867035
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,310.0,call,8.98,9.08,10.56,12,,0.23549,0.5944,0.02186,0.29208,-0.16417,0.09743,spy_2020_2022.csv,1867036
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,310.0,put,5.48,5.54,5.56,162,,0.24245,-0.40738,0.02129,0.29169,-0.17124,-0.07677,spy_2020_2022.csv,1867036
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,311.0,call,8.38,8.43,9.82,13,,0.23291,0.57264,0.02236,0.29533,-0.16463,0.09478,spy_2020_2022.csv,1867037
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,311.0,put,5.82,5.85,5.71,120,,0.23832,-0.42876,0.02194,0.2953,-0.17037,-0.08009,spy_2020_2022.csv,1867037
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,312.0,call,7.71,7.77,7.9,9,,0.22924,0.55051,0.023,0.29773,-0.16363,0.09095,spy_2020_2022.csv,1867038
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,312.0,put,6.27,6.3,4.97,7,,0.23704,-0.45038,0.02215,0.29775,-0.17088,-0.08439,spy_2020_2022.csv,1867038
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,313.0,call,7.06,7.11,7.32,3,,0.22426,0.52738,0.02357,0.29899,-0.16098,0.08766,spy_2020_2022.csv,1867039
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,313.0,put,6.63,6.67,6.6,12,,0.23369,-0.47251,0.02261,0.29964,-0.16954,-0.08893,spy_2020_2022.csv,1867039
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,314.0,call,6.45,6.49,6.57,6,,0.22009,0.50306,0.0242,0.29996,-0.15835,0.08439,spy_2020_2022.csv,1867040
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,314.0,put,7.06,7.1,6.65,17,,0.23042,-0.4961,0.02311,0.30025,-0.1681,-0.09348,spy_2020_2022.csv,1867040
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,315.0,call,6.03,6.06,5.95,46,,0.22183,0.47998,0.02393,0.29992,-0.15939,0.0809,spy_2020_2022.csv,1867041
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-27,20.0,0.0547945205479452,315.0,put,7.46,7.51,7.26,114,,0.22603,-0.51884,0.02337,0.29959,-0.1643,-0.09803,spy_2020_2022.csv,1867041
