underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,295.0,call,61.79,62.43,0.0,,,0.51067,0.92371,0.00168,0.11268,-0.12878,0.06416,spy_2020_2022.csv,766884
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,295.0,put,0.29,0.3,0.22,6,,0.39238,-0.02257,0.00155,0.04653,-0.0405,-0.00536,spy_2020_2022.csv,766884
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,300.0,call,56.86,57.49,0.0,,,0.47575,0.9219,0.0021,0.11774,-0.12457,0.07152,spy_2020_2022.csv,766885
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,300.0,put,0.33,0.34,0.32,45,,0.36995,-0.02608,0.00189,0.05326,-0.04323,-0.00614,spy_2020_2022.csv,766885
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,305.0,call,51.93,52.54,0.0,,,0.44067,0.91891,0.00254,0.12277,-0.12064,0.0789,spy_2020_2022.csv,766886
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,305.0,put,0.4,0.41,0.4,1,,0.35118,-0.03237,0.00234,0.06361,-0.04983,-0.00714,spy_2020_2022.csv,766886
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,310.0,call,46.4,47.56,50.85,5,,0.37996,0.9248,0.00269,0.11539,-0.09702,0.07652,spy_2020_2022.csv,766887
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,310.0,put,0.5,0.51,0.49,27,,0.33423,-0.04135,0.00308,0.07803,-0.05804,-0.00878,spy_2020_2022.csv,766887
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,315.0,call,42.15,42.73,32.43,1,,0.37707,0.90696,0.00402,0.14071,-0.11792,0.09747,spy_2020_2022.csv,766888
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,315.0,put,0.61,0.62,0.6,5,,0.31446,-0.0511,0.00385,0.09226,-0.06461,-0.01112,spy_2020_2022.csv,766888
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,320.0,call,37.34,37.93,41.93,2,,0.35203,0.89463,0.00513,0.15616,-0.12182,0.10821,spy_2020_2022.csv,766889
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,320.0,put,0.81,0.81,0.76,35,,0.29953,-0.06766,0.00503,0.11503,-0.07698,-0.01489,spy_2020_2022.csv,766889
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,325.0,call,32.57,33.13,32.27,1,,0.32486,0.87857,0.00647,0.17377,-0.12552,0.1174,spy_2020_2022.csv,766890
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,325.0,put,1.04,1.07,0.98,43,,0.28378,-0.08866,0.00643,0.14114,-0.09065,-0.01998,spy_2020_2022.csv,766890
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,330.0,call,27.97,28.24,26.73,1,,0.29914,0.85695,0.00817,0.19599,-0.13065,0.12554,spy_2020_2022.csv,766891
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,330.0,put,1.32,1.33,1.32,65,,0.26524,-0.11411,0.00834,0.16927,-0.10167,-0.02522,spy_2020_2022.csv,766891
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,335.0,call,23.48,23.72,26.18,1,,0.27991,0.82103,0.01044,0.22746,-0.14233,0.13158,spy_2020_2022.csv,766892
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,335.0,put,1.78,1.8,1.66,7,,0.25093,-0.15178,0.01073,0.2065,-0.11781,-0.03356,spy_2020_2022.csv,766892
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,338.0,call,20.81,21.01,24.79,1,,0.26663,0.79688,0.01196,0.24705,-0.14756,0.13358,spy_2020_2022.csv,766893
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,338.0,put,2.05,2.08,1.99,7,,0.23854,-0.17755,0.01251,0.22833,-0.12411,-0.03959,spy_2020_2022.csv,766893
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,340.0,call,19.07,19.24,21.03,3,,0.25772,0.77715,0.01303,0.26047,-0.15064,0.13359,spy_2020_2022.csv,766894
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,340.0,put,2.33,2.35,2.27,316,,0.23359,-0.19996,0.01373,0.24531,-0.1313,-0.04414,spy_2020_2022.csv,766894
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,342.0,call,17.34,17.53,20.82,0,,0.25035,0.75545,0.01429,0.27406,-0.15424,0.13408,spy_2020_2022.csv,766895
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,342.0,put,2.6,2.62,2.64,5,,0.22529,-0.22274,0.01509,0.26114,-0.13531,-0.04939,spy_2020_2022.csv,766895
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,344.0,call,15.68,15.84,14.1,6,,0.24182,0.73052,0.01558,0.28818,-0.15714,0.13225,spy_2020_2022.csv,766896
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,344.0,put,2.89,2.93,2.33,3,,0.21807,-0.24944,0.01663,0.27759,-0.13923,-0.05511,spy_2020_2022.csv,766896
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,345.0,call,14.84,15.02,15.15,1,,0.23787,0.71698,0.0162,0.29561,-0.15868,0.13136,spy_2020_2022.csv,766897
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,345.0,put,3.11,3.14,3.06,18,,0.21645,-0.26521,0.01733,0.28622,-0.14222,-0.0583,spy_2020_2022.csv,766897
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,346.0,call,13.98,14.17,13.38,5,,0.23167,0.70488,0.01695,0.30154,-0.15871,0.13058,spy_2020_2022.csv,766898
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,346.0,put,3.25,3.3,3.23,104,,0.21075,-0.27936,0.01826,0.29373,-0.1434,-0.06209,spy_2020_2022.csv,766898
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,348.0,call,12.38,12.56,14.55,0,,0.22385,0.67371,0.01839,0.31492,-0.15921,0.12667,spy_2020_2022.csv,766899
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,348.0,put,3.7,3.73,3.41,95,,0.20554,-0.31299,0.01974,0.31039,-0.14681,-0.06917,spy_2020_2022.csv,766899
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,350.0,call,10.66,10.94,12.81,55,,0.21091,0.64205,0.02023,0.32666,-0.15668,0.12337,spy_2020_2022.csv,766900
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,350.0,put,4.1,4.14,3.94,244,,0.19608,-0.34852,0.02163,0.32349,-0.14636,-0.07706,spy_2020_2022.csv,766900
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,351.0,call,9.93,10.2,11.09,6,,0.20749,0.62299,0.02091,0.33229,-0.156,0.12035,spy_2020_2022.csv,766901
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,351.0,put,4.4,4.46,4.34,42,,0.194,-0.37002,0.02232,0.32995,-0.14815,-0.08195,spy_2020_2022.csv,766901
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,352.0,call,9.39,9.57,9.93,4,,0.20764,0.60117,0.02122,0.33754,-0.15872,0.11746,spy_2020_2022.csv,766902
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,352.0,put,4.83,4.94,4.18,4,,0.19504,-0.39361,0.02259,0.33622,-0.15182,-0.08679,spy_2020_2022.csv,766902
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,353.0,call,8.65,8.72,10.4,2,,0.20057,0.58197,0.02223,0.34175,-0.15561,0.11411,spy_2020_2022.csv,766903
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,353.0,put,4.92,4.99,4.85,15,,0.18497,-0.41258,0.02407,0.34022,-0.14611,-0.09141,spy_2020_2022.csv,766903
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,354.0,call,7.91,7.96,10.62,12,,0.19546,0.56071,0.02308,0.34427,-0.153,0.11078,spy_2020_2022.csv,766904
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,354.0,put,5.31,5.35,5.15,28,,0.18331,-0.43647,0.02458,0.34406,-0.14592,-0.0972,spy_2020_2022.csv,766904
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,355.0,call,7.31,7.36,9.52,37,,0.19348,0.53729,0.02352,0.34691,-0.15261,0.1065,spy_2020_2022.csv,766905
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,355.0,put,5.58,5.61,5.54,45,,0.17678,-0.46061,0.02567,0.34668,-0.14284,-0.10228,spy_2020_2022.csv,766905
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,356.0,call,6.84,6.86,8.48,19,,0.19426,0.51329,0.02368,0.3487,-0.15417,0.10278,spy_2020_2022.csv,766906
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,356.0,put,6.05,6.08,5.86,124,,0.17661,-0.48619,0.02601,0.34875,-0.14298,-0.10844,spy_2020_2022.csv,766906
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,357.0,call,6.05,6.09,6.76,8,,0.18509,0.48843,0.02462,0.34812,-0.14674,0.09867,spy_2020_2022.csv,766907
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,357.0,put,6.32,6.37,6.24,137,,0.16948,-0.51374,0.02687,0.34885,-0.13741,-0.11367,spy_2020_2022.csv,766907
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,358.0,call,5.5,5.55,5.78,368,,0.1834,0.464,0.02479,0.34704,-0.14472,0.094,spy_2020_2022.csv,766908
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,358.0,put,6.76,6.8,6.85,198,,0.16662,-0.54183,0.02721,0.3465,-0.1352,-0.11997,spy_2020_2022.csv,766908
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,359.0,call,4.91,4.97,5.0,64,,0.17865,0.437,0.02524,0.34433,-0.14007,0.08873,spy_2020_2022.csv,766909
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,359.0,put,7.16,7.23,6.52,268,,0.16186,-0.57053,0.02767,0.34285,-0.12979,-0.1269,spy_2020_2022.csv,766909
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,360.0,call,4.46,4.5,5.6,30,,0.17726,0.41137,0.02508,0.34029,-0.13712,0.08456,spy_2020_2022.csv,766910
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,360.0,put,7.75,7.8,7.15,308,,0.16135,-0.59793,0.02734,0.33766,-0.12765,-0.13317,spy_2020_2022.csv,766910
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,361.0,call,4.08,4.14,5.03,309,,0.17727,0.38681,0.02471,0.33477,-0.13541,0.07887,spy_2020_2022.csv,766911
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,361.0,put,8.2,8.28,6.22,436,,0.1568,-0.62926,0.0276,0.33026,-0.12078,-0.14042,spy_2020_2022.csv,766911
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,362.0,call,3.55,3.58,4.73,78,,0.17211,0.35825,0.02489,0.32613,-0.12705,0.07396,spy_2020_2022.csv,766912
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,362.0,put,8.72,8.88,8.19,341,,0.15306,-0.65935,0.0273,0.32016,-0.11518,-0.1464,spy_2020_2022.csv,766912
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,363.0,call,2.87,3.47,3.38,139,,0.16961,0.3321,0.02445,0.3175,-0.12238,0.06868,spy_2020_2022.csv,766913
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,363.0,put,9.28,9.47,9.09,124,,0.14943,-0.69067,0.02694,0.30875,-0.10789,-0.1533,spy_2020_2022.csv,766913
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,364.0,call,2.74,2.76,2.95,203,,0.16577,0.30387,0.02413,0.30613,-0.11519,0.06305,spy_2020_2022.csv,766914
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,364.0,put,9.88,10.09,9.39,121,,0.14622,-0.7211,0.02618,0.29431,-0.10086,-0.1609,spy_2020_2022.csv,766914
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,365.0,call,2.43,2.45,2.58,420,,0.16447,0.27944,0.02332,0.29434,-0.1102,0.05785,spy_2020_2022.csv,766915
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,365.0,put,10.56,10.8,9.1,12,,0.14383,-0.74978,0.02519,0.27826,-0.09431,-0.16766,spy_2020_2022.csv,766915
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,366.0,call,2.06,2.12,3.08,103,,0.1618,0.25242,0.02259,0.27969,-0.10271,0.05271,spy_2020_2022.csv,766916
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,366.0,put,11.22,11.42,8.48,0,,0.13943,-0.78131,0.0242,0.2584,-0.08427,-0.17404,spy_2020_2022.csv,766916
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,367.0,call,1.92,1.95,2.56,160,,0.16444,0.23436,0.02147,0.26913,-0.09938,0.04863,spy_2020_2022.csv,766917
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,367.0,put,11.96,12.2,9.94,4,,0.1373,-0.80752,0.0227,0.2402,-0.07771,-0.18097,spy_2020_2022.csv,766917
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,368.0,call,1.65,1.67,1.76,103,,0.16161,0.21052,0.02049,0.25282,-0.09206,0.04403,spy_2020_2022.csv,766918
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,368.0,put,12.71,12.9,11.15,5,,0.13282,-0.83743,0.02109,0.2153,-0.06734,-0.18733,spy_2020_2022.csv,766918
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,369.0,call,1.42,1.45,1.92,22,,0.16034,0.18987,0.01931,0.23767,-0.08543,0.03965,spy_2020_2022.csv,766919
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,369.0,put,13.47,13.73,0.0,,,0.13041,-0.86262,0.01934,0.19293,-0.05967,-0.19355,spy_2020_2022.csv,766919
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,370.0,call,1.21,1.24,1.25,247,,0.15866,0.16899,0.0182,0.22057,-0.07843,0.0355,spy_2020_2022.csv,766920
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,370.0,put,14.22,14.49,11.64,11,,0.12305,-0.8941,0.01702,0.16062,-0.04751,-0.20008,spy_2020_2022.csv,766920
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,371.0,call,1.03,1.06,1.27,17,,0.15775,0.15076,0.01692,0.20498,-0.07207,0.03109,spy_2020_2022.csv,766921
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,371.0,put,15.26,15.48,11.36,0,,0.1293,-0.89707,0.01579,0.15676,-0.04823,-0.20138,spy_2020_2022.csv,766921
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,372.0,call,0.91,0.94,1.06,193,,0.15739,0.1342,0.01572,0.19007,-0.0674,0.02849,spy_2020_2022.csv,766922
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,372.0,put,16.16,16.74,14.92,1,,0.14049,-0.89257,0.01498,0.16271,-0.05463,-0.20134,spy_2020_2022.csv,766922
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,373.0,call,0.72,0.76,0.94,3,,0.15423,0.11539,0.01437,0.17087,-0.05859,0.02381,spy_2020_2022.csv,766923
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,373.0,put,16.5,17.09,12.87,1,,0.00055,-1.0,0.0,0.71924,0.0,0.0,spy_2020_2022.csv,766923
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,374.0,call,0.66,0.68,0.82,148,,0.15582,0.10365,0.01323,0.15882,-0.0547,0.02205,spy_2020_2022.csv,766924
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,374.0,put,17.38,17.97,13.95,16,,,-1.0,0.0,0.71944,0.0,0.0,spy_2020_2022.csv,766924
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,375.0,call,0.56,0.59,0.63,166,,0.15532,0.092,0.01216,0.14443,-0.04977,0.0195,spy_2020_2022.csv,766925
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,375.0,put,18.73,19.35,15.33,0,,0.12638,-0.95005,0.00937,0.09118,-0.02838,-0.21566,spy_2020_2022.csv,766925
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,376.0,call,0.48,0.5,0.69,3,,0.15527,0.08044,0.01103,0.13193,-0.04495,0.01691,spy_2020_2022.csv,766926
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,376.0,put,19.47,20.12,0.0,,,0.00044,-1.0,0.0,0.71961,0.0,0.0,spy_2020_2022.csv,766926
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,377.0,call,0.39,0.43,0.68,20,,0.15503,0.06974,0.00994,0.11741,-0.04067,0.0145,spy_2020_2022.csv,766927
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,377.0,put,20.48,21.12,0.0,,,0.00032,-1.0,0.0,0.71959,0.0,0.0,spy_2020_2022.csv,766927
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,378.0,call,0.35,0.36,0.52,11,,0.15454,0.06057,0.00894,0.1059,-0.03629,0.01321,spy_2020_2022.csv,766928
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,378.0,put,21.51,22.09,0.0,,,0.00034,-0.99962,0.0,0.0,-0.00349,-0.22793,spy_2020_2022.csv,766928
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,379.0,call,0.29,0.32,0.33,23,,0.15476,0.05342,0.00797,0.09586,-0.03305,0.01093,spy_2020_2022.csv,766929
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,379.0,put,22.42,23.05,0.0,,,,-1.0,0.0,0.7194,0.0,0.0,spy_2020_2022.csv,766929
SPY,2020-11-18,2020-11-18T16:00:00-05:00,356.25,2020-12-09,21.0,0.057534246575342465,380.0,call,0.25,0.26,0.41,47,,0.15496,0.04585,0.00712,0.08549,-0.02939,0.00966,spy_2020_2022.csv,766930
