underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,270.0,call,87.55,88.68,0.0,,,0.72335,0.92773,0.00042,0.09563,-0.15962,0.0267,spy_2020_2022.csv,771729
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,270.0,put,0.12,0.13,0.12,3,,0.50272,-0.00817,0.00056,0.0194,-0.02274,-0.00178,spy_2020_2022.csv,771729
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,275.0,call,82.87,83.37,0.0,,,0.67166,0.92979,0.00057,0.0944,-0.14682,0.02844,spy_2020_2022.csv,771730
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,275.0,put,0.14,0.15,0.13,1,,0.48251,-0.01015,0.00059,0.02261,-0.02509,-0.00204,spy_2020_2022.csv,771730
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,280.0,call,77.98,78.1,0.0,,,0.61537,0.93297,0.00057,0.09209,-0.13089,0.02736,spy_2020_2022.csv,771731
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,280.0,put,0.16,0.17,0.15,2,,0.46077,-0.01145,0.00078,0.02604,-0.028,-0.00246,spy_2020_2022.csv,771731
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,285.0,call,72.98,73.29,0.0,,,0.57982,0.93271,0.0008,0.09435,-0.12433,0.03359,spy_2020_2022.csv,771732
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,285.0,put,0.17,0.19,0.18,3,,0.43827,-0.01382,0.00095,0.02985,-0.02944,-0.00298,spy_2020_2022.csv,771732
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,290.0,call,68.03,68.25,0.0,,,0.53618,0.9345,0.00097,0.09361,-0.11478,0.03701,spy_2020_2022.csv,771733
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,290.0,put,0.21,0.23,0.21,1,,0.42071,-0.01642,0.00115,0.03623,-0.03492,-0.00337,spy_2020_2022.csv,771733
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,295.0,call,63.12,63.47,0.0,,,0.50894,0.93197,0.00143,0.09891,-0.11358,0.04859,spy_2020_2022.csv,771734
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,295.0,put,0.25,0.26,0.23,1,,0.39848,-0.01994,0.00139,0.04064,-0.03758,-0.00377,spy_2020_2022.csv,771734
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,300.0,call,58.21,58.41,0.0,,,0.46958,0.93282,0.00166,0.10052,-0.10621,0.05336,spy_2020_2022.csv,771735
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,300.0,put,0.3,0.31,0.33,160,,0.37674,-0.02351,0.0017,0.0477,-0.04133,-0.00551,spy_2020_2022.csv,771735
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,305.0,call,53.26,53.44,0.0,,,0.43285,0.93123,0.00213,0.10317,-0.10015,0.06021,spy_2020_2022.csv,771736
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,305.0,put,0.33,0.35,0.38,1,,0.35597,-0.02822,0.00208,0.05632,-0.0466,-0.00628,spy_2020_2022.csv,771736
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,310.0,call,48.19,48.66,50.85,5,,0.40036,0.92869,0.00269,0.10907,-0.09698,0.06948,spy_2020_2022.csv,771737
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,310.0,put,0.41,0.42,0.42,43,,0.33599,-0.03501,0.00268,0.06624,-0.05227,-0.00767,spy_2020_2022.csv,771737
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,315.0,call,43.28,43.71,32.43,1,,0.36767,0.92423,0.00343,0.11561,-0.09386,0.07781,spy_2020_2022.csv,771738
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,315.0,put,0.51,0.51,0.5,37,,0.31641,-0.04413,0.00343,0.07984,-0.06003,-0.00898,spy_2020_2022.csv,771738
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,320.0,call,38.6,38.7,41.93,0,,0.34299,0.914,0.00457,0.1305,-0.09804,0.09045,spy_2020_2022.csv,771739
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,320.0,put,0.63,0.65,0.6,29,,0.29867,-0.05719,0.00446,0.09807,-0.06934,-0.01188,spy_2020_2022.csv,771739
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,325.0,call,33.44,33.82,32.27,1,,0.30357,0.90869,0.00572,0.13632,-0.09035,0.09699,spy_2020_2022.csv,771740
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,325.0,put,0.83,0.84,0.82,48,,0.28147,-0.07428,0.00584,0.12048,-0.0809,-0.01532,spy_2020_2022.csv,771740
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,330.0,call,29.06,29.17,26.73,1,,0.29547,0.87753,0.00774,0.17167,-0.11203,0.11327,spy_2020_2022.csv,771741
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,330.0,put,1.07,1.09,1.11,538,,0.2655,-0.09815,0.00758,0.14919,-0.09455,-0.02074,spy_2020_2022.csv,771741
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,335.0,call,24.43,24.52,22.5,2,,0.27378,0.84764,0.00999,0.20109,-0.12206,0.1214,spy_2020_2022.csv,771742
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,335.0,put,1.45,1.46,1.43,85,,0.24918,-0.13091,0.01,0.18297,-0.10996,-0.02757,spy_2020_2022.csv,771742
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,338.0,call,21.65,21.8,20.22,1,,0.26052,0.82462,0.01155,0.22015,-0.12832,0.1242,spy_2020_2022.csv,771743
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,338.0,put,1.72,1.74,1.7,30,,0.23927,-0.15659,0.01171,0.20604,-0.11938,-0.03352,spy_2020_2022.csv,771743
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,340.0,call,19.85,19.99,19.81,2,,0.25126,0.80693,0.0128,0.23427,-0.13146,0.12592,spy_2020_2022.csv,771744
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,340.0,put,1.94,1.95,1.96,396,,0.23162,-0.17637,0.01296,0.22192,-0.12475,-0.03705,spy_2020_2022.csv,771744
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,342.0,call,18.11,18.19,20.82,1,,0.24244,0.78734,0.0141,0.24923,-0.13569,0.12679,spy_2020_2022.csv,771745
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,342.0,put,2.18,2.19,2.23,123,,0.22515,-0.19797,0.01441,0.23806,-0.13067,-0.04177,spy_2020_2022.csv,771745
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,344.0,call,16.45,16.52,14.81,9,,0.23718,0.76067,0.01536,0.26557,-0.14199,0.12689,spy_2020_2022.csv,771746
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,344.0,put,2.46,2.48,3.01,6,,0.21803,-0.2233,0.01589,0.25597,-0.13673,-0.04746,spy_2020_2022.csv,771746
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,345.0,call,15.55,15.65,15.41,18,,0.23193,0.74948,0.01615,0.27263,-0.1428,0.12651,spy_2020_2022.csv,771747
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,345.0,put,2.57,2.6,2.66,15,,0.2133,-0.23539,0.01674,0.26395,-0.1376,-0.0502,spy_2020_2022.csv,771747
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,346.0,call,14.73,14.81,13.38,5,,0.2284,0.73575,0.01695,0.28014,-0.14458,0.12546,spy_2020_2022.csv,771748
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,346.0,put,2.75,2.78,2.76,771,,0.21086,-0.25052,0.01758,0.27228,-0.14051,-0.05271,spy_2020_2022.csv,771748
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,348.0,call,13.06,13.17,14.55,18,,0.21938,0.70583,0.01845,0.29453,-0.14736,0.12327,spy_2020_2022.csv,771749
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,348.0,put,3.12,3.15,3.23,11,,0.20319,-0.28226,0.01931,0.28986,-0.14553,-0.0593,spy_2020_2022.csv,771749
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,350.0,call,11.48,11.57,11.51,9,,0.21148,0.6726,0.02006,0.30908,-0.14848,0.12065,spy_2020_2022.csv,771750
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,350.0,put,3.48,3.53,3.77,101,,0.19468,-0.31639,0.02127,0.30504,-0.14635,-0.06715,spy_2020_2022.csv,771750
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,351.0,call,10.73,10.79,9.1,26,,0.20733,0.65416,0.02088,0.31587,-0.15006,0.11771,spy_2020_2022.csv,771751
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,351.0,put,3.74,3.77,3.96,7,,0.19136,-0.33613,0.02215,0.31309,-0.14874,-0.07157,spy_2020_2022.csv,771751
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,352.0,call,9.9,9.97,8.43,322,,0.20062,0.63594,0.02195,0.32195,-0.14804,0.11644,spy_2020_2022.csv,771752
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,352.0,put,3.98,4.02,4.25,55,,0.18777,-0.35658,0.02308,0.31967,-0.14959,-0.0761,spy_2020_2022.csv,771752
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,353.0,call,9.24,9.32,7.88,136,,0.19946,0.6143,0.02246,0.32818,-0.15033,0.11357,spy_2020_2022.csv,771753
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,353.0,put,4.28,4.32,4.31,554,,0.18492,-0.37873,0.02388,0.32669,-0.15058,-0.08027,spy_2020_2022.csv,771753
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,354.0,call,8.52,8.59,8.22,154,,0.19566,0.59352,0.02331,0.33233,-0.14892,0.11002,spy_2020_2022.csv,771754
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,354.0,put,4.55,4.57,4.55,22,,0.18065,-0.40186,0.02496,0.3311,-0.14982,-0.08472,spy_2020_2022.csv,771754
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,355.0,call,7.92,7.97,7.81,122,,0.19402,0.57013,0.02374,0.33635,-0.1499,0.10627,spy_2020_2022.csv,771755
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,355.0,put,4.87,4.94,4.88,405,,0.17821,-0.42611,0.0256,0.3357,-0.14988,-0.08998,spy_2020_2022.csv,771755
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,356.0,call,7.18,7.22,6.54,164,,0.18849,0.54724,0.02462,0.33937,-0.14728,0.10277,spy_2020_2022.csv,771756
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,356.0,put,5.17,5.19,6.48,273,,0.17268,-0.45129,0.02673,0.33959,-0.14747,-0.09573,spy_2020_2022.csv,771756
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,357.0,call,6.52,6.58,5.45,111,,0.18403,0.52239,0.02526,0.34107,-0.14509,0.09881,spy_2020_2022.csv,771757
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,357.0,put,5.52,5.56,5.61,227,,0.16938,-0.47746,0.02738,0.34149,-0.1454,-0.10139,spy_2020_2022.csv,771757
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,358.0,call,5.92,5.94,5.92,247,,0.18068,0.49664,0.02584,0.34211,-0.1422,0.09503,spy_2020_2022.csv,771758
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,358.0,put,5.92,5.97,5.93,144,,0.16656,-0.50548,0.02794,0.34233,-0.14352,-0.10701,spy_2020_2022.csv,771758
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,359.0,call,5.27,5.3,5.29,158,,0.17493,0.46892,0.02654,0.34135,-0.13834,0.09012,spy_2020_2022.csv,771759
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,359.0,put,6.33,6.37,6.41,285,,0.16277,-0.5341,0.02851,0.34062,-0.14004,-0.11358,spy_2020_2022.csv,771759
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,360.0,call,4.79,4.82,4.65,112,,0.1738,0.44173,0.02653,0.33806,-0.13582,0.08616,spy_2020_2022.csv,771760
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,360.0,put,6.75,6.8,6.95,124,,0.15881,-0.56458,0.02894,0.33759,-0.1363,-0.12042,spy_2020_2022.csv,771760
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,361.0,call,4.27,4.31,4.14,84,,0.1712,0.4146,0.02662,0.33457,-0.13265,0.08112,spy_2020_2022.csv,771761
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,361.0,put,7.31,7.31,8.4,24,,0.1568,-0.59475,0.02883,0.33233,-0.13272,-0.12662,spy_2020_2022.csv,771761
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,362.0,call,3.78,3.82,3.16,153,,0.16743,0.38522,0.02663,0.32838,-0.12771,0.07584,spy_2020_2022.csv,771762
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,362.0,put,7.75,7.81,7.83,44,,0.15149,-0.627,0.02898,0.32412,-0.12715,-0.13355,spy_2020_2022.csv,771762
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,363.0,call,3.32,3.36,3.42,43,,0.16444,0.35737,0.02647,0.32037,-0.12244,0.07034,spy_2020_2022.csv,771763
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,363.0,put,8.35,8.45,9.51,19,,0.15036,-0.65676,0.0284,0.31487,-0.12261,-0.13976,spy_2020_2022.csv,771763
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,364.0,call,2.93,2.96,2.82,251,,0.16247,0.32896,0.02604,0.31053,-0.11725,0.06508,spy_2020_2022.csv,771764
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,364.0,put,8.89,8.95,10.6,4,,0.14546,-0.69088,0.02821,0.30229,-0.11469,-0.14758,spy_2020_2022.csv,771764
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,365.0,call,2.54,2.58,2.6,400,,0.15912,0.3002,0.02539,0.29889,-0.11037,0.05906,spy_2020_2022.csv,771765
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,365.0,put,9.38,9.45,11.39,10,,0.13714,-0.72954,0.02799,0.28344,-0.10325,-0.15566,spy_2020_2022.csv,771765
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,366.0,call,2.22,2.26,2.2,102,,0.1586,0.27437,0.02457,0.28596,-0.10483,0.05468,spy_2020_2022.csv,771766
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,366.0,put,10.21,10.27,8.48,100,,0.14043,-0.75214,0.02629,0.2706,-0.10126,-0.16044,spy_2020_2022.csv,771766
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,367.0,call,1.9,1.95,1.89,90,,0.15621,0.24744,0.02365,0.2715,-0.09795,0.04973,spy_2020_2022.csv,771767
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,367.0,put,10.74,10.97,9.94,0,,0.13389,-0.78798,0.02522,0.24735,-0.08996,-0.16839,spy_2020_2022.csv,771767
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,368.0,call,1.65,1.68,1.59,376,,0.15428,0.22268,0.02253,0.25594,-0.0917,0.04401,spy_2020_2022.csv,771768
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,368.0,put,11.59,11.66,12.65,4,,0.13268,-0.81415,0.02352,0.22881,-0.08255,-0.17438,spy_2020_2022.csv,771768
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,369.0,call,1.4,1.44,1.35,242,,0.15272,0.19829,0.02132,0.23964,-0.08474,0.03954,spy_2020_2022.csv,771769
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,369.0,put,12.37,12.49,14.5,4,,0.13062,-0.84,0.02169,0.20822,-0.07631,-0.18034,spy_2020_2022.csv,771769
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,370.0,call,1.2,1.22,1.26,91,,0.15088,0.17598,0.01993,0.22263,-0.07764,0.0352,spy_2020_2022.csv,771770
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,370.0,put,13.15,13.23,14.26,6,,0.12608,-0.86857,0.01963,0.18207,-0.06613,-0.18601,spy_2020_2022.csv,771770
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,371.0,call,1.0,1.04,1.08,167,,0.14965,0.15483,0.01852,0.20492,-0.07047,0.03154,spy_2020_2022.csv,771771
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,371.0,put,14.08,14.2,11.36,1,,0.12922,-0.88086,0.01792,0.17012,-0.06385,-0.18913,spy_2020_2022.csv,771771
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,372.0,call,0.88,0.9,0.91,24,,0.14952,0.1381,0.01712,0.18994,-0.06526,0.02737,spy_2020_2022.csv,771772
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,372.0,put,14.84,14.99,14.92,0,,0.12124,-0.91134,0.01532,0.13628,-0.05075,-0.19568,spy_2020_2022.csv,771772
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,373.0,call,0.74,0.75,0.79,42,,0.14902,0.121,0.01579,0.17377,-0.05961,0.02432,spy_2020_2022.csv,771773
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,373.0,put,15.58,15.82,12.87,1,,0.10871,-0.94591,0.01161,0.09242,-0.03609,-0.20366,spy_2020_2022.csv,771773
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,374.0,call,0.63,0.64,0.57,2,,0.14915,0.10661,0.0144,0.15836,-0.05373,0.02172,spy_2020_2022.csv,771774
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,374.0,put,16.57,16.72,17.4,8,,0.10676,-0.95961,0.00944,0.07359,-0.0309,-0.20675,spy_2020_2022.csv,771774
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,375.0,call,0.55,0.55,0.53,17,,0.14903,0.0929,0.01302,0.14337,-0.04863,0.01911,spy_2020_2022.csv,771775
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,375.0,put,17.33,17.65,19.84,1,,-8e-05,-1.0,0.0,-182.19957,0.0,0.0,spy_2020_2022.csv,771775
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,376.0,call,0.45,0.48,0.46,10,,0.14859,0.08045,0.01174,0.12889,-0.04397,0.0164,spy_2020_2022.csv,771776
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,376.0,put,18.14,18.4,0.0,,,0.00073,-0.99933,0.0,0.0,-0.01328,-0.21653,spy_2020_2022.csv,771776
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,377.0,call,0.39,0.4,0.33,30,,0.14845,0.07102,0.01056,0.11721,-0.03965,0.01441,spy_2020_2022.csv,771777
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,377.0,put,19.37,19.62,0.0,,,0.00017,-1.0,0.0,-202.20045,0.0,0.0,spy_2020_2022.csv,771777
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,378.0,call,0.33,0.34,0.34,11,,0.14863,0.06151,0.00954,0.10523,-0.03597,0.01194,spy_2020_2022.csv,771778
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,378.0,put,20.04,20.4,0.0,,,,-1.0,0.0,-212.2003,0.0,0.0,spy_2020_2022.csv,771778
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,379.0,call,0.28,0.29,0.23,22,,0.14948,0.05362,0.00846,0.09442,-0.03138,0.01119,spy_2020_2022.csv,771779
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,379.0,put,21.13,21.45,0.0,,,0.00016,-0.99882,0.0,0.0,-0.01353,-0.21775,spy_2020_2022.csv,771779
SPY,2020-11-19,2020-11-19T16:00:00-05:00,357.78,2020-12-09,20.0,0.0547945205479452,380.0,call,0.24,0.25,0.41,0,,0.14997,0.04674,0.00755,0.08458,-0.0289,0.0096,spy_2020_2022.csv,771780
