underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,355.0,put,0.31,0.32,0.43,0,,0.43515,-0.01808,0.00099,0.04777,-0.04933,-0.00431,spy_2020_2022.csv,2404113
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,360.0,call,79.94,82.26,0.0,,,0.56722,0.9482,0.00182,0.09308,-0.09667,0.04366,spy_2020_2022.csv,2404114
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,360.0,put,0.35,0.36,0.41,1,,0.41796,-0.02096,0.00121,0.05392,-0.05439,-0.00526,spy_2020_2022.csv,2404114
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,365.0,call,73.99,77.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404115
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,365.0,put,0.4,0.41,0.41,2,,0.40152,-0.02514,0.00139,0.06086,-0.05904,-0.00637,spy_2020_2022.csv,2404115
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,370.0,call,68.91,72.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404116
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,370.0,put,0.46,0.48,0.49,31,,0.38585,-0.02863,0.00168,0.07011,-0.06572,-0.00789,spy_2020_2022.csv,2404116
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,375.0,call,64.93,66.65,52.55,0,,0.42535,0.97283,0.00254,0.0494,-0.0199,0.01821,spy_2020_2022.csv,2404117
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,375.0,put,0.55,0.56,0.6,142,,0.37126,-0.03442,0.00195,0.08132,-0.07362,-0.00952,spy_2020_2022.csv,2404117
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,376.0,call,63.0,65.7,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404118
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,376.0,put,0.57,0.58,0.56,148,,0.36779,-0.0364,0.00204,0.08389,-0.07592,-0.0095,spy_2020_2022.csv,2404118
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,377.0,call,62.0,65.38,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404119
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,377.0,put,0.59,0.6,0.7,117,,0.36547,-0.03797,0.00212,0.08609,-0.07801,-0.01016,spy_2020_2022.csv,2404119
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,378.0,call,60.96,64.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404120
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,378.0,put,0.6,0.62,0.67,140,,0.3618,-0.03891,0.00223,0.08813,-0.07918,-0.0097,spy_2020_2022.csv,2404120
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,380.0,call,58.91,62.3,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404121
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,380.0,put,0.65,0.66,0.64,138,,0.35532,-0.04165,0.0024,0.09374,-0.08287,-0.01038,spy_2020_2022.csv,2404121
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,382.0,call,56.91,60.3,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404122
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,382.0,put,0.7,0.71,0.69,82,,0.35065,-0.04479,0.00255,0.10005,-0.08723,-0.01185,spy_2020_2022.csv,2404122
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,384.0,call,54.91,57.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404123
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,384.0,put,0.75,0.77,0.79,601,,0.34475,-0.04885,0.00275,0.10681,-0.09177,-0.01294,spy_2020_2022.csv,2404123
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,385.0,call,54.01,56.82,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404124
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,385.0,put,0.78,0.8,0.9,3,,0.34239,-0.05052,0.0029,0.10964,-0.09461,-0.01334,spy_2020_2022.csv,2404124
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,386.0,call,53.82,55.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404125
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,386.0,put,0.81,0.83,0.98,2,,0.33964,-0.05331,0.00298,0.11349,-0.09679,-0.01366,spy_2020_2022.csv,2404125
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,388.0,call,51.7,53.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404126
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,388.0,put,0.88,0.9,0.93,628,,0.33439,-0.05759,0.00328,0.12152,-0.10191,-0.01492,spy_2020_2022.csv,2404126
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,390.0,call,49.14,51.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404127
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,390.0,put,0.96,0.98,0.94,196,,0.3297,-0.06218,0.00355,0.12952,-0.10812,-0.01603,spy_2020_2022.csv,2404127
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,392.0,call,47.54,49.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404128
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,392.0,put,1.05,1.06,1.04,645,,0.32363,-0.06857,0.00387,0.13889,-0.11356,-0.01812,spy_2020_2022.csv,2404128
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,394.0,call,46.19,47.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404129
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,394.0,put,1.14,1.16,1.2,28,,0.31911,-0.07412,0.00418,0.14777,-0.12043,-0.01929,spy_2020_2022.csv,2404129
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,395.0,call,44.56,46.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404130
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,395.0,put,1.19,1.21,1.27,176,,0.31717,-0.07786,0.00441,0.15327,-0.12336,-0.01961,spy_2020_2022.csv,2404130
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,396.0,call,43.55,45.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404131
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,396.0,put,1.23,1.26,1.33,626,,0.31391,-0.08099,0.00451,0.15696,-0.12626,-0.02063,spy_2020_2022.csv,2404131
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,398.0,call,41.05,44.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404132
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,398.0,put,1.35,1.38,1.36,123,,0.30873,-0.08835,0.00493,0.16826,-0.13331,-0.02277,spy_2020_2022.csv,2404132
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,400.0,call,39.13,42.29,34.59,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404133
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,400.0,put,1.48,1.51,1.57,188,,0.30468,-0.09668,0.0053,0.1792,-0.14161,-0.02531,spy_2020_2022.csv,2404133
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,402.0,call,37.31,40.61,0.0,,,0.2911,0.94972,0.00719,0.09651,-0.03833,0.05663,spy_2020_2022.csv,2404134
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,402.0,put,1.61,1.65,1.9,4,,0.29923,-0.1053,0.0058,0.19122,-0.14819,-0.02716,spy_2020_2022.csv,2404134
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,404.0,call,35.45,37.7,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404135
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,404.0,put,1.77,1.8,1.89,77,,0.29423,-0.11486,0.00629,0.20408,-0.15621,-0.02959,spy_2020_2022.csv,2404135
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,405.0,call,34.51,36.77,30.63,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2404136
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,405.0,put,1.85,1.88,1.86,76,,0.29226,-0.1202,0.00652,0.21014,-0.16067,-0.03061,spy_2020_2022.csv,2404136
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,406.0,call,34.1,36.29,22.25,0,,0.28714,0.92072,0.00838,0.14286,-0.05968,0.07724,spy_2020_2022.csv,2404137
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,406.0,put,1.94,1.97,1.95,32,,0.29007,-0.12506,0.00676,0.21623,-0.16477,-0.03269,spy_2020_2022.csv,2404137
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,408.0,call,32.28,34.46,0.0,,,0.28592,0.90391,0.00902,0.16823,-0.07216,0.08677,spy_2020_2022.csv,2404138
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,408.0,put,2.11,2.16,2.26,17,,0.28429,-0.13636,0.00736,0.22989,-0.17238,-0.03543,spy_2020_2022.csv,2404138
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,410.0,call,30.49,32.65,29.24,1,,0.28426,0.88523,0.00961,0.19208,-0.0847,0.0946,spy_2020_2022.csv,2404139
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,410.0,put,2.32,2.36,2.33,119,,0.27983,-0.1496,0.00788,0.2434,-0.18105,-0.03905,spy_2020_2022.csv,2404139
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,412.0,call,28.7,30.87,0.0,,,0.28229,0.86758,0.01023,0.21454,-0.09561,0.10106,spy_2020_2022.csv,2404140
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,412.0,put,2.54,2.57,3.25,12,,0.27492,-0.16252,0.0085,0.25759,-0.18893,-0.04224,spy_2020_2022.csv,2404140
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,414.0,call,26.44,29.57,16.04,0,,0.27748,0.84951,0.01083,0.23473,-0.10569,0.10642,spy_2020_2022.csv,2404141
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,414.0,put,2.77,2.8,2.83,39,,0.26948,-0.17707,0.00915,0.27209,-0.1973,-0.04576,spy_2020_2022.csv,2404141
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,415.0,call,26.08,28.21,26.0,4,,0.27632,0.83883,0.01111,0.24543,-0.11112,0.10852,spy_2020_2022.csv,2404142
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,415.0,put,2.9,2.93,3.04,24,,0.26623,-0.18469,0.00947,0.27939,-0.20099,-0.04814,spy_2020_2022.csv,2404142
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,416.0,call,25.2,27.35,12.89,0,,0.27483,0.82923,0.01141,0.25607,-0.11543,0.11108,spy_2020_2022.csv,2404143
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,416.0,put,3.03,3.07,3.13,38,,0.26422,-0.19308,0.00982,0.28745,-0.20544,-0.04999,spy_2020_2022.csv,2404143
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,418.0,call,23.49,25.63,23.5,1,,0.27083,0.8088,0.01206,0.27592,-0.12466,0.11493,spy_2020_2022.csv,2404144
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,418.0,put,3.31,3.36,3.58,8,,0.25932,-0.20957,0.01061,0.30229,-0.21309,-0.05423,spy_2020_2022.csv,2404144
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,420.0,call,21.81,23.93,22.03,1,,0.26637,0.78736,0.01279,0.29525,-0.13381,0.11696,spy_2020_2022.csv,2404145
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,420.0,put,3.62,3.65,3.89,69,,0.25294,-0.22852,0.01137,0.31743,-0.22075,-0.05881,spy_2020_2022.csv,2404145
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,422.0,call,20.83,21.6,13.77,0,,0.26175,0.76452,0.01347,0.31379,-0.14193,0.11956,spy_2020_2022.csv,2404146
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,422.0,put,3.95,3.99,3.99,97,,0.2474,-0.24837,0.01221,0.33248,-0.22811,-0.0646,spy_2020_2022.csv,2404146
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,424.0,call,19.14,19.88,18.56,16,,0.25528,0.7424,0.01424,0.32937,-0.14625,0.12006,spy_2020_2022.csv,2404147
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,424.0,put,4.29,4.35,4.36,16,,0.24081,-0.26993,0.01296,0.34627,-0.23349,-0.06975,spy_2020_2022.csv,2404147
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,425.0,call,18.38,19.09,13.19,0,,0.25355,0.72874,0.01457,0.33862,-0.14997,0.12047,spy_2020_2022.csv,2404148
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,425.0,put,4.51,4.55,4.71,103,,0.239,-0.28179,0.01345,0.35353,-0.23732,-0.07339,spy_2020_2022.csv,2404148
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,426.0,call,17.64,18.29,15.23,25,,0.25164,0.71599,0.01481,0.34738,-0.15434,0.12068,spy_2020_2022.csv,2404149
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,426.0,put,4.7,4.76,4.82,42,,0.23601,-0.29433,0.01388,0.361,-0.24071,-0.07606,spy_2020_2022.csv,2404149
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,428.0,call,16.1,16.73,16.05,2,,0.24579,0.68825,0.0155,0.36289,-0.15949,0.1196,spy_2020_2022.csv,2404150
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,428.0,put,5.15,5.18,5.63,66,,0.22941,-0.31907,0.01473,0.37409,-0.24628,-0.08286,spy_2020_2022.csv,2404150
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,430.0,call,14.6,15.18,14.12,71,,0.24028,0.65974,0.01619,0.37669,-0.16339,0.11879,spy_2020_2022.csv,2404151
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,430.0,put,5.63,5.68,5.79,39,,0.22371,-0.34762,0.01564,0.38654,-0.25083,-0.09049,spy_2020_2022.csv,2404151
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,432.0,call,13.16,13.68,13.22,73,,0.2349,0.62962,0.01685,0.38871,-0.16637,0.11686,spy_2020_2022.csv,2404152
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,432.0,put,6.15,6.19,6.48,91,,0.21735,-0.37661,0.01657,0.39688,-0.25397,-0.09801,spy_2020_2022.csv,2404152
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,434.0,call,11.71,12.17,11.22,33,,0.2273,0.59726,0.01761,0.39903,-0.16655,0.11337,spy_2020_2022.csv,2404153
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,434.0,put,6.73,6.78,7.3,285,,0.21161,-0.40948,0.01737,0.40596,-0.25717,-0.10609,spy_2020_2022.csv,2404153
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,435.0,call,11.11,11.54,10.57,143,,0.22647,0.58046,0.01779,0.40403,-0.16945,0.11164,spy_2020_2022.csv,2404154
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,435.0,put,7.04,7.1,7.73,29,,0.20889,-0.42593,0.01787,0.40944,-0.25781,-0.11096,spy_2020_2022.csv,2404154
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,436.0,call,10.45,10.83,10.05,242,,0.22309,0.56264,0.0181,0.40756,-0.16905,0.11042,spy_2020_2022.csv,2404155
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,436.0,put,7.38,7.43,8.25,151,,0.20498,-0.44351,0.01819,0.41273,-0.25808,-0.11508,spy_2020_2022.csv,2404155
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,438.0,call,9.29,9.47,8.91,220,,0.21814,0.52638,0.01858,0.41188,-0.16843,0.10537,spy_2020_2022.csv,2404156
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,438.0,put,8.08,8.15,8.25,31,,0.19952,-0.48127,0.01901,0.41579,-0.25848,-0.12521,spy_2020_2022.csv,2404156
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,440.0,call,8.16,8.22,7.72,219,,0.21265,0.48922,0.01877,0.41366,-0.1666,0.10063,spy_2020_2022.csv,2404157
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,440.0,put,8.84,8.99,9.4,44,,0.19361,-0.5205,0.01951,0.41544,-0.25717,-0.13492,spy_2020_2022.csv,2404157
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,442.0,call,7.04,7.1,6.74,172,,0.20803,0.44997,0.019,0.41145,-0.16337,0.09493,spy_2020_2022.csv,2404158
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,442.0,put,9.65,10.01,11.46,171,,0.18859,-0.56155,0.01975,0.41076,-0.25472,-0.14612,spy_2020_2022.csv,2404158
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,444.0,call,6.0,6.07,5.95,41,,0.20264,0.41099,0.01894,0.40442,-0.15785,0.0882,spy_2020_2022.csv,2404159
SPY,2022-03-17,2022-03-17T16:00:00-04:00,440.76,2022-04-06,20.0,0.0547945205479452,444.0,put,10.51,11.01,13.84,4,,0.18173,-0.60436,0.02007,0.40104,-0.24784,-0.15763,spy_2020_2022.csv,2404159
