underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,320.0,put,0.05,0.06,0.05,2,,0.49076,-0.00314,0.00023,0.0104,-0.01087,-0.0007,spy_2020_2022.csv,2836954
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,325.0,call,114.33,115.4,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2836955
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,325.0,put,0.05,0.06,0.07,1,,0.46887,-0.00346,0.00022,0.01109,-0.01176,-0.00108,spy_2020_2022.csv,2836955
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,330.0,call,109.34,110.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2836956
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,330.0,put,0.06,0.07,0.07,1,,0.45496,-0.0044,0.00024,0.01366,-0.01246,-0.00071,spy_2020_2022.csv,2836956
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,335.0,call,104.35,105.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2836957
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,335.0,put,0.07,0.08,0.11,0,,0.44079,-0.00484,0.00028,0.01475,-0.01486,-0.00139,spy_2020_2022.csv,2836957
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,340.0,call,99.55,100.43,0.0,,,0.61673,0.93193,0.00014,0.11294,-0.09037,0.02089,spy_2020_2022.csv,2836958
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,340.0,put,0.08,0.09,0.09,516,,0.42441,-0.0061,0.00039,0.01769,-0.01607,-0.0013,spy_2020_2022.csv,2836958
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,345.0,call,94.4,95.45,0.0,,,0.57249,0.93462,0.00012,0.11095,-0.02459,0.01804,spy_2020_2022.csv,2836959
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,345.0,put,0.09,0.1,0.1,6,,0.40828,-0.00678,0.00039,0.01955,-0.01755,-0.00172,spy_2020_2022.csv,2836959
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,350.0,call,89.39,90.46,0.0,,,0.53525,0.93584,0.00019,0.10959,-0.02501,0.01791,spy_2020_2022.csv,2836960
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,350.0,put,0.11,0.12,0.11,56,,0.39534,-0.00808,0.00051,0.02333,-0.01988,-0.00262,spy_2020_2022.csv,2836960
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,355.0,call,84.43,85.48,0.0,,,0.5014,0.93809,0.00029,0.10878,-0.05556,0.02143,spy_2020_2022.csv,2836961
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,355.0,put,0.12,0.13,0.19,0,,0.37767,-0.00943,0.00063,0.0257,-0.02113,-0.00231,spy_2020_2022.csv,2836961
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,360.0,call,79.59,80.66,77.08,60,,0.48159,0.93741,0.00049,0.11165,-0.12036,0.03493,spy_2020_2022.csv,2836962
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,360.0,put,0.14,0.15,0.15,10,,0.36237,-0.01078,0.00075,0.03005,-0.0241,-0.00272,spy_2020_2022.csv,2836962
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,365.0,call,74.65,75.52,70.07,1,,0.4436,0.93964,0.0006,0.11001,-0.10815,0.03467,spy_2020_2022.csv,2836963
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,365.0,put,0.16,0.18,0.16,12,,0.34783,-0.01242,0.00093,0.03518,-0.02737,-0.00356,spy_2020_2022.csv,2836963
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,370.0,call,69.48,70.55,0.0,,,0.40396,0.94162,0.00053,0.10585,-0.09543,0.03025,spy_2020_2022.csv,2836964
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,370.0,put,0.19,0.2,0.2,7,,0.33246,-0.01454,0.00105,0.04103,-0.0303,-0.00378,spy_2020_2022.csv,2836964
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,375.0,call,64.72,65.58,57.17,2,,0.38481,0.94099,0.00092,0.11033,-0.09329,0.04539,spy_2020_2022.csv,2836965
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,375.0,put,0.23,0.24,0.23,20,,0.31864,-0.01876,0.0013,0.0484,-0.03446,-0.00483,spy_2020_2022.csv,2836965
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,380.0,call,59.76,60.63,52.28,2,,0.35695,0.94103,0.00121,0.11148,-0.08746,0.05379,spy_2020_2022.csv,2836966
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,380.0,put,0.26,0.27,0.27,16,,0.3008,-0.02132,0.00156,0.05502,-0.03754,-0.00587,spy_2020_2022.csv,2836966
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,381.0,call,58.77,59.63,0.0,,,0.35145,0.94101,0.00125,0.11171,-0.08621,0.05554,spy_2020_2022.csv,2836967
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,381.0,put,0.27,0.28,0.33,1,,0.29826,-0.02278,0.00163,0.0576,-0.03808,-0.00631,spy_2020_2022.csv,2836967
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,382.0,call,57.78,58.64,0.0,,,0.34647,0.9415,0.00133,0.1129,-0.08438,0.05707,spy_2020_2022.csv,2836968
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,382.0,put,0.28,0.29,0.54,64,,0.29536,-0.02358,0.00175,0.05909,-0.03893,-0.00654,spy_2020_2022.csv,2836968
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,383.0,call,56.79,57.65,0.0,,,0.34084,0.94107,0.00144,0.1132,-0.08409,0.05934,spy_2020_2022.csv,2836969
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,383.0,put,0.29,0.3,0.36,1,,0.29184,-0.02438,0.00185,0.06182,-0.04051,-0.00613,spy_2020_2022.csv,2836969
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,384.0,call,55.62,56.66,0.0,,,0.32803,0.94326,0.00126,0.10846,-0.0771,0.0519,spy_2020_2022.csv,2836970
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,384.0,put,0.3,0.31,0.37,1,,0.28871,-0.02491,0.00192,0.06359,-0.04121,-0.0066,spy_2020_2022.csv,2836970
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,385.0,call,54.81,55.67,0.0,,,0.33119,0.94051,0.00159,0.11429,-0.08203,0.06266,spy_2020_2022.csv,2836971
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,385.0,put,0.31,0.33,0.31,53,,0.28644,-0.02632,0.00204,0.06633,-0.04257,-0.00692,spy_2020_2022.csv,2836971
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,386.0,call,53.83,54.68,0.0,,,0.32593,0.94059,0.00175,0.11551,-0.08174,0.06548,spy_2020_2022.csv,2836972
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,386.0,put,0.33,0.34,0.61,3,,0.28417,-0.02746,0.00215,0.06857,-0.04353,-0.00721,spy_2020_2022.csv,2836972
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,387.0,call,52.63,53.7,0.0,,,0.31264,0.94316,0.00152,0.10999,-0.07454,0.05728,spy_2020_2022.csv,2836973
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,387.0,put,0.34,0.35,2.03,202,,0.28105,-0.02893,0.00222,0.07126,-0.04459,-0.00802,spy_2020_2022.csv,2836973
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,388.0,call,51.67,52.71,0.0,,,0.30899,0.94268,0.00172,0.11186,-0.07464,0.06127,spy_2020_2022.csv,2836974
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,388.0,put,0.35,0.36,0.44,6,,0.27708,-0.03001,0.00225,0.0729,-0.04607,-0.00832,spy_2020_2022.csv,2836974
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,389.0,call,50.8,51.72,0.0,,,0.30836,0.94085,0.00197,0.11656,-0.07728,0.06992,spy_2020_2022.csv,2836975
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,389.0,put,0.36,0.37,0.4,21,,0.27448,-0.03082,0.00242,0.07575,-0.04639,-0.00833,spy_2020_2022.csv,2836975
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,390.0,call,49.88,50.74,47.88,1,,0.30702,0.93909,0.00216,0.11953,-0.07909,0.07499,spy_2020_2022.csv,2836976
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,390.0,put,0.38,0.39,0.41,38,,0.27236,-0.03304,0.00248,0.07888,-0.04801,-0.00913,spy_2020_2022.csv,2836976
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,391.0,call,48.9,49.75,45.42,3,,0.30231,0.93779,0.00232,0.12094,-0.07863,0.07805,spy_2020_2022.csv,2836977
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,391.0,put,0.39,0.4,0.44,1,,0.26847,-0.03405,0.00262,0.0809,-0.04886,-0.00878,spy_2020_2022.csv,2836977
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,392.0,call,47.91,48.95,0.0,,,0.30507,0.93413,0.00266,0.12831,-0.08352,0.08721,spy_2020_2022.csv,2836978
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,392.0,put,0.41,0.42,0.65,0,,0.26605,-0.03615,0.00271,0.08428,-0.05083,-0.00929,spy_2020_2022.csv,2836978
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,393.0,call,46.93,47.78,0.0,,,0.29304,0.9366,0.00259,0.12382,-0.07793,0.08263,spy_2020_2022.csv,2836979
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,393.0,put,0.42,0.43,0.71,0,,0.26223,-0.03672,0.00286,0.08646,-0.05181,-0.00992,spy_2020_2022.csv,2836979
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,394.0,call,45.95,46.8,0.0,,,0.28886,0.93619,0.00269,0.1264,-0.078,0.08581,spy_2020_2022.csv,2836980
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,394.0,put,0.44,0.45,0.49,4,,0.2594,-0.03841,0.00301,0.09051,-0.0534,-0.01038,spy_2020_2022.csv,2836980
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,395.0,call,44.97,45.91,42.83,9,,0.28888,0.9326,0.003,0.13147,-0.08085,0.0925,spy_2020_2022.csv,2836981
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,395.0,put,0.46,0.47,0.49,12401,,0.25647,-0.04041,0.00313,0.09435,-0.05449,-0.01092,spy_2020_2022.csv,2836981
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,396.0,call,43.99,44.83,0.0,,,0.28001,0.93372,0.003,0.12951,-0.07765,0.09154,spy_2020_2022.csv,2836982
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,396.0,put,0.48,0.49,0.53,2,,0.2538,-0.04237,0.00337,0.09718,-0.05631,-0.01135,spy_2020_2022.csv,2836982
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,397.0,call,43.01,43.85,42.74,1,,0.27567,0.93234,0.00318,0.13228,-0.07754,0.09461,spy_2020_2022.csv,2836983
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,397.0,put,0.5,0.51,0.55,3,,0.2505,-0.0443,0.00348,0.10079,-0.05776,-0.01202,spy_2020_2022.csv,2836983
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,398.0,call,42.04,42.87,0.0,,,0.27265,0.93119,0.0034,0.13477,-0.07774,0.09873,spy_2020_2022.csv,2836984
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,398.0,put,0.52,0.53,0.58,19,,0.24757,-0.04645,0.00371,0.10458,-0.05924,-0.0124,spy_2020_2022.csv,2836984
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,399.0,call,41.06,41.9,27.46,2,,0.26869,0.92925,0.0036,0.1382,-0.07818,0.10114,spy_2020_2022.csv,2836985
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,399.0,put,0.54,0.55,0.6,124,,0.2447,-0.04895,0.00385,0.10832,-0.06046,-0.01264,spy_2020_2022.csv,2836985
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,400.0,call,40.09,40.92,40.28,8,,0.26452,0.92783,0.00386,0.14135,-0.07909,0.10462,spy_2020_2022.csv,2836986
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,400.0,put,0.57,0.58,0.56,1386,,0.24241,-0.0518,0.00406,0.11304,-0.06225,-0.01393,spy_2020_2022.csv,2836986
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,401.0,call,39.11,40.15,0.0,,,0.26717,0.92167,0.00428,0.15192,-0.08575,0.11384,spy_2020_2022.csv,2836987
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,401.0,put,0.59,0.61,0.65,22,,0.23868,-0.05431,0.0043,0.11781,-0.06413,-0.01489,spy_2020_2022.csv,2836987
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,402.0,call,38.14,39.19,34.12,5,,0.26403,0.91981,0.00456,0.15579,-0.0873,0.11708,spy_2020_2022.csv,2836988
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,402.0,put,0.62,0.63,0.66,5,,0.2356,-0.05678,0.00449,0.12212,-0.06542,-0.01484,spy_2020_2022.csv,2836988
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,402.5,call,37.66,38.48,31.65,10,,0.2549,0.92359,0.00447,0.14922,-0.0807,0.11255,spy_2020_2022.csv,2836989
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,402.5,put,0.64,0.65,0.7,117,,0.23478,-0.05855,0.00467,0.12524,-0.06706,-0.01566,spy_2020_2022.csv,2836989
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,403.0,call,37.17,38.0,0.0,,,0.2528,0.92239,0.0046,0.15083,-0.08083,0.11485,spy_2020_2022.csv,2836990
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,403.0,put,0.65,0.66,0.66,124,,0.23362,-0.05922,0.00468,0.1269,-0.06748,-0.0162,spy_2020_2022.csv,2836990
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,404.0,call,36.21,37.03,34.08,40,,0.24926,0.91915,0.00484,0.15497,-0.0813,0.11782,spy_2020_2022.csv,2836991
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,404.0,put,0.68,0.69,0.8,70,,0.23053,-0.06285,0.005,0.13163,-0.06944,-0.01722,spy_2020_2022.csv,2836991
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,405.0,call,35.24,36.27,30.3,1,,0.25219,0.91227,0.00535,0.16739,-0.08874,0.12618,spy_2020_2022.csv,2836992
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,405.0,put,0.71,0.73,0.72,144,,0.22734,-0.06637,0.00526,0.13773,-0.07132,-0.01732,spy_2020_2022.csv,2836992
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,406.0,call,34.28,35.09,30.01,10,,0.24164,0.91425,0.00546,0.16399,-0.08398,0.1245,spy_2020_2022.csv,2836993
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,406.0,put,0.75,0.76,0.81,6,,0.22505,-0.06953,0.00557,0.14355,-0.07395,-0.01906,spy_2020_2022.csv,2836993
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,407.0,call,33.31,34.12,0.0,,,0.23731,0.91121,0.00576,0.16787,-0.08402,0.12703,spy_2020_2022.csv,2836994
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,407.0,put,0.78,0.8,0.79,43,,0.2218,-0.07325,0.00585,0.14854,-0.07589,-0.0193,spy_2020_2022.csv,2836994
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,407.5,call,32.83,33.64,26.13,20,,0.23628,0.9102,0.00593,0.17049,-0.08554,0.1295,spy_2020_2022.csv,2836995
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,407.5,put,0.8,0.82,0.88,66,,0.22035,-0.07459,0.00598,0.15177,-0.07719,-0.01988,spy_2020_2022.csv,2836995
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,408.0,call,32.35,33.16,19.99,1,,0.23401,0.90839,0.00611,0.17355,-0.08568,0.13049,spy_2020_2022.csv,2836996
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,408.0,put,0.83,0.84,0.82,36,,0.2191,-0.07718,0.00612,0.15541,-0.0782,-0.02099,spy_2020_2022.csv,2836996
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,409.0,call,31.2,32.19,26.34,8,,0.22438,0.90976,0.00625,0.17155,-0.08088,0.13018,spy_2020_2022.csv,2836997
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,409.0,put,0.87,0.88,0.95,487,,0.21664,-0.08111,0.00644,0.16183,-0.08011,-0.02223,spy_2020_2022.csv,2836997
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,410.0,call,30.44,31.24,26.2,0,,0.22757,0.90083,0.00681,0.18458,-0.0882,0.1366,spy_2020_2022.csv,2836998
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,410.0,put,0.9,0.92,0.9,909,,0.21305,-0.08551,0.00678,0.16722,-0.08234,-0.02259,spy_2020_2022.csv,2836998
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,411.0,call,29.26,30.28,27.65,1,,0.21706,0.90237,0.00704,0.18189,-0.08327,0.13661,spy_2020_2022.csv,2836999
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,411.0,put,0.95,0.97,1.02,2,,0.21034,-0.08992,0.00717,0.17447,-0.0843,-0.0241,spy_2020_2022.csv,2836999
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,412.0,call,28.54,29.32,28.41,9,,0.2198,0.8921,0.00758,0.19633,-0.09146,0.14296,spy_2020_2022.csv,2837000
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,412.0,put,1.0,1.02,0.98,128,,0.20666,-0.0946,0.00758,0.18167,-0.08638,-0.02553,spy_2020_2022.csv,2837000
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,412.5,call,28.06,28.85,22.1,10,,0.21853,0.89006,0.00784,0.19949,-0.09263,0.14419,spy_2020_2022.csv,2837001
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,412.5,put,1.02,1.04,1.02,60,,0.20503,-0.09765,0.00783,0.18409,-0.08762,-0.02586,spy_2020_2022.csv,2837001
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,413.0,call,27.59,28.37,22.94,1,,0.21646,0.88703,0.008,0.20258,-0.0934,0.14494,spy_2020_2022.csv,2837002
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,413.0,put,1.06,1.07,1.1,22,,0.20478,-0.10064,0.00805,0.18904,-0.08962,-0.02662,spy_2020_2022.csv,2837002
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,414.0,call,26.65,27.42,22.57,0,,0.2134,0.88254,0.00845,0.20996,-0.09513,0.14807,spy_2020_2022.csv,2837003
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,414.0,put,1.1,1.12,1.14,805,,0.20095,-0.10512,0.00844,0.19558,-0.0915,-0.02778,spy_2020_2022.csv,2837003
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,415.0,call,25.47,26.08,26.07,7,,0.19413,0.89403,0.00862,0.19478,-0.07905,0.14304,spy_2020_2022.csv,2837004
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,415.0,put,1.16,1.18,1.16,5573,,0.19766,-0.11176,0.0089,0.20311,-0.09329,-0.02993,spy_2020_2022.csv,2837004
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,416.0,call,25.07,25.22,13.1,40,,0.20621,0.87082,0.00944,0.22403,-0.09811,0.15245,spy_2020_2022.csv,2837005
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-08-13,21.0,0.057534246575342465,416.0,put,1.22,1.23,1.22,16,,0.19431,-0.11699,0.00939,0.2112,-0.09551,-0.03103,spy_2020_2022.csv,2837005
