underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,325.0,call,115.13,116.43,0.0,,,0.56894,0.98786,0.00054,0.03296,-0.04421,0.19045,spy_2020_2022.csv,2287756
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,325.0,put,0.21,0.22,0.23,2,,0.55342,-0.00985,0.00047,0.02926,-0.03503,-0.00237,spy_2020_2022.csv,2287756
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,330.0,call,110.37,111.46,0.0,,,0.57711,0.98308,0.00067,0.04505,-0.05969,0.19199,spy_2020_2022.csv,2287757
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,330.0,put,0.25,0.26,0.24,10,,0.54164,-0.01236,0.00057,0.03374,-0.04071,-0.00347,spy_2020_2022.csv,2287757
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,335.0,call,105.4,106.5,0.0,,,0.55807,0.9812,0.00074,0.04885,-0.06327,0.19447,spy_2020_2022.csv,2287758
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,335.0,put,0.28,0.29,0.29,140,,0.52461,-0.01409,0.00065,0.03797,-0.04403,-0.00377,spy_2020_2022.csv,2287758
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,340.0,call,100.43,101.55,0.0,,,0.53935,0.97887,0.00083,0.05431,-0.06746,0.19636,spy_2020_2022.csv,2287759
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,340.0,put,0.32,0.33,0.48,24,,0.50967,-0.01572,0.00071,0.04298,-0.04831,-0.00446,spy_2020_2022.csv,2287759
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,345.0,call,95.27,96.61,0.0,,,0.50384,0.98,0.00086,0.05265,-0.06061,0.19945,spy_2020_2022.csv,2287760
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,345.0,put,0.36,0.38,0.16,1,,0.49429,-0.01799,0.00082,0.04914,-0.05285,-0.00527,spy_2020_2022.csv,2287760
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,350.0,call,90.32,91.67,0.0,,,0.488,0.97713,0.00103,0.05876,-0.06606,0.20228,spy_2020_2022.csv,2287761
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,350.0,put,0.42,0.44,0.65,14,,0.48043,-0.0212,0.00101,0.05524,-0.05924,-0.0059,spy_2020_2022.csv,2287761
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,355.0,call,85.38,86.74,0.0,,,0.47171,0.97354,0.0012,0.06658,-0.07204,0.20429,spy_2020_2022.csv,2287762
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,355.0,put,0.48,0.5,0.56,65,,0.46532,-0.02462,0.00113,0.06328,-0.06544,-0.00706,spy_2020_2022.csv,2287762
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,360.0,call,80.44,81.81,81.41,1,,0.45554,0.9695,0.0014,0.07365,-0.07781,0.20623,spy_2020_2022.csv,2287763
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,360.0,put,0.55,0.56,0.52,41,,0.44883,-0.02866,0.00139,0.07084,-0.07113,-0.00789,spy_2020_2022.csv,2287763
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,365.0,call,75.52,76.9,76.13,0,,0.43943,0.96468,0.0017,0.08366,-0.0844,0.20698,spy_2020_2022.csv,2287764
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,365.0,put,0.63,0.65,0.63,121,,0.43346,-0.03329,0.00163,0.08087,-0.07842,-0.0087,spy_2020_2022.csv,2287764
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,370.0,call,70.81,72.0,72.89,0,,0.4337,0.95546,0.00205,0.10101,-0.10057,0.20827,spy_2020_2022.csv,2287765
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,370.0,put,0.73,0.75,0.8,443,,0.41881,-0.03898,0.00187,0.09202,-0.08608,-0.01046,spy_2020_2022.csv,2287765
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,375.0,call,65.75,67.13,81.32,0,,0.40977,0.9516,0.00228,0.10737,-0.10213,0.20966,spy_2020_2022.csv,2287766
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,375.0,put,0.85,0.87,0.84,99,,0.40422,-0.04619,0.00222,0.1044,-0.09465,-0.01248,spy_2020_2022.csv,2287766
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,380.0,call,61.08,62.28,70.35,0,,0.40205,0.94028,0.00275,0.12787,-0.11893,0.20936,spy_2020_2022.csv,2287767
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,380.0,put,1.01,1.03,1.0,760,,0.39117,-0.05473,0.00261,0.11998,-0.10536,-0.01477,spy_2020_2022.csv,2287767
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,385.0,call,56.25,57.48,64.37,0,,0.38705,0.92993,0.00324,0.14444,-0.12901,0.20997,spy_2020_2022.csv,2287768
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,385.0,put,1.2,1.22,1.17,207,,0.37772,-0.06564,0.00313,0.13741,-0.11761,-0.01825,spy_2020_2022.csv,2287768
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,390.0,call,51.32,52.54,61.36,0,,0.3616,0.9228,0.00372,0.15598,-0.13073,0.21053,spy_2020_2022.csv,2287769
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,390.0,put,1.43,1.46,1.39,180,,0.36465,-0.07899,0.00377,0.15779,-0.13098,-0.02191,spy_2020_2022.csv,2287769
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,392.0,call,49.61,50.83,0.0,,,0.36762,0.91044,0.00408,0.17369,-0.14806,0.20929,spy_2020_2022.csv,2287770
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,392.0,put,1.55,1.58,1.45,529,,0.36012,-0.08515,0.00406,0.16745,-0.13698,-0.02277,spy_2020_2022.csv,2287770
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,394.0,call,47.91,48.77,0.0,,,0.36274,0.90463,0.00437,0.18212,-0.15333,0.2079,spy_2020_2022.csv,2287771
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,394.0,put,1.67,1.69,1.43,112,,0.35493,-0.09103,0.00429,0.17657,-0.14236,-0.02446,spy_2020_2022.csv,2287771
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,395.0,call,46.97,47.83,0.0,,,0.3593,0.9015,0.00448,0.18665,-0.15589,0.20806,spy_2020_2022.csv,2287772
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,395.0,put,1.73,1.76,1.63,114,,0.35319,-0.09501,0.0045,0.18136,-0.1459,-0.02555,spy_2020_2022.csv,2287772
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,396.0,call,46.04,47.07,0.0,,,0.36182,0.89472,0.00468,0.1952,-0.16437,0.20695,spy_2020_2022.csv,2287773
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,396.0,put,1.8,1.85,1.99,94,,0.35125,-0.09929,0.00462,0.18754,-0.14963,-0.02666,spy_2020_2022.csv,2287773
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,398.0,call,44.18,45.04,53.15,0,,0.35142,0.88992,0.00498,0.20186,-0.16518,0.20709,spy_2020_2022.csv,2287774
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,398.0,put,1.94,2.0,1.85,119,,0.34643,-0.10667,0.00496,0.19799,-0.15652,-0.02914,spy_2020_2022.csv,2287774
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,400.0,call,42.18,43.21,43.42,90,,0.34325,0.88378,0.00531,0.21004,-0.16695,0.20661,spy_2020_2022.csv,2287775
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,400.0,put,2.1,2.14,2.01,1110,,0.34063,-0.11499,0.0053,0.20817,-0.16253,-0.03105,spy_2020_2022.csv,2287775
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,402.0,call,40.35,41.38,0.0,,,0.33783,0.87514,0.00563,0.22058,-0.1742,0.2055,spy_2020_2022.csv,2287776
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,402.0,put,2.27,2.32,2.19,71,,0.33606,-0.12352,0.00564,0.22045,-0.16936,-0.03322,spy_2020_2022.csv,2287776
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,404.0,call,38.54,39.56,34.28,0,,0.333,0.86551,0.006,0.23229,-0.18021,0.20378,spy_2020_2022.csv,2287777
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,404.0,put,2.46,2.52,2.73,299,,0.33235,-0.13342,0.00603,0.23151,-0.17579,-0.03669,spy_2020_2022.csv,2287777
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,405.0,call,37.63,38.66,33.85,0,,0.33044,0.86059,0.00621,0.23828,-0.18314,0.20301,spy_2020_2022.csv,2287778
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,405.0,put,2.55,2.61,2.72,186,,0.3295,-0.13808,0.0062,0.23808,-0.17908,-0.03809,spy_2020_2022.csv,2287778
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,406.0,call,36.77,37.75,0.0,,,0.32849,0.85495,0.00642,0.24442,-0.18794,0.20171,spy_2020_2022.csv,2287779
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,406.0,put,2.64,2.68,2.53,132,,0.32614,-0.14357,0.0065,0.24353,-0.18147,-0.03869,spy_2020_2022.csv,2287779
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,408.0,call,35.01,35.97,40.34,0,,0.32443,0.84377,0.00684,0.25759,-0.19505,0.1995,spy_2020_2022.csv,2287780
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,408.0,put,2.86,2.94,2.71,139,,0.32198,-0.15438,0.00692,0.25581,-0.18957,-0.04166,spy_2020_2022.csv,2287780
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,410.0,call,33.25,34.21,33.98,274,,0.31961,0.83131,0.00735,0.2702,-0.20152,0.19741,spy_2020_2022.csv,2287781
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,410.0,put,3.09,3.13,3.07,168,,0.31657,-0.16569,0.00734,0.26834,-0.19518,-0.04517,spy_2020_2022.csv,2287781
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,412.0,call,31.5,32.47,27.07,0,,0.31465,0.81829,0.00777,0.2829,-0.20792,0.19541,spy_2020_2022.csv,2287782
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,412.0,put,3.35,3.39,3.2,203,,0.31192,-0.17944,0.00781,0.28142,-0.20157,-0.04883,spy_2020_2022.csv,2287782
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,414.0,call,29.79,30.72,37.79,0,,0.30997,0.80545,0.00831,0.29577,-0.21372,0.19344,spy_2020_2022.csv,2287783
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,414.0,put,3.62,3.66,3.61,84,,0.30659,-0.19304,0.00834,0.29476,-0.20808,-0.05257,spy_2020_2022.csv,2287783
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,415.0,call,28.98,29.83,30.53,3,,0.30698,0.79796,0.00853,0.3027,-0.21748,0.19168,spy_2020_2022.csv,2287784
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,415.0,put,3.76,3.81,3.59,310,,0.30439,-0.20027,0.00854,0.30135,-0.21106,-0.05442,spy_2020_2022.csv,2287784
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,416.0,call,28.03,29.08,29.35,5,,0.30525,0.79032,0.00875,0.30906,-0.22005,0.19017,spy_2020_2022.csv,2287785
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,416.0,put,3.94,4.02,4.22,115,,0.3035,-0.20807,0.00879,0.30844,-0.21532,-0.05688,spy_2020_2022.csv,2287785
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,418.0,call,26.56,27.27,28.72,10,,0.30105,0.77439,0.00932,0.32349,-0.22748,0.18638,spy_2020_2022.csv,2287786
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,418.0,put,4.24,4.32,3.96,154,,0.29756,-0.22363,0.00936,0.32197,-0.22087,-0.0608,spy_2020_2022.csv,2287786
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,420.0,call,24.92,25.65,30.6,0,,0.29708,0.75722,0.00985,0.33611,-0.23278,0.18288,spy_2020_2022.csv,2287787
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,420.0,put,4.6,4.68,4.47,962,,0.29346,-0.24083,0.0099,0.3346,-0.22605,-0.06559,spy_2020_2022.csv,2287787
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,421.0,call,23.89,24.58,36.19,0,,0.28721,0.7526,0.01022,0.33905,-0.22764,0.18247,spy_2020_2022.csv,2287788
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,421.0,put,4.76,4.81,5.03,398,,0.28932,-0.24899,0.01021,0.34123,-0.2283,-0.06693,spy_2020_2022.csv,2287788
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,422.0,call,23.25,23.77,24.34,14,,0.28741,0.74129,0.01044,0.34719,-0.23292,0.18026,spy_2020_2022.csv,2287789
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,422.0,put,4.94,5.0,4.87,147,,0.28677,-0.25778,0.01049,0.34714,-0.22975,-0.06974,spy_2020_2022.csv,2287789
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,423.0,call,22.29,22.96,26.68,10,,0.2825,0.73336,0.01078,0.35304,-0.23317,0.17918,spy_2020_2022.csv,2287790
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,423.0,put,5.16,5.24,5.59,289,,0.28559,-0.26841,0.01077,0.35395,-0.23299,-0.07249,spy_2020_2022.csv,2287790
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,424.0,call,21.68,22.16,23.97,1,,0.28248,0.7223,0.01107,0.3602,-0.23805,0.1758,spy_2020_2022.csv,2287791
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,424.0,put,5.36,5.44,4.95,194,,0.28301,-0.27827,0.01108,0.3601,-0.23523,-0.07531,spy_2020_2022.csv,2287791
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,425.0,call,20.91,21.66,21.96,11,,0.28389,0.70979,0.01128,0.36811,-0.24389,0.17313,spy_2020_2022.csv,2287792
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,425.0,put,5.59,5.67,5.39,39904,,0.28063,-0.28858,0.01138,0.36633,-0.23739,-0.07786,spy_2020_2022.csv,2287792
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,426.0,call,20.12,20.93,32.3,0,,0.28139,0.69936,0.01154,0.37428,-0.24635,0.17149,spy_2020_2022.csv,2287793
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,426.0,put,5.78,5.87,5.73,119,,0.27697,-0.29825,0.01168,0.37224,-0.23893,-0.08038,spy_2020_2022.csv,2287793
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,427.0,call,19.41,19.81,26.74,0,,0.27515,0.69128,0.01191,0.37817,-0.24344,0.16961,spy_2020_2022.csv,2287794
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,427.0,put,6.0,6.1,6.7,390,,0.27442,-0.30825,0.01191,0.37843,-0.24,-0.08344,spy_2020_2022.csv,2287794
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,428.0,call,18.59,19.07,25.65,10,,0.27252,0.67989,0.01222,0.38383,-0.24456,0.16681,spy_2020_2022.csv,2287795
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,428.0,put,6.26,6.37,6.19,405,,0.27253,-0.32045,0.01219,0.38412,-0.24181,-0.08673,spy_2020_2022.csv,2287795
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,429.0,call,17.98,18.62,18.28,42,,0.2754,0.66562,0.01229,0.39085,-0.25233,0.16387,spy_2020_2022.csv,2287796
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,429.0,put,6.5,6.62,6.7,495,,0.26994,-0.33094,0.01254,0.38986,-0.24334,-0.08964,spy_2020_2022.csv,2287796
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,430.0,call,17.18,17.38,17.57,33,,0.26492,0.65756,0.01286,0.39444,-0.24553,0.16231,spy_2020_2022.csv,2287797
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,430.0,put,6.76,6.84,6.74,732,,0.26638,-0.34246,0.01288,0.39501,-0.24421,-0.09282,spy_2020_2022.csv,2287797
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,431.0,call,16.5,16.68,17.77,100,,0.26332,0.64558,0.01313,0.39979,-0.24706,0.15916,spy_2020_2022.csv,2287798
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,431.0,put,7.02,7.14,6.84,619,,0.26447,-0.35541,0.01316,0.39969,-0.24459,-0.09558,spy_2020_2022.csv,2287798
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,432.0,call,15.75,16.0,16.36,4,,0.26141,0.63306,0.01345,0.40513,-0.2475,0.1564,spy_2020_2022.csv,2287799
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,432.0,put,7.3,7.38,7.1,158,,0.26097,-0.36722,0.01346,0.40463,-0.24458,-0.09891,spy_2020_2022.csv,2287799
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,433.0,call,15.1,15.26,15.66,54,,0.25859,0.61938,0.01372,0.40957,-0.24862,0.15376,spy_2020_2022.csv,2287800
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,433.0,put,7.55,7.64,8.03,181,,0.25801,-0.38015,0.01376,0.40882,-0.24367,-0.10203,spy_2020_2022.csv,2287800
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,434.0,call,14.35,14.51,14.81,338,,0.25533,0.60731,0.01399,0.41268,-0.24725,0.15066,spy_2020_2022.csv,2287801
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,434.0,put,7.86,7.99,7.09,323,,0.25574,-0.3936,0.01396,0.41345,-0.24465,-0.10496,spy_2020_2022.csv,2287801
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,435.0,call,13.65,13.77,14.0,534,,0.25121,0.5937,0.01432,0.41701,-0.24593,0.1476,spy_2020_2022.csv,2287802
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,435.0,put,8.17,8.31,9.06,394,,0.25351,-0.40702,0.01426,0.41645,-0.24485,-0.10851,spy_2020_2022.csv,2287802
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,436.0,call,12.99,13.08,13.34,97,,0.24887,0.57911,0.01459,0.41981,-0.24462,0.14391,spy_2020_2022.csv,2287803
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,436.0,put,8.52,8.6,8.3,130,,0.24998,-0.42084,0.01457,0.42053,-0.2431,-0.11292,spy_2020_2022.csv,2287803
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,437.0,call,12.27,12.42,12.96,69,,0.24592,0.56567,0.01491,0.42289,-0.24303,0.14069,spy_2020_2022.csv,2287804
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,437.0,put,8.79,8.91,7.93,382,,0.24605,-0.43491,0.01483,0.42279,-0.24155,-0.11575,spy_2020_2022.csv,2287804
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,438.0,call,11.61,11.76,12.4,62,,0.24221,0.55059,0.01515,0.42561,-0.24162,0.13762,spy_2020_2022.csv,2287805
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,438.0,put,9.15,9.25,8.44,222,,0.24379,-0.45004,0.01507,0.4247,-0.24031,-0.11933,spy_2020_2022.csv,2287805
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,439.0,call,11.01,11.13,11.6,84,,0.24013,0.53587,0.01534,0.42707,-0.24035,0.13407,spy_2020_2022.csv,2287806
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,439.0,put,9.53,9.61,9.57,88,,0.2415,-0.46453,0.01537,0.42643,-0.23823,-0.12363,spy_2020_2022.csv,2287806
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-03-04,21.0,0.057534246575342465,440.0,call,10.38,10.48,10.6,89,,0.23704,0.52007,0.01561,0.42842,-0.23808,0.13019,spy_2020_2022.csv,2287807
