underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-25,20.0,0.0547945205479452,260.0,call,121.34,122.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,809473
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-25,20.0,0.0547945205479452,260.0,put,0.03,0.04,0.0,,,0.58017,-0.00234,0.00017,0.00653,-0.00847,-0.00069,spy_2020_2022.csv,809473
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-25,20.0,0.0547945205479452,265.0,call,116.34,117.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,809474
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-25,20.0,0.0547945205479452,265.0,put,0.03,0.04,0.12,0,,0.55388,-0.00186,0.00015,0.00631,-0.00833,-0.00078,spy_2020_2022.csv,809474
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-25,20.0,0.0547945205479452,270.0,call,111.36,112.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,809475
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-25,20.0,0.0547945205479452,270.0,put,0.04,0.05,0.06,2,,0.54101,-0.00276,0.0002,0.00809,-0.00983,-0.00016,spy_2020_2022.csv,809475
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-25,20.0,0.0547945205479452,275.0,call,106.37,107.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,809476
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-25,20.0,0.0547945205479452,275.0,put,0.04,0.05,0.08,1,,0.5152,-0.00273,0.00023,0.00849,-0.00975,-0.00106,spy_2020_2022.csv,809476
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-25,20.0,0.0547945205479452,280.0,call,101.39,102.22,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,809477
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-25,20.0,0.0547945205479452,280.0,put,0.05,0.06,0.16,0,,0.50021,-0.00334,0.00029,0.01082,-0.01113,-0.00122,spy_2020_2022.csv,809477
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-25,20.0,0.0547945205479452,285.0,call,96.4,97.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,809478
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-25,20.0,0.0547945205479452,285.0,put,0.06,0.07,0.2,0,,0.48269,-0.00503,0.00035,0.01191,-0.01278,-0.00133,spy_2020_2022.csv,809478
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-25,20.0,0.0547945205479452,290.0,call,91.42,92.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,809479
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-25,20.0,0.0547945205479452,290.0,put,0.08,0.09,0.19,0,,0.47123,-0.00594,0.00038,0.01591,-0.01635,-0.00162,spy_2020_2022.csv,809479
