underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,452.0,call,9.87,10.98,10.62,82,,0.20008,0.56341,0.01769,0.4368,-0.20407,0.14645,spy_2020_2022.csv,2602595
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,452.0,put,6.81,7.47,8.33,22,,0.19376,-0.43467,0.0183,0.43663,-0.19751,-0.11949,spy_2020_2022.csv,2602595
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,454.0,call,9.13,9.21,9.17,153,,0.19583,0.52798,0.0183,0.44199,-0.20119,0.13761,spy_2020_2022.csv,2602596
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,454.0,put,8.09,8.21,8.05,46,,0.1955,-0.4722,0.01833,0.44148,-0.20057,-0.12905,spy_2020_2022.csv,2602596
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,455.0,call,8.5,8.66,8.15,634,,0.19341,0.5097,0.01858,0.44309,-0.19945,0.13272,spy_2020_2022.csv,2602597
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,455.0,put,8.47,8.57,8.25,45,,0.19284,-0.49094,0.01872,0.44272,-0.19824,-0.13324,spy_2020_2022.csv,2602597
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,456.0,call,7.91,8.09,7.38,20,,0.19136,0.49073,0.0188,0.44285,-0.19756,0.12807,spy_2020_2022.csv,2602598
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,456.0,put,8.88,8.97,9.46,11,,0.18998,-0.50999,0.01886,0.44227,-0.19584,-0.13901,spy_2020_2022.csv,2602598
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,458.0,call,6.71,6.82,6.86,7,,0.1837,0.45057,0.01933,0.43956,-0.1879,0.11758,spy_2020_2022.csv,2602599
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,458.0,put,9.64,9.78,7.38,0,,0.18293,-0.54934,0.01953,0.43899,-0.18652,-0.14848,spy_2020_2022.csv,2602599
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,460.0,call,5.66,5.73,5.38,189,,0.1786,0.40914,0.01957,0.43171,-0.17913,0.10761,spy_2020_2022.csv,2602600
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,460.0,put,10.51,11.41,11.48,50,,0.18488,-0.58736,0.01897,0.43238,-0.18547,-0.15791,spy_2020_2022.csv,2602600
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,462.0,call,4.72,4.82,4.85,71,,0.17424,0.36772,0.0195,0.41852,-0.16923,0.09683,spy_2020_2022.csv,2602601
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,462.0,put,10.92,11.89,13.5,8,,0.16562,-0.6397,0.02029,0.41546,-0.1594,-0.16876,spy_2020_2022.csv,2602601
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,464.0,call,3.82,3.91,3.32,95,,0.16854,0.32414,0.01928,0.39887,-0.15605,0.0858,spy_2020_2022.csv,2602602
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,464.0,put,11.97,13.0,14.48,7,,0.15872,-0.68686,0.02006,0.39343,-0.14445,-0.17837,spy_2020_2022.csv,2602602
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,465.0,call,3.36,3.49,3.5,171,,0.16503,0.30086,0.01908,0.38632,-0.14762,0.07969,spy_2020_2022.csv,2602603
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,465.0,put,13.17,14.2,15.95,6,,0.17176,-0.69095,0.01847,0.39078,-0.15534,-0.17893,spy_2020_2022.csv,2602603
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,466.0,call,3.01,3.09,2.86,103,,0.16186,0.27907,0.01872,0.37309,-0.14041,0.07421,spy_2020_2022.csv,2602604
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,466.0,put,13.79,14.84,10.5,0,,0.16876,-0.71106,0.01805,0.3795,-0.14832,-0.18265,spy_2020_2022.csv,2602604
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,468.0,call,2.32,2.39,2.18,96,,0.15615,0.23576,0.0177,0.34196,-0.12349,0.06244,spy_2020_2022.csv,2602605
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,468.0,put,14.41,16.2,16.34,19,,0.15493,-0.76517,0.01759,0.34095,-0.12192,-0.19012,spy_2020_2022.csv,2602605
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,470.0,call,1.71,1.78,1.79,521,,0.15045,0.19219,0.01639,0.30406,-0.10518,0.05068,spy_2020_2022.csv,2602606
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,470.0,put,15.83,17.51,17.17,21,,0.1475,-0.81003,0.0162,0.30108,-0.10217,-0.19278,spy_2020_2022.csv,2602606
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,472.0,call,1.29,1.34,1.2,271,,0.14621,0.15687,0.01476,0.26659,-0.08968,0.04184,spy_2020_2022.csv,2602607
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,472.0,put,17.36,19.07,13.24,0,,0.14318,-0.84663,0.01423,0.26196,-0.08544,-0.19078,spy_2020_2022.csv,2602607
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,474.0,call,0.95,0.98,0.95,39,,0.14363,0.12426,0.0129,0.22766,-0.07418,0.03346,spy_2020_2022.csv,2602608
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,474.0,put,19.0,20.74,22.65,10,,0.13924,-0.87789,0.01206,0.22308,-0.07131,-0.18412,spy_2020_2022.csv,2602608
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,475.0,call,0.8,0.83,0.8,237,,0.14101,0.1093,0.01196,0.20742,-0.06696,0.02933,spy_2020_2022.csv,2602609
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,475.0,put,20.36,21.06,23.05,25,,0.13704,-0.89296,0.01077,0.2033,-0.06298,-0.17795,spy_2020_2022.csv,2602609
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,476.0,call,0.69,0.71,0.64,13,,0.14092,0.09634,0.01097,0.18975,-0.06054,0.02619,spy_2020_2022.csv,2602610
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,476.0,put,21.29,22.26,12.55,0,,0.14564,-0.89119,0.0104,0.20672,-0.06787,-0.17918,spy_2020_2022.csv,2602610
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,477.0,call,0.57,0.6,0.6,17,,0.13879,0.08425,0.01006,0.17102,-0.05417,0.02242,spy_2020_2022.csv,2602611
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,477.0,put,22.19,23.17,0.0,,,0.14517,-0.90044,0.00945,0.19295,-0.06349,-0.17347,spy_2020_2022.csv,2602611
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,478.0,call,0.48,0.51,0.46,134,,0.13793,0.07369,0.00911,0.15436,-0.04883,0.02004,spy_2020_2022.csv,2602612
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,478.0,put,21.74,24.09,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2602612
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,479.0,call,0.42,0.44,0.46,10,,0.13805,0.0654,0.00833,0.14111,-0.04429,0.01714,spy_2020_2022.csv,2602613
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,479.0,put,22.67,25.03,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2602613
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,480.0,call,0.36,0.38,0.38,70,,0.13723,0.05707,0.00749,0.12795,-0.03923,0.01503,spy_2020_2022.csv,2602614
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,480.0,put,23.61,25.66,14.1,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2602614
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,481.0,call,0.31,0.33,0.32,7,,0.13767,0.05108,0.00679,0.11527,-0.03554,0.01398,spy_2020_2022.csv,2602615
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,481.0,put,24.54,27.8,0.0,,,0.13056,-0.94064,0.00338,0.12393,-0.03702,-0.11261,spy_2020_2022.csv,2602615
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,482.0,call,0.26,0.28,0.27,1,,0.13704,0.04437,0.00614,0.10283,-0.03141,0.0115,spy_2020_2022.csv,2602616
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,482.0,put,25.54,28.8,0.0,,,0.13531,-0.94155,0.00311,0.12437,-0.0385,-0.11115,spy_2020_2022.csv,2602616
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,483.0,call,0.23,0.25,0.23,10,,0.13771,0.03946,0.00552,0.09471,-0.0293,0.01009,spy_2020_2022.csv,2602617
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,483.0,put,26.5,29.78,0.0,,,0.13726,-0.94257,0.00251,0.12057,-0.03748,-0.10296,spy_2020_2022.csv,2602617
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,484.0,call,0.2,0.21,0.2,11,,0.13755,0.03425,0.00499,0.08465,-0.02617,0.00885,spy_2020_2022.csv,2602618
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,484.0,put,27.47,29.53,14.94,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2602618
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,485.0,call,0.18,0.19,0.19,32,,0.13899,0.03092,0.00454,0.07767,-0.02408,0.00829,spy_2020_2022.csv,2602619
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,485.0,put,28.46,30.5,32.81,3,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2602619
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,486.0,call,0.16,0.17,0.38,0,,0.14019,0.02848,0.0041,0.07176,-0.02257,0.00729,spy_2020_2022.csv,2602620
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,486.0,put,29.41,32.73,21.38,0,,0.1448,-0.94428,0.00104,0.11551,-0.03848,-0.08438,spy_2020_2022.csv,2602620
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,487.0,call,0.14,0.15,0.15,18,,0.14111,0.02524,0.00375,0.06498,-0.0202,0.00696,spy_2020_2022.csv,2602621
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,487.0,put,30.43,32.48,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2602621
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,488.0,call,0.13,0.13,0.23,0,,0.14156,0.02205,0.00341,0.05899,-0.01896,0.00604,spy_2020_2022.csv,2602622
SPY,2021-12-20,2021-12-20T16:00:00-05:00,454.99,2022-01-10,21.0,0.057534246575342465,488.0,put,31.42,33.47,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2602622
