underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,290.0,call,87.03,87.55,0.0,,,0.00013,1.0,0.0,0.0,-0.03409,0.1719,spy_2020_2022.csv,1486409
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,290.0,put,0.17,0.18,0.29,0,,0.48763,-0.0108,0.00062,0.02691,-0.02781,-0.00232,spy_2020_2022.csv,1486409
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,295.0,call,82.07,82.59,0.0,,,-0.00031,1.0,0.0,0.0,-0.03453,0.17481,spy_2020_2022.csv,1486410
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,295.0,put,0.2,0.21,0.2,7,,0.4698,-0.0128,0.00075,0.03144,-0.03168,-0.00314,spy_2020_2022.csv,1486410
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,300.0,call,77.11,77.63,68.13,0,,-0.00037,1.0,0.0,0.0,-0.03487,0.17806,spy_2020_2022.csv,1486411
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,300.0,put,0.23,0.24,0.3,1,,0.45065,-0.01492,0.0009,0.03552,-0.03526,-0.00391,spy_2020_2022.csv,1486411
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,305.0,call,72.12,72.68,0.0,,,-0.00015,1.0,0.0,0.0,-0.0358,0.18109,spy_2020_2022.csv,1486412
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,305.0,put,0.27,0.29,0.32,10,,0.4338,-0.01885,0.00113,0.04258,-0.03911,-0.00384,spy_2020_2022.csv,1486412
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,310.0,call,67.17,67.74,0.0,,,0.0001,1.0,0.0,0.0,-0.03556,0.18399,spy_2020_2022.csv,1486413
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,310.0,put,0.32,0.33,0.34,6,,0.41549,-0.02253,0.00135,0.04839,-0.04398,-0.00498,spy_2020_2022.csv,1486413
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,315.0,call,62.29,62.81,0.0,,,-0.00042,1.0,0.0,0.0,-0.03667,0.18735,spy_2020_2022.csv,1486414
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,315.0,put,0.38,0.4,0.38,75,,0.39852,-0.02655,0.0017,0.05777,-0.04954,-0.00601,spy_2020_2022.csv,1486414
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,320.0,call,57.38,57.9,47.2,0,,-6e-05,1.0,0.0,0.0,-0.03736,0.19036,spy_2020_2022.csv,1486415
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,320.0,put,0.45,0.48,0.46,34,,0.38092,-0.03267,0.00206,0.0672,-0.05589,-0.00799,spy_2020_2022.csv,1486415
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,325.0,call,52.49,53.01,0.0,,,-7e-05,1.0,0.0,0.0,-0.03726,0.19321,spy_2020_2022.csv,1486416
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,325.0,put,0.57,0.58,0.56,27,,0.36536,-0.04076,0.00259,0.081,-0.06424,-0.00918,spy_2020_2022.csv,1486416
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,326.0,call,51.48,52.04,0.0,,,-6e-05,1.0,0.0,0.0,-0.03742,0.19314,spy_2020_2022.csv,1486417
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,326.0,put,0.58,0.59,0.72,0,,0.36104,-0.04198,0.00271,0.08285,-0.06565,-0.00929,spy_2020_2022.csv,1486417
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,328.0,call,49.54,50.1,0.0,,,0.00047,1.0,0.0,0.0,-0.0378,0.19438,spy_2020_2022.csv,1486418
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,328.0,put,0.65,0.67,0.61,2,,0.35725,-0.04746,0.00294,0.09092,-0.07108,-0.01103,spy_2020_2022.csv,1486418
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,330.0,call,47.61,48.17,0.0,,,-0.00029,1.0,0.0,0.0,-0.03832,0.19554,spy_2020_2022.csv,1486419
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,330.0,put,0.7,0.73,0.62,85,,0.3507,-0.05112,0.00323,0.09742,-0.07444,-0.01232,spy_2020_2022.csv,1486419
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,332.0,call,45.69,46.24,0.0,,,0.17975,0.99867,0.00025,0.0046,-0.04017,0.19636,spy_2020_2022.csv,1486420
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,332.0,put,0.77,0.8,0.71,5,,0.34488,-0.05623,0.00353,0.10436,-0.07917,-0.01308,spy_2020_2022.csv,1486420
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,334.0,call,43.82,44.33,28.54,0,,0.23536,0.98522,0.00166,0.03372,-0.05517,0.1953,spy_2020_2022.csv,1486421
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,334.0,put,0.87,0.87,0.78,24,,0.33993,-0.06256,0.00392,0.11323,-0.08386,-0.01445,spy_2020_2022.csv,1486421
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,335.0,call,42.87,43.38,27.67,0,,0.24297,0.98095,0.00205,0.04311,-0.06147,0.19478,spy_2020_2022.csv,1486422
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,335.0,put,0.9,0.91,1.14,0,,0.33622,-0.06456,0.00405,0.11709,-0.08603,-0.01457,spy_2020_2022.csv,1486422
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,336.0,call,41.88,42.43,26.88,0,,0.24323,0.97767,0.00236,0.0486,-0.06455,0.19421,spy_2020_2022.csv,1486423
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,336.0,put,0.97,0.98,1.03,10,,0.33573,-0.06876,0.00434,0.12265,-0.09079,-0.0159,spy_2020_2022.csv,1486423
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,338.0,call,40.03,40.54,25.19,0,,0.25419,0.96679,0.0032,0.06769,-0.07708,0.19265,spy_2020_2022.csv,1486424
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,338.0,put,1.05,1.09,1.11,50,,0.3297,-0.07601,0.00475,0.13184,-0.09584,-0.01807,spy_2020_2022.csv,1486424
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,340.0,call,38.16,38.62,23.65,0,,0.25688,0.95852,0.00383,0.08189,-0.08529,0.1925,spy_2020_2022.csv,1486425
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,340.0,put,1.2,1.18,1.11,14,,0.32506,-0.08453,0.00518,0.14229,-0.10209,-0.01948,spy_2020_2022.csv,1486425
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,342.0,call,36.27,36.8,22.1,0,,0.26007,0.94673,0.00451,0.10004,-0.09572,0.19024,spy_2020_2022.csv,1486426
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,342.0,put,1.3,1.31,1.37,344,,0.31945,-0.09234,0.00565,0.15275,-0.10714,-0.0209,spy_2020_2022.csv,1486426
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,344.0,call,34.43,34.96,20.41,0,,0.26229,0.93473,0.00532,0.11761,-0.10696,0.18948,spy_2020_2022.csv,1486427
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,344.0,put,1.46,1.48,1.73,5,,0.3151,-0.10284,0.00622,0.165,-0.11434,-0.0235,spy_2020_2022.csv,1486427
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,345.0,call,33.53,34.04,19.84,0,,0.26255,0.9281,0.00569,0.12659,-0.11243,0.18782,spy_2020_2022.csv,1486428
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,345.0,put,1.55,1.56,1.41,22,,0.31381,-0.10844,0.00649,0.17151,-0.11805,-0.02524,spy_2020_2022.csv,1486428
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,346.0,call,32.66,33.13,29.45,1,,0.26409,0.92066,0.00614,0.1367,-0.11864,0.18706,spy_2020_2022.csv,1486429
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,346.0,put,1.64,1.66,1.54,33,,0.31208,-0.11462,0.00671,0.17815,-0.1223,-0.02592,spy_2020_2022.csv,1486429
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,348.0,call,30.87,31.3,27.7,1,,0.26397,0.90684,0.00692,0.15387,-0.12902,0.18488,spy_2020_2022.csv,1486430
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,348.0,put,1.84,1.85,1.92,25,,0.30744,-0.12633,0.00738,0.19207,-0.12957,-0.02958,spy_2020_2022.csv,1486430
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,350.0,call,29.11,29.56,16.35,0,,0.2647,0.89028,0.00769,0.17281,-0.14053,0.18259,spy_2020_2022.csv,1486431
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,350.0,put,2.06,2.07,2.09,424,,0.30324,-0.1404,0.00799,0.20533,-0.1367,-0.03225,spy_2020_2022.csv,1486431
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,352.0,call,27.35,27.82,15.08,0,,0.26364,0.87348,0.00856,0.19123,-0.1513,0.17973,spy_2020_2022.csv,1486432
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,352.0,put,2.32,2.33,2.36,21,,0.29996,-0.15628,0.00863,0.22052,-0.14527,-0.03571,spy_2020_2022.csv,1486432
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,354.0,call,25.65,26.11,13.74,0,,0.26394,0.85412,0.00943,0.21026,-0.16248,0.17605,spy_2020_2022.csv,1486433
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,354.0,put,2.59,2.62,2.81,6,,0.29686,-0.17211,0.00938,0.23482,-0.15318,-0.04007,spy_2020_2022.csv,1486433
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,355.0,call,24.81,25.23,22.31,140,,0.26217,0.84543,0.00986,0.21864,-0.16647,0.17526,spy_2020_2022.csv,1486434
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,355.0,put,2.75,2.77,2.6,34,,0.29522,-0.18163,0.00975,0.24294,-0.15697,-0.04136,spy_2020_2022.csv,1486434
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,356.0,call,24.02,24.43,24.37,0,,0.26299,0.83353,0.01029,0.22994,-0.17332,0.17282,spy_2020_2022.csv,1486435
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,356.0,put,2.91,2.94,3.14,337,,0.29326,-0.19077,0.01013,0.25002,-0.1605,-0.04346,spy_2020_2022.csv,1486435
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,358.0,call,22.36,22.78,15.81,0,,0.2616,0.81283,0.01121,0.24774,-0.18235,0.16924,spy_2020_2022.csv,1486436
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,358.0,put,3.27,3.28,3.07,8,,0.28959,-0.20966,0.01081,0.26532,-0.16791,-0.048,spy_2020_2022.csv,1486436
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,360.0,call,20.77,21.18,21.43,0,,0.26023,0.78883,0.01203,0.26571,-0.192,0.16433,spy_2020_2022.csv,1486437
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,360.0,put,3.67,3.66,3.56,151,,0.28621,-0.23116,0.01156,0.28,-0.17562,-0.05318,spy_2020_2022.csv,1486437
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,362.0,call,19.23,19.61,19.28,1,,0.25809,0.76461,0.01296,0.28305,-0.20099,0.15992,spy_2020_2022.csv,1486438
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,362.0,put,4.1,4.1,3.8,23,,0.28319,-0.25422,0.01232,0.2951,-0.18186,-0.05794,spy_2020_2022.csv,1486438
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,364.0,call,17.73,18.09,12.59,0,,0.25704,0.73777,0.01384,0.29975,-0.20835,0.15473,spy_2020_2022.csv,1486439
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,364.0,put,4.58,4.6,4.3,46,,0.28001,-0.27836,0.01304,0.30915,-0.18814,-0.06297,spy_2020_2022.csv,1486439
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,365.0,call,16.99,17.34,17.69,5,,0.25527,0.72401,0.01421,0.30698,-0.21237,0.15258,spy_2020_2022.csv,1486440
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,365.0,put,4.83,4.84,4.84,181,,0.27783,-0.29102,0.01349,0.31511,-0.19122,-0.06578,spy_2020_2022.csv,1486440
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,366.0,call,16.27,16.61,16.89,0,,0.25427,0.71055,0.01464,0.31509,-0.21501,0.15002,spy_2020_2022.csv,1486441
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,366.0,put,5.1,5.11,4.67,33,,0.27655,-0.30416,0.01377,0.32177,-0.19308,-0.06917,spy_2020_2022.csv,1486441
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,368.0,call,14.87,15.19,16.58,21,,0.25259,0.68014,0.01536,0.3282,-0.22129,0.14416,spy_2020_2022.csv,1486442
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,368.0,put,5.68,5.68,5.76,46,,0.2732,-0.33175,0.0145,0.33416,-0.19741,-0.07507,spy_2020_2022.csv,1486442
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,370.0,call,13.52,13.82,14.33,53,,0.25008,0.64937,0.01608,0.34084,-0.22502,0.1373,spy_2020_2022.csv,1486443
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,370.0,put,6.26,6.32,6.43,132,,0.2696,-0.36024,0.01515,0.34403,-0.20018,-0.08111,spy_2020_2022.csv,1486443
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,371.0,call,12.86,13.15,13.65,7,,0.24839,0.63396,0.01641,0.34595,-0.22646,0.13441,spy_2020_2022.csv,1486444
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,371.0,put,6.65,6.65,6.38,278,,0.26831,-0.37532,0.01544,0.34864,-0.20152,-0.08436,spy_2020_2022.csv,1486444
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,372.0,call,12.22,12.51,12.4,21,,0.24765,0.61692,0.01671,0.35053,-0.22815,0.1308,spy_2020_2022.csv,1486445
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,372.0,put,7.0,7.03,6.49,269,,0.26731,-0.39119,0.01575,0.35323,-0.20222,-0.0871,spy_2020_2022.csv,1486445
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,373.0,call,11.59,11.85,13.03,14,,0.24556,0.60028,0.01708,0.35513,-0.22863,0.12747,spy_2020_2022.csv,1486446
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,373.0,put,7.36,7.38,6.83,50,,0.26503,-0.40664,0.01604,0.35681,-0.20273,-0.09065,spy_2020_2022.csv,1486446
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,374.0,call,10.98,11.25,12.38,49,,0.24533,0.58396,0.01727,0.35882,-0.22865,0.12464,spy_2020_2022.csv,1486447
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,374.0,put,7.76,7.78,7.17,36,,0.26434,-0.42261,0.01621,0.35947,-0.20308,-0.09436,spy_2020_2022.csv,1486447
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,375.0,call,10.51,10.56,11.94,206,,0.24386,0.56655,0.01755,0.36232,-0.22875,0.12102,spy_2020_2022.csv,1486448
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,375.0,put,8.14,8.14,7.5,40,,0.26196,-0.4388,0.01656,0.36201,-0.2025,-0.09726,spy_2020_2022.csv,1486448
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,376.0,call,9.93,9.97,10.37,131,,0.24262,0.54856,0.01771,0.36399,-0.22869,0.11721,spy_2020_2022.csv,1486449
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,376.0,put,8.5,8.55,8.7,162,,0.25942,-0.45482,0.01678,0.36425,-0.20079,-0.10007,spy_2020_2022.csv,1486449
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,377.0,call,9.37,9.41,10.61,56,,0.24127,0.53135,0.01788,0.36634,-0.22767,0.11396,spy_2020_2022.csv,1486450
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,377.0,put,8.92,8.99,9.0,48,,0.25798,-0.47223,0.017,0.36599,-0.19951,-0.10396,spy_2020_2022.csv,1486450
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,378.0,call,8.82,8.86,9.29,14,,0.24029,0.51333,0.01809,0.36661,-0.226,0.10983,spy_2020_2022.csv,1486451
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,378.0,put,9.44,9.43,9.44,62,,0.25748,-0.48918,0.01715,0.3665,-0.19936,-0.1071,spy_2020_2022.csv,1486451
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,379.0,call,8.29,8.33,8.45,82,,0.23907,0.49496,0.01815,0.36731,-0.22456,0.10637,spy_2020_2022.csv,1486452
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,379.0,put,9.92,9.94,9.3,105,,0.2565,-0.50592,0.01721,0.36647,-0.1975,-0.11024,spy_2020_2022.csv,1486452
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,380.0,call,7.78,7.82,8.64,58,,0.23752,0.47637,0.01827,0.36646,-0.22265,0.10191,spy_2020_2022.csv,1486453
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,380.0,put,10.38,10.42,9.75,127,,0.25505,-0.52368,0.01726,0.36647,-0.195,-0.11336,spy_2020_2022.csv,1486453
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,381.0,call,7.28,7.32,7.45,3,,0.23571,0.45761,0.01832,0.36503,-0.21973,0.09864,spy_2020_2022.csv,1486454
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,381.0,put,10.87,10.89,10.77,31,,0.25323,-0.54124,0.01737,0.36504,-0.19231,-0.11603,spy_2020_2022.csv,1486454
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,382.0,call,6.81,6.85,7.59,87,,0.23434,0.43932,0.01833,0.36288,-0.21647,0.09488,spy_2020_2022.csv,1486455
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,382.0,put,11.34,11.4,10.77,44,,0.25056,-0.55909,0.01753,0.36253,-0.18848,-0.11845,spy_2020_2022.csv,1486455
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,383.0,call,6.35,6.39,7.1,47,,0.23277,0.42054,0.01827,0.35936,-0.21311,0.09076,spy_2020_2022.csv,1486456
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,383.0,put,11.94,11.98,11.16,15,,0.25028,-0.57641,0.01747,0.35963,-0.18626,-0.12171,spy_2020_2022.csv,1486456
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,384.0,call,5.91,5.95,6.28,1,,0.23181,0.40216,0.01821,0.3559,-0.20827,0.08704,spy_2020_2022.csv,1486457
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,384.0,put,12.38,12.65,13.27,1,,0.24957,-0.59404,0.01743,0.35659,-0.18151,-0.12406,spy_2020_2022.csv,1486457
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,385.0,call,5.49,5.52,6.24,39,,0.23035,0.38396,0.01806,0.35108,-0.20417,0.08294,spy_2020_2022.csv,1486458
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,385.0,put,12.9,13.14,13.89,0,,0.2457,-0.613,0.01754,0.3514,-0.17637,-0.12649,spy_2020_2022.csv,1486458
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,386.0,call,5.09,5.12,5.85,13,,0.22847,0.36581,0.01787,0.34602,-0.19935,0.07938,spy_2020_2022.csv,1486459
SPY,2022-10-05,2022-10-05T16:00:00-04:00,377.12,2022-10-26,21.0,0.057534246575342465,386.0,put,13.55,13.83,15.01,0,,0.24603,-0.63008,0.01727,0.34701,-0.17301,-0.12829,spy_2020_2022.csv,1486459
