underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,270.0,put,0.1,0.12,0.1,1,,0.48299,-0.00818,0.00048,0.01885,-0.01938,-0.00166,spy_2020_2022.csv,741604
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,275.0,call,81.48,82.24,0.0,,,0.44584,0.99247,0.0005,0.01841,-0.01781,0.16396,spy_2020_2022.csv,741605
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,275.0,put,0.14,0.14,0.13,3,,0.46333,-0.0094,0.00064,0.02232,-0.02255,-0.00169,spy_2020_2022.csv,741605
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,280.0,call,76.5,77.36,46.33,2,,0.45019,0.98743,0.00078,0.02754,-0.02723,0.16628,spy_2020_2022.csv,741606
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,280.0,put,0.16,0.16,0.27,0,,0.44687,-0.01178,0.00081,0.02692,-0.02606,-0.00311,spy_2020_2022.csv,741606
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,285.0,call,71.54,72.35,0.0,,,0.4257,0.98614,0.00096,0.03074,-0.02887,0.16903,spy_2020_2022.csv,741607
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,285.0,put,0.18,0.2,0.15,1,,0.42796,-0.01471,0.00101,0.03237,-0.02963,-0.00291,spy_2020_2022.csv,741607
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,290.0,call,66.58,67.41,0.0,,,0.41079,0.98273,0.00118,0.03805,-0.03422,0.17107,spy_2020_2022.csv,741608
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,290.0,put,0.22,0.23,0.22,4,,0.40725,-0.01715,0.00119,0.03659,-0.03314,-0.00345,spy_2020_2022.csv,741608
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,295.0,call,61.75,62.46,57.6,4,,0.40621,0.97447,0.0017,0.05209,-0.04678,0.17225,spy_2020_2022.csv,741609
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,295.0,put,0.26,0.28,0.28,2,,0.39052,-0.0206,0.00152,0.04508,-0.03758,-0.00424,spy_2020_2022.csv,741609
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,300.0,call,56.74,57.46,0.0,,,0.37339,0.97348,0.00183,0.0536,-0.04368,0.17434,spy_2020_2022.csv,741610
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,300.0,put,0.32,0.34,0.35,28,,0.37261,-0.02643,0.00189,0.05357,-0.04352,-0.00562,spy_2020_2022.csv,741610
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,301.0,call,55.7,56.45,0.0,,,0.36348,0.97439,0.00191,0.05251,-0.04176,0.17584,spy_2020_2022.csv,741611
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,301.0,put,0.35,0.34,0.47,0,,0.36807,-0.02721,0.00191,0.05459,-0.04431,-0.00651,spy_2020_2022.csv,741611
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,302.0,call,54.72,55.62,45.07,1,,0.37497,0.96809,0.00219,0.0621,-0.05187,0.17468,spy_2020_2022.csv,741612
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,302.0,put,0.35,0.36,0.35,3,,0.36451,-0.02821,0.002,0.0569,-0.04503,-0.0064,spy_2020_2022.csv,741612
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,303.0,call,53.74,54.45,44.12,1,,0.35501,0.97288,0.00202,0.05504,-0.04339,0.17616,spy_2020_2022.csv,741613
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,303.0,put,0.37,0.39,0.33,3,,0.36168,-0.02959,0.0021,0.05966,-0.04735,-0.00708,spy_2020_2022.csv,741613
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,304.0,call,52.74,53.46,0.0,,,0.35044,0.9715,0.0021,0.05713,-0.04413,0.1769,spy_2020_2022.csv,741614
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,304.0,put,0.37,0.4,0.72,1,,0.35743,-0.03061,0.00222,0.06139,-0.04816,-0.00682,spy_2020_2022.csv,741614
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,305.0,call,51.76,52.68,33.93,1,,0.36397,0.96438,0.00246,0.06893,-0.05561,0.17612,spy_2020_2022.csv,741615
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,305.0,put,0.41,0.41,0.62,0,,0.35425,-0.03222,0.00236,0.06357,-0.04981,-0.00675,spy_2020_2022.csv,741615
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,306.0,call,50.78,51.7,40.69,1,,0.35981,0.96294,0.00264,0.07191,-0.05705,0.176,spy_2020_2022.csv,741616
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,306.0,put,0.4,0.43,0.44,2,,0.34974,-0.034,0.00248,0.06565,-0.05069,-0.00723,spy_2020_2022.csv,741616
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,307.0,call,49.85,50.56,0.0,,,0.34918,0.96335,0.00261,0.06955,-0.05374,0.17716,spy_2020_2022.csv,741617
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,307.0,put,0.43,0.45,0.4,1,,0.34687,-0.03547,0.00256,0.06849,-0.05263,-0.00829,spy_2020_2022.csv,741617
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,308.0,call,48.82,49.73,0.0,,,0.35166,0.959,0.00281,0.07671,-0.05944,0.17671,spy_2020_2022.csv,741618
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,308.0,put,0.45,0.46,0.4,2,,0.34316,-0.03649,0.00266,0.07113,-0.05414,-0.00807,spy_2020_2022.csv,741618
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,309.0,call,47.84,48.63,0.0,,,0.34001,0.96126,0.00284,0.07358,-0.05647,0.1777,spy_2020_2022.csv,741619
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,309.0,put,0.47,0.48,0.5,2,,0.3389,-0.03881,0.00285,0.07343,-0.05525,-0.009,spy_2020_2022.csv,741619
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,310.0,call,46.87,47.66,0.0,,,0.33633,0.95874,0.00297,0.07719,-0.05734,0.17755,spy_2020_2022.csv,741620
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,310.0,put,0.48,0.51,0.51,3,,0.33681,-0.04073,0.00294,0.07671,-0.05767,-0.00905,spy_2020_2022.csv,741620
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,311.0,call,45.88,46.8,0.0,,,0.34083,0.95358,0.00326,0.08536,-0.06471,0.17719,spy_2020_2022.csv,741621
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,311.0,put,0.53,0.53,0.45,1,,0.33301,-0.04247,0.00311,0.07966,-0.059,-0.00945,spy_2020_2022.csv,741621
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,312.0,call,44.88,45.62,0.0,,,0.32273,0.9586,0.00314,0.07795,-0.05615,0.17825,spy_2020_2022.csv,741622
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,312.0,put,0.52,0.55,0.48,2,,0.32842,-0.04393,0.00328,0.08293,-0.05978,-0.00987,spy_2020_2022.csv,741622
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,313.0,call,44.01,44.71,0.0,,,0.32967,0.95167,0.0035,0.08812,-0.0648,0.17798,spy_2020_2022.csv,741623
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,313.0,put,0.56,0.58,0.62,2,,0.32503,-0.04691,0.00341,0.08558,-0.06166,-0.01048,spy_2020_2022.csv,741623
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,314.0,call,43.17,43.9,0.0,,,0.34138,0.94132,0.00394,0.10287,-0.07828,0.17648,spy_2020_2022.csv,741624
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,314.0,put,0.59,0.6,0.49,3,,0.32206,-0.04882,0.00356,0.08917,-0.06416,-0.01112,spy_2020_2022.csv,741624
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,315.0,call,41.99,42.79,22.0,3,,0.32023,0.94755,0.00386,0.09382,-0.06723,0.1783,spy_2020_2022.csv,741625
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,315.0,put,0.62,0.63,0.6,39,,0.31873,-0.05218,0.00383,0.09334,-0.06619,-0.01104,spy_2020_2022.csv,741625
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,316.0,call,41.01,41.94,36.31,1,,0.32268,0.94219,0.00411,0.10196,-0.07382,0.1774,spy_2020_2022.csv,741626
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,316.0,put,0.64,0.66,0.59,2,,0.31541,-0.0541,0.00399,0.09622,-0.06804,-0.01152,spy_2020_2022.csv,741626
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,317.0,call,40.05,40.8,35.4,1,,0.31064,0.94367,0.00416,0.09899,-0.06864,0.17841,spy_2020_2022.csv,741627
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,317.0,put,0.68,0.69,0.81,1,,0.31184,-0.05684,0.00414,0.10099,-0.06959,-0.01261,spy_2020_2022.csv,741627
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,318.0,call,39.08,39.79,0.0,,,0.30538,0.94186,0.00435,0.10107,-0.0697,0.17891,spy_2020_2022.csv,741628
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,318.0,put,0.72,0.73,1.01,0,,0.30907,-0.06031,0.00445,0.10516,-0.0726,-0.01303,spy_2020_2022.csv,741628
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,319.0,call,38.22,38.9,0.0,,,0.31065,0.9339,0.00472,0.1122,-0.0782,0.17798,spy_2020_2022.csv,741629
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,319.0,put,0.74,0.76,0.74,3,,0.30519,-0.06354,0.00466,0.10845,-0.07433,-0.01367,spy_2020_2022.csv,741629
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,320.0,call,37.14,37.86,37.99,7,,0.29904,0.93595,0.00478,0.10956,-0.07404,0.1785,spy_2020_2022.csv,741630
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,320.0,put,0.78,0.81,0.81,165,,0.30183,-0.06588,0.00483,0.1126,-0.07665,-0.01438,spy_2020_2022.csv,741630
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,321.0,call,36.19,37.09,17.1,1,,0.30399,0.92679,0.00524,0.12142,-0.08272,0.17725,spy_2020_2022.csv,741631
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,321.0,put,0.81,0.84,0.92,10,,0.29749,-0.06914,0.00516,0.11703,-0.07809,-0.01498,spy_2020_2022.csv,741631
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,322.0,call,35.26,35.96,25.87,2,,0.2945,0.92703,0.00535,0.12087,-0.07991,0.17763,spy_2020_2022.csv,741632
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,322.0,put,0.88,0.88,1.4,0,,0.29526,-0.07356,0.00534,0.12279,-0.08103,-0.01611,spy_2020_2022.csv,741632
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,323.0,call,34.28,35.06,31.2,0,,0.29193,0.9221,0.00566,0.12683,-0.08369,0.1774,spy_2020_2022.csv,741633
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,323.0,put,0.92,0.94,0.99,14,,0.29344,-0.0783,0.0057,0.12853,-0.08463,-0.01773,spy_2020_2022.csv,741633
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,324.0,call,33.55,34.23,38.06,1,,0.30109,0.91023,0.00614,0.14245,-0.09633,0.17538,spy_2020_2022.csv,741634
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,324.0,put,0.96,0.97,1.08,6,,0.28826,-0.08184,0.00597,0.13219,-0.08614,-0.01837,spy_2020_2022.csv,741634
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,325.0,call,32.56,33.39,37.1,1,,0.29987,0.90354,0.00648,0.14971,-0.10073,0.17459,spy_2020_2022.csv,741635
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,325.0,put,1.01,1.03,1.04,27,,0.28554,-0.08545,0.00625,0.13765,-0.08799,-0.01854,spy_2020_2022.csv,741635
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,326.0,call,31.66,32.32,30.99,1,,0.29376,0.90106,0.00681,0.15295,-0.10092,0.17443,spy_2020_2022.csv,741636
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,326.0,put,1.05,1.06,1.15,30,,0.28147,-0.09016,0.00664,0.14222,-0.08992,-0.01971,spy_2020_2022.csv,741636
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,327.0,call,30.51,31.19,26.59,3,,0.27707,0.90539,0.00692,0.14743,-0.09163,0.17594,spy_2020_2022.csv,741637
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,327.0,put,1.12,1.14,1.25,3,,0.27873,-0.09563,0.00695,0.14947,-0.09416,-0.02099,spy_2020_2022.csv,741637
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,328.0,call,29.59,30.22,33.73,5,,0.2734,0.90125,0.00729,0.15223,-0.09418,0.17536,spy_2020_2022.csv,741638
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,328.0,put,1.18,1.21,1.3,5,,0.27553,-0.10106,0.00737,0.15524,-0.09651,-0.02207,spy_2020_2022.csv,741638
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,329.0,call,28.63,29.27,33.47,1,,0.26971,0.89599,0.00766,0.15833,-0.09625,0.17547,spy_2020_2022.csv,741639
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,329.0,put,1.22,1.24,1.38,15,,0.27088,-0.10575,0.00767,0.1606,-0.09799,-0.02378,spy_2020_2022.csv,741639
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,330.0,call,28.03,28.24,26.4,0,,0.27285,0.88498,0.00812,0.1707,-0.1047,0.17357,spy_2020_2022.csv,741640
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,330.0,put,1.31,1.32,1.47,54,,0.26831,-0.11206,0.00806,0.16662,-0.10122,-0.02522,spy_2020_2022.csv,741640
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,331.0,call,26.58,27.58,25.58,0,,0.26157,0.88473,0.00851,0.17047,-0.10091,0.17408,spy_2020_2022.csv,741641
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,331.0,put,1.36,1.4,1.36,14,,0.26519,-0.11798,0.00849,0.1733,-0.10332,-0.02619,spy_2020_2022.csv,741641
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,332.0,call,26.19,26.39,24.68,0,,0.26508,0.87161,0.00902,0.18365,-0.11045,0.17158,spy_2020_2022.csv,741642
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,332.0,put,1.44,1.48,1.45,7,,0.26145,-0.12527,0.00899,0.18091,-0.10649,-0.02769,spy_2020_2022.csv,741642
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,333.0,call,25.11,25.46,25.71,5,,0.25737,0.86912,0.00946,0.18613,-0.1088,0.17117,spy_2020_2022.csv,741643
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,333.0,put,1.54,1.58,1.73,8,,0.25948,-0.13271,0.00939,0.18786,-0.11073,-0.02954,spy_2020_2022.csv,741643
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,334.0,call,24.05,24.63,20.93,4,,0.25323,0.86227,0.00988,0.19281,-0.11077,0.17073,spy_2020_2022.csv,741644
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,334.0,put,1.59,1.63,1.81,1,,0.25445,-0.13834,0.00993,0.19387,-0.11151,-0.03042,spy_2020_2022.csv,741644
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,335.0,call,23.08,23.92,21.81,0,,0.25339,0.85119,0.01041,0.20299,-0.11622,0.16842,spy_2020_2022.csv,741645
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,335.0,put,1.69,1.72,1.89,14,,0.25063,-0.14691,0.01045,0.20158,-0.11436,-0.03243,spy_2020_2022.csv,741645
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,336.0,call,22.35,22.91,25.28,7,,0.25148,0.84179,0.01102,0.21168,-0.12133,0.16686,spy_2020_2022.csv,741646
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,336.0,put,1.81,1.85,1.82,13,,0.24841,-0.15619,0.01099,0.20968,-0.11881,-0.03434,spy_2020_2022.csv,741646
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,337.0,call,21.45,22.03,21.99,1,,0.24779,0.83323,0.0115,0.21917,-0.12371,0.16596,spy_2020_2022.csv,741647
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,337.0,put,1.93,1.94,2.09,1,,0.24565,-0.16496,0.01153,0.21736,-0.12149,-0.0364,spy_2020_2022.csv,741647
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,338.0,call,20.41,21.22,18.06,0,,0.24286,0.82503,0.01207,0.22591,-0.12523,0.16451,spy_2020_2022.csv,741648
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,338.0,put,2.02,2.06,1.97,4,,0.24169,-0.17345,0.01213,0.22475,-0.12358,-0.03791,spy_2020_2022.csv,741648
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,339.0,call,19.53,20.34,24.73,1,,0.2395,0.81524,0.01275,0.23395,-0.12725,0.16328,spy_2020_2022.csv,741649
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,339.0,put,2.14,2.17,2.26,13,,0.23857,-0.18349,0.01271,0.23368,-0.12627,-0.04012,spy_2020_2022.csv,741649
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,340.0,call,18.64,19.46,24.48,2,,0.2358,0.80483,0.01339,0.24196,-0.12991,0.16096,spy_2020_2022.csv,741650
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,340.0,put,2.27,2.3,2.49,28,,0.23503,-0.19446,0.01335,0.24146,-0.12935,-0.04329,spy_2020_2022.csv,741650
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,341.0,call,17.79,18.6,22.93,1,,0.23308,0.79333,0.01398,0.24978,-0.13264,0.15908,spy_2020_2022.csv,741651
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,341.0,put,2.4,2.44,2.4,11,,0.23209,-0.20569,0.01404,0.24969,-0.13254,-0.04569,spy_2020_2022.csv,741651
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,342.0,call,16.93,17.62,23.1,113,,0.2271,0.78386,0.01472,0.25703,-0.13305,0.1578,spy_2020_2022.csv,741652
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,342.0,put,2.55,2.58,2.98,70,,0.22926,-0.21811,0.01468,0.25757,-0.13481,-0.04769,spy_2020_2022.csv,741652
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,343.0,call,16.25,16.75,21.83,1,,0.22661,0.76896,0.01532,0.26711,-0.13857,0.155,spy_2020_2022.csv,741653
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,343.0,put,2.69,2.73,3.04,11,,0.22493,-0.23044,0.01535,0.26631,-0.13666,-0.05113,spy_2020_2022.csv,741653
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,344.0,call,15.23,16.07,17.29,3,,0.22308,0.75581,0.01607,0.2745,-0.14008,0.15324,spy_2020_2022.csv,741654
SPY,2020-11-11,2020-11-11T16:00:00-05:00,356.72,2020-12-02,21.0,0.057534246575342465,344.0,put,2.87,2.88,2.85,10,,0.22215,-0.2437,0.01613,0.27459,-0.13935,-0.05352,spy_2020_2022.csv,741654
