underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,335.0,put,0.43,0.44,0.43,2,,0.34485,-0.03284,0.00225,0.07042,-0.05348,-0.00791,spy_2020_2022.csv,3532005
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,336.0,call,54.14,55.01,0.0,,,0.34502,0.96405,0.00236,0.07529,-0.05791,0.19343,spy_2020_2022.csv,3532006
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,336.0,put,0.45,0.46,0.41,0,,0.34204,-0.03389,0.00237,0.07308,-0.05485,-0.00839,spy_2020_2022.csv,3532006
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,338.0,call,52.4,52.58,0.0,,,0.32268,0.96751,0.00236,0.06918,-0.04901,0.19572,spy_2020_2022.csv,3532007
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,338.0,put,0.48,0.49,0.5,2,,0.33474,-0.03717,0.00249,0.07798,-0.0569,-0.00851,spy_2020_2022.csv,3532007
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,340.0,call,50.23,50.41,0.0,,,0.28296,0.97831,0.00195,0.05067,-0.0317,0.19954,spy_2020_2022.csv,3532008
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,340.0,put,0.52,0.54,0.53,3,,0.32873,-0.04064,0.00275,0.08342,-0.06028,-0.00961,spy_2020_2022.csv,3532008
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,342.0,call,48.12,48.93,0.0,,,0.30446,0.9638,0.0027,0.07659,-0.05152,0.19735,spy_2020_2022.csv,3532009
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,342.0,put,0.56,0.57,0.52,0,,0.32085,-0.04355,0.00299,0.08941,-0.06283,-0.0101,spy_2020_2022.csv,3532009
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,343.0,call,47.15,47.99,0.0,,,0.30491,0.96086,0.00291,0.08144,-0.05568,0.19707,spy_2020_2022.csv,3532010
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,343.0,put,0.58,0.6,0.6,1,,0.31822,-0.0456,0.00316,0.09248,-0.06507,-0.01084,spy_2020_2022.csv,3532010
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,344.0,call,46.32,46.5,0.0,,,0.27773,0.96946,0.00257,0.06545,-0.04045,0.20017,spy_2020_2022.csv,3532011
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,344.0,put,0.62,0.63,0.64,0,,0.31616,-0.04795,0.00332,0.09608,-0.06726,-0.01189,spy_2020_2022.csv,3532011
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,345.0,call,45.2,46.03,32.65,6,,0.29866,0.9568,0.00324,0.08832,-0.05923,0.19705,spy_2020_2022.csv,3532012
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,345.0,put,0.63,0.65,0.65,8,,0.31162,-0.05001,0.00343,0.0991,-0.06868,-0.01237,spy_2020_2022.csv,3532012
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,346.0,call,44.36,45.15,32.05,8,,0.30736,0.94773,0.00359,0.10152,-0.06981,0.19612,spy_2020_2022.csv,3532013
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,346.0,put,0.67,0.69,2.02,1,,0.30915,-0.05288,0.00362,0.10331,-0.07107,-0.01276,spy_2020_2022.csv,3532013
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,347.0,call,43.27,44.08,0.0,,,0.2937,0.95173,0.00356,0.09671,-0.06313,0.19727,spy_2020_2022.csv,3532014
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,347.0,put,0.68,0.7,1.2,226,,0.30454,-0.05394,0.00376,0.10598,-0.0715,-0.01272,spy_2020_2022.csv,3532014
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,348.0,call,42.28,43.08,0.0,,,0.28858,0.95045,0.00367,0.09774,-0.06347,0.19772,spy_2020_2022.csv,3532015
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,348.0,put,0.72,0.74,0.62,1,,0.30195,-0.05715,0.004,0.11054,-0.07453,-0.01356,spy_2020_2022.csv,3532015
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,349.0,call,41.67,41.83,39.94,1,,0.28945,0.94595,0.00401,0.10589,-0.06819,0.19734,spy_2020_2022.csv,3532016
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,349.0,put,0.74,0.76,0.89,1,,0.29802,-0.05994,0.00418,0.11389,-0.07594,-0.01463,spy_2020_2022.csv,3532016
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,350.0,call,40.71,40.87,30.73,4,,0.28706,0.94274,0.00421,0.11071,-0.07121,0.197,spy_2020_2022.csv,3532017
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,350.0,put,0.78,0.8,0.74,340,,0.29501,-0.0628,0.00435,0.11887,-0.0779,-0.01563,spy_2020_2022.csv,3532017
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,351.0,call,39.83,40.01,0.0,,,0.292,0.9341,0.00461,0.12278,-0.0808,0.19558,spy_2020_2022.csv,3532018
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,351.0,put,0.81,0.83,0.7,204,,0.29161,-0.06553,0.0046,0.12284,-0.07968,-0.01589,spy_2020_2022.csv,3532018
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,352.0,call,38.42,39.25,0.0,,,0.27934,0.93803,0.00465,0.11794,-0.07371,0.19677,spy_2020_2022.csv,3532019
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,352.0,put,0.85,0.87,0.9,6,,0.28882,-0.06909,0.0048,0.12748,-0.08165,-0.01703,spy_2020_2022.csv,3532019
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,353.0,call,37.62,37.8,0.0,,,0.2621,0.94345,0.00456,0.10907,-0.06336,0.19871,spy_2020_2022.csv,3532020
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,353.0,put,0.89,0.91,0.79,3,,0.2854,-0.07167,0.00507,0.13143,-0.08434,-0.01754,spy_2020_2022.csv,3532020
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,354.0,call,36.61,37.59,0.0,,,0.2876,0.92121,0.00532,0.14105,-0.09117,0.19421,spy_2020_2022.csv,3532021
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,354.0,put,0.93,0.95,0.98,1,,0.28227,-0.07536,0.00523,0.13628,-0.08631,-0.01842,spy_2020_2022.csv,3532021
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,355.0,call,35.67,35.82,35.78,1,,0.25324,0.93872,0.00495,0.11495,-0.06569,0.1994,spy_2020_2022.csv,3532022
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,355.0,put,0.97,0.99,0.92,0,,0.27867,-0.07898,0.00557,0.14098,-0.0879,-0.01914,spy_2020_2022.csv,3532022
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,356.0,call,34.7,35.68,0.0,,,0.28046,0.91321,0.0059,0.15117,-0.0953,0.1939,spy_2020_2022.csv,3532023
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,356.0,put,1.02,1.04,0.94,0,,0.27637,-0.08293,0.0058,0.14652,-0.09077,-0.01967,spy_2020_2022.csv,3532023
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,357.0,call,33.75,34.78,33.75,1,,0.27892,0.90826,0.00614,0.15731,-0.09946,0.19265,spy_2020_2022.csv,3532024
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,357.0,put,1.07,1.09,1.0,1,,0.27259,-0.08703,0.00604,0.15285,-0.09365,-0.02078,spy_2020_2022.csv,3532024
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,358.0,call,33.06,33.22,21.95,4,,0.26384,0.91202,0.00632,0.15227,-0.09045,0.19478,spy_2020_2022.csv,3532025
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,358.0,put,1.13,1.15,1.18,1,,0.27036,-0.09189,0.00641,0.15862,-0.09612,-0.02251,spy_2020_2022.csv,3532025
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,359.0,call,31.85,32.8,0.0,,,0.26889,0.9011,0.00676,0.16631,-0.10095,0.19188,spy_2020_2022.csv,3532026
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,359.0,put,1.19,1.22,1.17,2,,0.26806,-0.09706,0.00672,0.16499,-0.0994,-0.02395,spy_2020_2022.csv,3532026
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,360.0,call,31.18,31.33,30.68,50,,0.25815,0.90249,0.00696,0.16452,-0.09591,0.19325,spy_2020_2022.csv,3532027
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,360.0,put,1.27,1.29,1.29,210,,0.26549,-0.10271,0.0071,0.17241,-0.10278,-0.0249,spy_2020_2022.csv,3532027
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,361.0,call,30.17,30.35,26.63,1,,0.25198,0.90027,0.00724,0.16758,-0.09531,0.19325,spy_2020_2022.csv,3532028
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,361.0,put,1.3,1.32,1.23,0,,0.25993,-0.10679,0.00739,0.1769,-0.10393,-0.0259,spy_2020_2022.csv,3532028
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,362.0,call,29.19,29.33,0.0,,,0.24527,0.89855,0.00753,0.17082,-0.09454,0.19305,spy_2020_2022.csv,3532029
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,362.0,put,1.39,1.41,1.32,0,,0.25905,-0.11277,0.00775,0.1847,-0.10723,-0.02739,spy_2020_2022.csv,3532029
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,363.0,call,28.37,28.53,0.0,,,0.24955,0.88572,0.00811,0.18433,-0.10428,0.19065,spy_2020_2022.csv,3532030
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,363.0,put,1.43,1.46,1.53,0,,0.2539,-0.11765,0.00813,0.18983,-0.10883,-0.02841,spy_2020_2022.csv,3532030
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,364.0,call,27.25,27.4,0.0,,,0.23561,0.88945,0.00829,0.1806,-0.09635,0.19239,spy_2020_2022.csv,3532031
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,364.0,put,1.5,1.53,1.34,2,,0.25094,-0.12355,0.00849,0.19676,-0.11131,-0.02972,spy_2020_2022.csv,3532031
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,365.0,call,26.3,27.11,26.23,1,,0.24857,0.86873,0.00892,0.20428,-0.11477,0.1885,spy_2020_2022.csv,3532032
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,365.0,put,1.58,1.61,1.81,3,,0.24773,-0.1307,0.00898,0.20331,-0.1144,-0.0312,spy_2020_2022.csv,3532032
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,366.0,call,25.41,25.56,25.51,1,,0.23017,0.87575,0.00923,0.19655,-0.10214,0.1908,spy_2020_2022.csv,3532033
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,366.0,put,1.66,1.69,1.9,1,,0.24406,-0.13697,0.00936,0.2109,-0.11693,-0.03337,spy_2020_2022.csv,3532033
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,367.0,call,24.44,24.59,19.86,20,,0.22552,0.87073,0.00976,0.20106,-0.10241,0.1903,spy_2020_2022.csv,3532034
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,367.0,put,1.74,1.77,1.83,8,,0.24094,-0.14442,0.00987,0.21787,-0.11923,-0.03488,spy_2020_2022.csv,3532034
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,368.0,call,23.77,23.94,0.0,,,0.23378,0.85188,0.01038,0.22166,-0.11784,0.18585,spy_2020_2022.csv,3532035
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,368.0,put,1.86,1.91,2.03,4,,0.23907,-0.15314,0.01031,0.22712,-0.12361,-0.03718,spy_2020_2022.csv,3532035
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,369.0,call,22.65,22.8,23.45,0,,0.22119,0.85375,0.01086,0.21976,-0.10989,0.18728,spy_2020_2022.csv,3532036
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,369.0,put,1.92,1.95,2.17,9,,0.23413,-0.15938,0.01081,0.23349,-0.12365,-0.03873,spy_2020_2022.csv,3532036
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,370.0,call,21.75,21.9,22.55,0,,0.21857,0.84503,0.01139,0.22844,-0.11333,0.18576,spy_2020_2022.csv,3532037
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,370.0,put,2.03,2.06,2.1,22,,0.23125,-0.169,0.01132,0.24136,-0.1266,-0.04023,spy_2020_2022.csv,3532037
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,371.0,call,21.07,21.22,20.12,1,,0.22365,0.82623,0.01195,0.24513,-0.1249,0.18118,spy_2020_2022.csv,3532038
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,371.0,put,2.18,2.21,2.12,9,,0.22949,-0.1797,0.01193,0.25079,-0.13103,-0.0436,spy_2020_2022.csv,3532038
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,372.0,call,20.17,20.3,20.37,0,,0.22025,0.81757,0.01255,0.25272,-0.1271,0.1795,spy_2020_2022.csv,3532039
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,372.0,put,2.26,2.3,2.03,8,,0.22558,-0.18754,0.01252,0.25789,-0.13226,-0.04538,spy_2020_2022.csv,3532039
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,373.0,call,19.28,19.64,18.65,1,,0.22101,0.80331,0.01313,0.26486,-0.13339,0.17715,spy_2020_2022.csv,3532040
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,373.0,put,2.36,2.4,2.14,6,,0.22167,-0.19747,0.01313,0.26599,-0.13434,-0.04741,spy_2020_2022.csv,3532040
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,374.0,call,18.33,18.45,18.69,0,,0.21051,0.79981,0.01389,0.26801,-0.12806,0.17703,spy_2020_2022.csv,3532041
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,374.0,put,2.54,2.58,2.93,1,,0.21996,-0.20978,0.01369,0.27616,-0.13795,-0.05025,spy_2020_2022.csv,3532041
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,375.0,call,17.57,17.69,17.31,1,,0.21109,0.78523,0.01454,0.27974,-0.1349,0.17414,spy_2020_2022.csv,3532042
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,375.0,put,2.66,2.7,2.38,88,,0.21598,-0.21978,0.01434,0.28361,-0.13944,-0.05281,spy_2020_2022.csv,3532042
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,376.0,call,16.7,16.86,12.75,1,,0.2076,0.77285,0.01513,0.28919,-0.13731,0.17161,spy_2020_2022.csv,3532043
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,376.0,put,2.77,2.81,3.24,1,,0.2109,-0.23061,0.0151,0.29153,-0.14058,-0.05567,spy_2020_2022.csv,3532043
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,377.0,call,15.77,16.02,16.27,0,,0.20278,0.76065,0.01594,0.29725,-0.13791,0.16889,spy_2020_2022.csv,3532044
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,377.0,put,2.94,2.98,3.32,41,,0.2081,-0.24458,0.01574,0.30036,-0.14357,-0.05827,spy_2020_2022.csv,3532044
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,378.0,call,15.02,15.13,15.77,41,,0.2004,0.74672,0.01663,0.30657,-0.14026,0.16636,spy_2020_2022.csv,3532045
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,378.0,put,3.07,3.11,3.42,1,,0.20421,-0.25637,0.01652,0.30899,-0.14412,-0.0616,spy_2020_2022.csv,3532045
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,379.0,call,14.19,14.3,14.05,1,,0.19745,0.73282,0.01745,0.31466,-0.14185,0.1634,spy_2020_2022.csv,3532046
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-03-03,21.0,0.057534246575342465,379.0,put,3.3,3.34,2.92,10,,0.2024,-0.27236,0.01715,0.31832,-0.147,-0.06516,spy_2020_2022.csv,3532046
