underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,292.0,put,2.48,2.52,2.6,71,,0.33889,-0.17163,0.00973,0.19652,-0.15126,-0.03426,spy_2020_2022.csv,1885660
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,293.0,call,24.47,24.76,26.1,2,,0.34197,0.81567,0.01006,0.20609,-0.1599,0.13974,spy_2020_2022.csv,1885661
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,293.0,put,2.59,2.63,1.49,7,,0.33417,-0.17942,0.01013,0.20215,-0.1541,-0.03503,spy_2020_2022.csv,1885661
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,294.0,call,23.38,23.7,0.0,,,0.32831,0.81353,0.01061,0.20681,-0.15477,0.13996,spy_2020_2022.csv,1885662
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,294.0,put,2.72,2.76,2.0,26,,0.33055,-0.18859,0.01056,0.20854,-0.15701,-0.03699,spy_2020_2022.csv,1885662
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,295.0,call,22.54,22.8,28.46,6,,0.32498,0.80448,0.01103,0.21379,-0.15842,0.13854,spy_2020_2022.csv,1885663
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,295.0,put,2.86,2.91,2.49,87,,0.32685,-0.19769,0.01102,0.21451,-0.16028,-0.03855,spy_2020_2022.csv,1885663
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,296.0,call,21.72,21.96,27.53,6,,0.32176,0.79445,0.01142,0.22022,-0.16191,0.13709,spy_2020_2022.csv,1885664
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,296.0,put,3.0,3.07,1.94,10,,0.32363,-0.20707,0.01142,0.22078,-0.16358,-0.04049,spy_2020_2022.csv,1885664
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,297.0,call,20.86,21.11,21.22,0,,0.31758,0.78417,0.01188,0.22586,-0.16419,0.13593,spy_2020_2022.csv,1885665
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,297.0,put,3.14,3.22,3.27,76,,0.31976,-0.21736,0.01186,0.2273,-0.16575,-0.04241,spy_2020_2022.csv,1885665
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,298.0,call,20.03,20.14,20.11,2,,0.3115,0.7754,0.0124,0.23172,-0.16466,0.13536,spy_2020_2022.csv,1885666
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,298.0,put,3.39,3.45,3.41,53,,0.3193,-0.22944,0.01229,0.23442,-0.17093,-0.04511,spy_2020_2022.csv,1885666
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,299.0,call,19.45,19.51,19.92,21,,0.31718,0.75923,0.01277,0.24129,-0.17505,0.13193,spy_2020_2022.csv,1885667
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,299.0,put,3.51,3.55,3.22,44,,0.31287,-0.23834,0.0128,0.24002,-0.17137,-0.04664,spy_2020_2022.csv,1885667
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,300.0,call,18.42,18.58,24.71,10,,0.30659,0.7515,0.01332,0.2445,-0.17212,0.13164,spy_2020_2022.csv,1885668
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,300.0,put,3.68,3.73,3.68,310,,0.30948,-0.25018,0.01325,0.24535,-0.17334,-0.04931,spy_2020_2022.csv,1885668
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,301.0,call,17.08,18.3,23.84,10,,0.30371,0.73937,0.01385,0.25101,-0.17482,0.12992,spy_2020_2022.csv,1885669
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,301.0,put,3.86,3.92,3.84,27,,0.30596,-0.26221,0.01382,0.25201,-0.17605,-0.0512,spy_2020_2022.csv,1885669
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,302.0,call,16.82,16.94,16.91,0,,0.29979,0.72724,0.0144,0.25722,-0.17663,0.12761,spy_2020_2022.csv,1885670
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,302.0,put,4.09,4.16,3.13,39,,0.30369,-0.27503,0.01429,0.25785,-0.17909,-0.05426,spy_2020_2022.csv,1885670
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,303.0,call,16.02,16.09,16.28,1,,0.29371,0.7147,0.01498,0.26201,-0.17666,0.12565,spy_2020_2022.csv,1885671
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,303.0,put,4.3,4.37,3.3,11,,0.2991,-0.28802,0.01474,0.26345,-0.18103,-0.05634,spy_2020_2022.csv,1885671
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,304.0,call,15.19,15.3,18.61,2,,0.29009,0.70179,0.01554,0.26779,-0.17776,0.12416,spy_2020_2022.csv,1885672
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,304.0,put,4.49,4.54,4.1,6,,0.29378,-0.30122,0.0153,0.26873,-0.181,-0.05854,spy_2020_2022.csv,1885672
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,305.0,call,14.5,14.73,17.91,10,,0.29061,0.68467,0.01582,0.27452,-0.18315,0.12095,spy_2020_2022.csv,1885673
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,305.0,put,4.73,4.79,5.0,110,,0.2911,-0.31529,0.01586,0.27448,-0.18358,-0.06201,spy_2020_2022.csv,1885673
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,306.0,call,13.75,13.96,19.18,5,,0.28713,0.66997,0.01629,0.27973,-0.18473,0.11835,spy_2020_2022.csv,1885674
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,306.0,put,5.01,5.07,4.44,86,,0.28879,-0.33108,0.01622,0.28004,-0.1854,-0.06449,spy_2020_2022.csv,1885674
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,307.0,call,13.01,13.12,13.51,0,,0.28135,0.65504,0.01689,0.28469,-0.18406,0.11623,spy_2020_2022.csv,1885675
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,307.0,put,5.2,5.25,5.21,37,,0.28252,-0.34538,0.01684,0.28452,-0.18423,-0.0675,spy_2020_2022.csv,1885675
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,308.0,call,12.24,12.3,14.52,21,,0.27531,0.64017,0.01754,0.28943,-0.18296,0.1136,spy_2020_2022.csv,1885676
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,308.0,put,5.48,5.55,5.6,43,,0.27944,-0.36071,0.01736,0.28958,-0.18589,-0.07096,spy_2020_2022.csv,1885676
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,309.0,call,11.56,11.78,14.8,6,,0.27557,0.62168,0.01786,0.294,-0.18625,0.11143,spy_2020_2022.csv,1885677
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,309.0,put,5.79,5.87,6.0,68,,0.27678,-0.37826,0.0178,0.29423,-0.18608,-0.07396,spy_2020_2022.csv,1885677
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,310.0,call,10.86,11.02,11.17,118,,0.2714,0.60529,0.01835,0.29705,-0.18529,0.10812,spy_2020_2022.csv,1885678
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,310.0,put,6.08,6.13,6.05,538,,0.27133,-0.39458,0.01834,0.29795,-0.18534,-0.07662,spy_2020_2022.csv,1885678
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,311.0,call,10.16,10.28,12.95,1,,0.26621,0.58711,0.01891,0.30032,-0.18366,0.10529,spy_2020_2022.csv,1885679
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,311.0,put,6.37,6.44,6.39,99,,0.2669,-0.41295,0.01883,0.30123,-0.18511,-0.08066,spy_2020_2022.csv,1885679
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,312.0,call,9.65,9.73,10.21,6,,0.26688,0.56866,0.01911,0.30353,-0.18605,0.10146,spy_2020_2022.csv,1885680
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,312.0,put,6.7,6.78,4.54,19,,0.26384,-0.4317,0.01927,0.30416,-0.18421,-0.08347,spy_2020_2022.csv,1885680
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,313.0,call,8.96,9.02,8.89,19,,0.26128,0.54967,0.01958,0.30599,-0.18392,0.09921,spy_2020_2022.csv,1885681
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,313.0,put,7.07,7.15,6.05,117,,0.25989,-0.45013,0.01968,0.30562,-0.18322,-0.08734,spy_2020_2022.csv,1885681
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,314.0,call,8.35,8.42,8.45,22,,0.25833,0.52951,0.01991,0.30701,-0.18296,0.09539,spy_2020_2022.csv,1885682
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,314.0,put,7.45,7.53,7.5,37,,0.25716,-0.47034,0.02005,0.30756,-0.18123,-0.09044,spy_2020_2022.csv,1885682
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,315.0,call,7.59,7.66,7.65,58,,0.24983,0.50901,0.02069,0.30772,-0.17654,0.09171,spy_2020_2022.csv,1885683
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,315.0,put,7.79,7.85,8.15,221,,0.25187,-0.49111,0.02057,0.30833,-0.1779,-0.09452,spy_2020_2022.csv,1885683
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,316.0,call,7.02,7.1,7.26,57,,0.24715,0.48856,0.02096,0.30843,-0.17454,0.08876,spy_2020_2022.csv,1885684
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,316.0,put,8.18,8.24,8.24,88,,0.24717,-0.51189,0.02086,0.30761,-0.17489,-0.098,spy_2020_2022.csv,1885684
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,317.0,call,6.42,6.49,6.53,218,,0.24196,0.46659,0.02127,0.30712,-0.17089,0.08446,spy_2020_2022.csv,1885685
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,317.0,put,8.63,8.71,8.6,143,,0.24438,-0.53315,0.02107,0.30765,-0.17219,-0.10212,spy_2020_2022.csv,1885685
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,318.0,call,5.84,5.92,5.9,98,,0.2368,0.44359,0.02157,0.30554,-0.16673,0.08069,spy_2020_2022.csv,1885686
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,318.0,put,9.1,9.18,7.88,271,,0.24081,-0.55507,0.0212,0.30485,-0.16905,-0.10552,spy_2020_2022.csv,1885686
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,319.0,call,5.49,5.53,6.0,27,,0.2386,0.42253,0.02121,0.3028,-0.16607,0.0771,spy_2020_2022.csv,1885687
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,319.0,put,9.52,9.61,9.66,34,,0.23558,-0.57838,0.02146,0.30245,-0.16372,-0.10985,spy_2020_2022.csv,1885687
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,320.0,call,4.89,4.96,4.93,503,,0.23221,0.39861,0.02149,0.29851,-0.15952,0.07281,spy_2020_2022.csv,1885688
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,320.0,put,10.01,10.11,10.11,383,,0.23191,-0.60126,0.02157,0.29826,-0.15884,-0.11362,spy_2020_2022.csv,1885688
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,321.0,call,4.35,4.42,5.7,152,,0.22612,0.37423,0.02166,0.29264,-0.15192,0.06842,spy_2020_2022.csv,1885689
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,321.0,put,10.57,10.65,10.61,358,,0.22848,-0.62364,0.02144,0.29315,-0.15438,-0.11723,spy_2020_2022.csv,1885689
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,322.0,call,3.93,4.0,3.97,184,,0.22357,0.35132,0.02148,0.28668,-0.14696,0.06464,spy_2020_2022.csv,1885690
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,322.0,put,11.07,11.16,11.1,66,,0.22364,-0.64809,0.02144,0.287,-0.14709,-0.12075,spy_2020_2022.csv,1885690
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,323.0,call,3.64,3.68,4.03,132,,0.22419,0.33115,0.02096,0.2797,-0.14328,0.06095,spy_2020_2022.csv,1885691
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,323.0,put,11.67,11.76,11.4,113,,0.22038,-0.67126,0.02108,0.27985,-0.14103,-0.12358,spy_2020_2022.csv,1885691
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,324.0,call,3.14,3.19,3.28,287,,0.217,0.30467,0.02087,0.27033,-0.13382,0.05575,spy_2020_2022.csv,1885692
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,324.0,put,12.29,12.39,8.88,45,,0.21856,-0.69405,0.02071,0.27088,-0.13496,-0.12704,spy_2020_2022.csv,1885692
SPY,2020-07-13,2020-07-13T16:00:00-04:00,314.85,2020-08-03,21.0,0.057534246575342465,325.0,call,2.76,2.83,2.9,146,,0.21366,0.28167,0.02043,0.26045,-0.1275,0.05144,spy_2020_2022.csv,1885693
