underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,328.0,put,0.76,0.77,1.02,0,,0.34968,-0.05489,0.00344,0.1016,-0.07933,-0.01236,spy_2020_2022.csv,1041968
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,330.0,call,45.71,46.44,0.0,,,0.39068,0.91642,0.00429,0.14088,-0.13721,0.17707,spy_2020_2022.csv,1041969
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,330.0,put,0.83,0.85,0.94,214,,0.34465,-0.05993,0.00381,0.1096,-0.08359,-0.01335,spy_2020_2022.csv,1041969
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,332.0,call,43.76,44.55,0.0,,,0.38209,0.91078,0.00459,0.14761,-0.14099,0.17632,spy_2020_2022.csv,1041970
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,332.0,put,0.92,0.93,2.48,0,,0.33844,-0.06629,0.00414,0.11733,-0.08914,-0.01494,spy_2020_2022.csv,1041970
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,334.0,call,41.91,42.6,0.0,,,0.37436,0.90458,0.00502,0.15535,-0.14478,0.17647,spy_2020_2022.csv,1041971
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,334.0,put,1.01,1.03,1.49,6,,0.33372,-0.07292,0.00455,0.12636,-0.09427,-0.01688,spy_2020_2022.csv,1041971
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,335.0,call,40.6,42.33,0.0,,,0.38016,0.89476,0.00527,0.16538,-0.15585,0.17451,spy_2020_2022.csv,1041972
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,335.0,put,1.07,1.09,1.57,102,,0.33164,-0.07688,0.00473,0.1321,-0.09803,-0.01765,spy_2020_2022.csv,1041972
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,336.0,call,40.02,40.72,0.0,,,0.36699,0.89717,0.00539,0.16377,-0.14975,0.17579,spy_2020_2022.csv,1041973
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,336.0,put,1.12,1.15,1.28,0,,0.32851,-0.08031,0.005,0.13666,-0.10097,-0.01873,spy_2020_2022.csv,1041973
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,338.0,call,38.05,38.85,0.0,,,0.35661,0.89005,0.00578,0.17082,-0.15167,0.1752,spy_2020_2022.csv,1041974
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,338.0,put,1.25,1.27,1.41,0,,0.32344,-0.08953,0.0055,0.14732,-0.10711,-0.02076,spy_2020_2022.csv,1041974
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,340.0,call,36.29,36.96,0.0,,,0.35158,0.87999,0.00621,0.18285,-0.15885,0.17415,spy_2020_2022.csv,1041975
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,340.0,put,1.39,1.42,1.2,93,,0.3191,-0.0984,0.006,0.15949,-0.11421,-0.02278,spy_2020_2022.csv,1041975
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,342.0,call,34.44,35.14,0.0,,,0.34465,0.86981,0.00673,0.19339,-0.16476,0.17291,spy_2020_2022.csv,1041976
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,342.0,put,1.55,1.57,1.95,0,,0.31377,-0.10971,0.00656,0.17087,-0.12081,-0.02463,spy_2020_2022.csv,1041976
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,344.0,call,32.62,33.3,0.0,,,0.33838,0.85913,0.0072,0.20323,-0.17049,0.17155,spy_2020_2022.csv,1041977
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,344.0,put,1.73,1.76,1.61,1,,0.30961,-0.12157,0.0071,0.18447,-0.12911,-0.02787,spy_2020_2022.csv,1041977
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,345.0,call,31.84,32.43,0.0,,,0.33799,0.8513,0.00756,0.21175,-0.17692,0.17018,spy_2020_2022.csv,1041978
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,345.0,put,1.83,1.86,1.71,1,,0.30795,-0.12746,0.00744,0.19095,-0.13247,-0.02918,spy_2020_2022.csv,1041978
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,346.0,call,30.87,31.49,0.0,,,0.33245,0.84723,0.0078,0.21613,-0.17745,0.17048,spy_2020_2022.csv,1041979
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,346.0,put,1.94,1.96,2.18,0,,0.30575,-0.1342,0.00773,0.19743,-0.13604,-0.03036,spy_2020_2022.csv,1041979
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,348.0,call,29.11,29.71,0.0,,,0.32626,0.83374,0.00833,0.22763,-0.18359,0.16851,spy_2020_2022.csv,1041980
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,348.0,put,2.16,2.2,2.15,10,,0.30085,-0.14845,0.00845,0.21227,-0.14439,-0.03397,spy_2020_2022.csv,1041980
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,350.0,call,27.36,27.98,27.08,0,,0.32114,0.81885,0.00905,0.24037,-0.19028,0.16591,spy_2020_2022.csv,1041981
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,350.0,put,2.43,2.46,2.13,156,,0.29699,-0.16408,0.00917,0.22635,-0.15281,-0.03781,spy_2020_2022.csv,1041981
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,352.0,call,25.69,26.25,20.76,0,,0.31638,0.80171,0.00959,0.25352,-0.19711,0.16308,spy_2020_2022.csv,1041982
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,352.0,put,2.73,2.76,2.46,2,,0.29416,-0.18228,0.00988,0.24194,-0.16108,-0.042,spy_2020_2022.csv,1041982
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,354.0,call,24.02,24.55,0.0,,,0.31042,0.78455,0.01037,0.26749,-0.20326,0.16078,spy_2020_2022.csv,1041983
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,354.0,put,3.05,3.09,6.68,0,,0.29015,-0.20111,0.01064,0.2565,-0.16811,-0.04558,spy_2020_2022.csv,1041983
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,355.0,call,23.12,23.73,26.5,0,,0.30702,0.77647,0.01066,0.27326,-0.20504,0.15893,spy_2020_2022.csv,1041984
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,355.0,put,3.23,3.27,3.16,11,,0.28821,-0.21068,0.01099,0.2643,-0.1726,-0.0482,spy_2020_2022.csv,1041984
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,356.0,call,22.38,22.93,18.86,0,,0.30548,0.76575,0.011,0.28067,-0.20893,0.1566,spy_2020_2022.csv,1041985
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,356.0,put,3.41,3.45,6.47,0,,0.28597,-0.22131,0.01143,0.27171,-0.17619,-0.05031,spy_2020_2022.csv,1041985
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,358.0,call,20.81,21.29,0.0,,,0.30076,0.74481,0.01167,0.29349,-0.21466,0.15379,spy_2020_2022.csv,1041986
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,358.0,put,3.83,3.84,3.94,3,,0.28196,-0.24269,0.01215,0.28577,-0.18296,-0.05573,spy_2020_2022.csv,1041986
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,360.0,call,19.27,19.73,19.96,0,,0.29592,0.72276,0.01239,0.30613,-0.22058,0.14928,spy_2020_2022.csv,1041987
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,360.0,put,4.27,4.31,4.34,94,,0.27928,-0.2673,0.0129,0.3,-0.18985,-0.06111,spy_2020_2022.csv,1041987
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,362.0,call,17.78,18.21,16.91,0,,0.29214,0.69793,0.01311,0.31831,-0.22582,0.14434,spy_2020_2022.csv,1041988
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,362.0,put,4.76,4.81,4.33,22,,0.27508,-0.29267,0.01368,0.31413,-0.19633,-0.06724,spy_2020_2022.csv,1041988
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,364.0,call,16.41,16.71,17.7,0,,0.2889,0.67256,0.01368,0.32941,-0.23052,0.13971,spy_2020_2022.csv,1041989
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,364.0,put,5.32,5.36,5.14,17,,0.27189,-0.31949,0.01444,0.32684,-0.20081,-0.07333,spy_2020_2022.csv,1041989
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,365.0,call,15.65,16.02,17.58,10,,0.28584,0.65914,0.01404,0.33515,-0.23181,0.13697,spy_2020_2022.csv,1041990
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,365.0,put,5.61,5.65,5.07,3,,0.2707,-0.33403,0.01473,0.33235,-0.20355,-0.07562,spy_2020_2022.csv,1041990
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,366.0,call,14.96,15.32,15.79,0,,0.28381,0.64543,0.01433,0.33957,-0.23329,0.13508,spy_2020_2022.csv,1041991
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,366.0,put,5.91,5.96,5.26,20,,0.26804,-0.34811,0.01513,0.33772,-0.20486,-0.07935,spy_2020_2022.csv,1041991
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,368.0,call,13.24,14.29,15.42,49,,0.27921,0.61762,0.01501,0.3481,-0.23531,0.12904,spy_2020_2022.csv,1041992
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,368.0,put,6.57,6.61,6.7,28,,0.26517,-0.37805,0.01574,0.34728,-0.20819,-0.08597,spy_2020_2022.csv,1041992
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,370.0,call,12.38,12.6,12.45,50,,0.27541,0.58774,0.01552,0.35588,-0.23615,0.12321,spy_2020_2022.csv,1041993
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,370.0,put,7.28,7.33,7.31,56,,0.26121,-0.40976,0.01628,0.35484,-0.20978,-0.09293,spy_2020_2022.csv,1041993
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,372.0,call,11.18,11.37,9.55,2,,0.27221,0.55689,0.01595,0.36026,-0.23651,0.11705,spy_2020_2022.csv,1041994
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,372.0,put,8.05,8.11,8.18,80,,0.25827,-0.44194,0.01676,0.36067,-0.20921,-0.09999,spy_2020_2022.csv,1041994
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,374.0,call,10.08,10.14,10.67,0,,0.26844,0.52386,0.01623,0.36394,-0.23426,0.11096,spy_2020_2022.csv,1041995
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,374.0,put,8.89,8.95,9.02,84,,0.25487,-0.47641,0.01731,0.36363,-0.20817,-0.10694,spy_2020_2022.csv,1041995
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,375.0,call,9.53,9.58,9.52,62,,0.26625,0.50774,0.01644,0.36446,-0.23371,0.10723,spy_2020_2022.csv,1041996
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,375.0,put,9.34,9.4,9.35,68,,0.25261,-0.49363,0.01743,0.3643,-0.20648,-0.10978,spy_2020_2022.csv,1041996
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,376.0,call,8.98,9.04,9.4,5,,0.26439,0.49086,0.01657,0.3644,-0.23117,0.10453,spy_2020_2022.csv,1041997
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,376.0,put,9.82,9.86,9.4,36,,0.25122,-0.51106,0.01748,0.36375,-0.20509,-0.11325,spy_2020_2022.csv,1041997
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,378.0,call,7.96,8.01,9.33,16,,0.26054,0.45744,0.01665,0.36203,-0.22697,0.0976,spy_2020_2022.csv,1041998
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,378.0,put,10.79,10.84,10.8,53,,0.24722,-0.54727,0.01758,0.36194,-0.20059,-0.12014,spy_2020_2022.csv,1041998
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,380.0,call,7.01,7.06,7.38,13,,0.25797,0.42381,0.01665,0.35744,-0.22045,0.09032,spy_2020_2022.csv,1041999
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,380.0,put,11.74,11.95,10.67,32,,0.24393,-0.5834,0.01768,0.35649,-0.19312,-0.12716,spy_2020_2022.csv,1041999
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,382.0,call,6.13,6.18,6.45,3,,0.25446,0.38985,0.01656,0.34987,-0.21321,0.08267,spy_2020_2022.csv,1042000
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,382.0,put,12.85,13.08,22.62,0,,0.2404,-0.61971,0.01755,0.34758,-0.18517,-0.13374,spy_2020_2022.csv,1042000
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,384.0,call,5.33,5.37,6.34,2,,0.25119,0.3559,0.01627,0.33994,-0.20379,0.07607,spy_2020_2022.csv,1042001
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,384.0,put,14.06,14.34,12.17,0,,0.23796,-0.65548,0.01713,0.33673,-0.17579,-0.13855,spy_2020_2022.csv,1042001
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,385.0,call,4.96,5.01,5.98,2,,0.24989,0.33931,0.01603,0.334,-0.19933,0.07293,spy_2020_2022.csv,1042002
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,385.0,put,14.66,14.98,14.9,0,,0.23525,-0.67338,0.01701,0.32951,-0.16979,-0.14158,spy_2020_2022.csv,1042002
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,386.0,call,4.6,4.64,5.56,1,,0.2487,0.32311,0.01583,0.32783,-0.19395,0.06933,spy_2020_2022.csv,1042003
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,386.0,put,15.31,15.64,24.1,0,,0.23456,-0.69037,0.01671,0.32182,-0.16456,-0.1434,spy_2020_2022.csv,1042003
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,388.0,call,3.96,3.99,4.83,1,,0.24571,0.29108,0.01523,0.31255,-0.18241,0.06227,spy_2020_2022.csv,1042004
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,388.0,put,16.63,17.04,16.76,0,,0.23099,-0.72517,0.016,0.30499,-0.15264,-0.14755,spy_2020_2022.csv,1042004
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,390.0,call,3.37,3.4,3.57,3,,0.24378,0.25986,0.01457,0.29608,-0.17034,0.05618,spy_2020_2022.csv,1042005
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,390.0,put,18.07,18.5,18.61,0,,0.22872,-0.75781,0.01521,0.28532,-0.14047,-0.14938,spy_2020_2022.csv,1042005
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,392.0,call,2.87,2.9,3.32,0,,0.24203,0.23097,0.01381,0.27796,-0.15924,0.04938,spy_2020_2022.csv,1042006
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,392.0,put,19.53,20.01,20.92,0,,0.2256,-0.78968,0.01425,0.26306,-0.12678,-0.15033,spy_2020_2022.csv,1042006
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,394.0,call,2.42,2.44,3.05,2,,0.23994,0.20312,0.01289,0.25783,-0.14631,0.04427,spy_2020_2022.csv,1042007
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,394.0,put,21.08,21.59,28.88,0,,0.22254,-0.81917,0.01322,0.24036,-0.11275,-0.1495,spy_2020_2022.csv,1042007
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,395.0,call,2.21,2.24,2.67,275,,0.23939,0.18996,0.01249,0.24761,-0.13944,0.04109,spy_2020_2022.csv,1042008
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,395.0,put,21.89,22.4,21.66,0,,0.22103,-0.83262,0.01268,0.22796,-0.10524,-0.14767,spy_2020_2022.csv,1042008
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,396.0,call,2.03,2.05,2.55,2,,0.23773,0.1782,0.01194,0.23813,-0.13356,0.03839,spy_2020_2022.csv,1042009
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,396.0,put,22.7,23.22,15.56,0,,0.2199,-0.84655,0.01205,0.21518,-0.09883,-0.14569,spy_2020_2022.csv,1042009
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,398.0,call,1.69,1.72,2.12,0,,0.23653,0.15501,0.01096,0.21706,-0.12027,0.03305,spy_2020_2022.csv,1042010
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,398.0,put,24.37,24.92,25.71,0,,0.21708,-0.8713,0.01086,0.19041,-0.08502,-0.13992,spy_2020_2022.csv,1042010
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,400.0,call,1.41,1.43,1.68,199,,0.23603,0.13385,0.01004,0.1975,-0.10814,0.02883,spy_2020_2022.csv,1042011
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,400.0,put,26.08,26.64,26.58,0,,0.21323,-0.89545,0.0094,0.16361,-0.07035,-0.1295,spy_2020_2022.csv,1042011
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,402.0,call,1.16,1.19,1.38,0,,0.23501,0.11527,0.00903,0.17747,-0.09664,0.02461,spy_2020_2022.csv,1042012
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,402.0,put,27.79,28.48,26.6,0,,0.21001,-0.91531,0.00791,0.13841,-0.05814,-0.11675,spy_2020_2022.csv,1042012
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,404.0,call,0.96,0.98,1.22,14,,0.23445,0.09885,0.00815,0.15888,-0.08572,0.02121,spy_2020_2022.csv,1042013
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,404.0,put,29.6,30.33,36.1,0,,0.20715,-0.93093,0.00644,0.11706,-0.04809,-0.10138,spy_2020_2022.csv,1042013
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,405.0,call,0.87,0.89,1.07,87,,0.2333,0.09082,0.00765,0.14952,-0.08115,0.0194,spy_2020_2022.csv,1042014
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,405.0,put,30.51,31.21,38.92,0,,0.20358,-0.94091,0.00547,0.10209,-0.04048,-0.08735,spy_2020_2022.csv,1042014
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,406.0,call,0.79,0.81,0.82,1,,0.23371,0.08375,0.00723,0.14088,-0.07562,0.01829,spy_2020_2022.csv,1042015
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,406.0,put,31.46,32.14,12.93,0,,0.20208,-0.94551,0.00466,0.09344,-0.03752,-0.07697,spy_2020_2022.csv,1042015
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-07-13,21.0,0.057534246575342465,408.0,call,0.65,0.67,0.85,1,,0.23326,0.07114,0.00642,0.12449,-0.06706,0.01533,spy_2020_2022.csv,1042016
