underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,280.0,call,134.16,134.59,0.0,,,0.99817,0.91864,0.00016,0.11227,-0.10486,0.01818,spy_2020_2022.csv,2899753
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,280.0,put,0.05,0.06,0.05,0,,0.59283,-0.00292,0.00018,0.00881,-0.01142,-0.00094,spy_2020_2022.csv,2899753
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,285.0,call,129.17,129.6,0.0,,,0.9469,0.92017,0.0001,0.11181,-0.11542,0.01867,spy_2020_2022.csv,2899754
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,285.0,put,0.06,0.07,0.03,10,,0.57849,-0.00358,0.00017,0.01105,-0.01323,-0.00064,spy_2020_2022.csv,2899754
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,290.0,call,124.18,124.61,0.0,,,0.89629,0.92284,0.00015,0.11085,-0.12474,0.01929,spy_2020_2022.csv,2899755
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,290.0,put,0.07,0.08,0.05,0,,0.5619,-0.00443,0.00025,0.01234,-0.01479,-0.00058,spy_2020_2022.csv,2899755
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,295.0,call,119.2,119.63,0.0,,,0.84919,0.9247,0.00019,0.11016,-0.1451,0.02092,spy_2020_2022.csv,2899756
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,295.0,put,0.08,0.09,0.1,8,,0.54507,-0.0049,0.00024,0.0143,-0.01595,-0.00133,spy_2020_2022.csv,2899756
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,300.0,call,113.61,115.25,117.5,1,,0.80271,0.92679,0.00019,0.10924,-0.15983,0.02126,spy_2020_2022.csv,2899757
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,300.0,put,0.09,0.1,0.1,6,,0.52677,-0.00543,0.00025,0.01605,-0.01764,-0.00097,spy_2020_2022.csv,2899757
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,305.0,call,109.19,109.57,107.81,10,,0.75253,0.929,0.0002,0.10795,-0.10991,0.02066,spy_2020_2022.csv,2899758
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,305.0,put,0.1,0.12,0.11,21,,0.51139,-0.00655,0.00039,0.01799,-0.02021,-0.00181,spy_2020_2022.csv,2899758
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,310.0,call,103.64,105.29,0.0,,,0.71584,0.92955,0.00033,0.10795,-0.16891,0.02523,spy_2020_2022.csv,2899759
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,310.0,put,0.12,0.13,0.12,27,,0.49453,-0.00777,0.00039,0.02067,-0.02205,-0.00146,spy_2020_2022.csv,2899759
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,315.0,call,98.86,99.69,0.0,,,0.65427,0.93375,0.00021,0.10351,-0.00551,0.01653,spy_2020_2022.csv,2899760
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,315.0,put,0.14,0.15,0.18,2,,0.4789,-0.00863,0.00049,0.02396,-0.02502,-0.00208,spy_2020_2022.csv,2899760
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,320.0,call,93.87,95.34,0.0,,,0.64459,0.93213,0.00052,0.1093,-0.1522,0.03383,spy_2020_2022.csv,2899761
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,320.0,put,0.16,0.17,0.19,1,,0.4614,-0.01051,0.00054,0.02742,-0.02757,-0.00273,spy_2020_2022.csv,2899761
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,325.0,call,89.47,89.86,0.0,,,0.6092,0.93292,0.00063,0.10992,-0.14396,0.03915,spy_2020_2022.csv,2899762
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,325.0,put,0.18,0.19,0.31,2,,0.44357,-0.01163,0.00068,0.0311,-0.03018,-0.00332,spy_2020_2022.csv,2899762
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,330.0,call,83.92,84.89,0.0,,,0.5461,0.93828,0.00048,0.10205,-0.12015,0.0263,spy_2020_2022.csv,2899763
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,330.0,put,0.21,0.22,0.32,30,,0.42736,-0.01367,0.00078,0.03565,-0.03317,-0.00361,spy_2020_2022.csv,2899763
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,335.0,call,78.95,80.44,0.0,,,0.53577,0.93533,0.00089,0.11022,-0.12532,0.04573,spy_2020_2022.csv,2899764
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,335.0,put,0.24,0.25,0.15,3,,0.41104,-0.01621,0.00092,0.04012,-0.03686,-0.00443,spy_2020_2022.csv,2899764
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,340.0,call,74.37,74.75,0.0,,,0.48594,0.93932,0.0009,0.10465,-0.10767,0.04138,spy_2020_2022.csv,2899765
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,340.0,put,0.28,0.29,0.29,1,,0.39437,-0.01847,0.00119,0.04679,-0.04133,-0.00475,spy_2020_2022.csv,2899765
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,345.0,call,69.2,69.88,0.0,,,0.44862,0.9411,0.00102,0.1033,-0.09723,0.04324,spy_2020_2022.csv,2899766
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,345.0,put,0.32,0.34,0.17,0,,0.37751,-0.02283,0.00138,0.05364,-0.04529,-0.00588,spy_2020_2022.csv,2899766
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,350.0,call,64.25,65.03,0.0,,,0.42404,0.93999,0.00144,0.10746,-0.09443,0.05367,spy_2020_2022.csv,2899767
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,350.0,put,0.37,0.39,0.37,73,,0.36107,-0.02653,0.0017,0.06253,-0.05026,-0.00648,spy_2020_2022.csv,2899767
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,355.0,call,59.08,60.51,64.72,0,,0.40426,0.93611,0.00198,0.11523,-0.09672,0.06837,spy_2020_2022.csv,2899768
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,355.0,put,0.44,0.45,0.45,29,,0.34379,-0.03175,0.00207,0.07255,-0.05551,-0.00834,spy_2020_2022.csv,2899768
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,360.0,call,54.15,55.59,0.0,,,0.37787,0.93258,0.0024,0.12165,-0.09442,0.07846,spy_2020_2022.csv,2899769
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,360.0,put,0.52,0.54,0.58,256,,0.32863,-0.03874,0.00249,0.0844,-0.063,-0.01035,spy_2020_2022.csv,2899769
SPY,2021-05-11,2021-05-11T16:00:00-04:00,414.27,2021-06-01,21.0,0.057534246575342465,365.0,call,49.46,50.84,0.0,,,0.36708,0.92207,0.00327,0.14188,-0.10641,0.09787,spy_2020_2022.csv,2899770
