underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,300.0,call,74.44,74.72,0.0,,,0.51826,0.96706,0.00154,0.06637,-0.07969,0.16538,spy_2020_2022.csv,1370805
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,300.0,put,0.22,0.24,0.23,106,,0.44029,-0.01632,0.001,0.03615,-0.03658,-0.00321,spy_2020_2022.csv,1370805
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,305.0,call,69.68,69.96,67.53,1,,0.51554,0.956,0.00201,0.08334,-0.09944,0.16594,spy_2020_2022.csv,1370806
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,305.0,put,0.26,0.27,0.27,2,,0.41859,-0.01861,0.00118,0.04086,-0.03984,-0.00459,spy_2020_2022.csv,1370806
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,310.0,call,64.72,65.04,0.0,,,0.4892,0.95099,0.00235,0.0904,-0.10432,0.16741,spy_2020_2022.csv,1370807
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,310.0,put,0.31,0.31,0.3,69,,0.39867,-0.02229,0.00145,0.04793,-0.04358,-0.00524,spy_2020_2022.csv,1370807
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,315.0,call,59.34,60.08,0.0,,,0.43671,0.95487,0.00244,0.08595,-0.08702,0.17123,spy_2020_2022.csv,1370808
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,315.0,put,0.32,0.35,0.38,2,,0.37618,-0.02535,0.00179,0.05427,-0.04658,-0.00595,spy_2020_2022.csv,1370808
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,320.0,call,54.81,55.15,52.49,1,,0.43124,0.94014,0.00307,0.10569,-0.10707,0.17047,spy_2020_2022.csv,1370809
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,320.0,put,0.37,0.4,0.39,105,,0.35539,-0.03079,0.00218,0.06204,-0.05137,-0.00642,spy_2020_2022.csv,1370809
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,325.0,call,49.76,50.07,47.58,1,,0.39152,0.93873,0.00344,0.10862,-0.10038,0.173,spy_2020_2022.csv,1370810
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,325.0,put,0.44,0.47,0.48,,,0.33585,-0.03671,0.00269,0.07271,-0.05672,-0.00803,spy_2020_2022.csv,1370810
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,330.0,call,44.86,45.15,42.93,1,,0.36478,0.92993,0.0041,0.12086,-0.10378,0.1741,spy_2020_2022.csv,1370811
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,330.0,put,0.54,0.55,0.57,2,,0.31516,-0.04539,0.00337,0.08613,-0.06239,-0.00977,spy_2020_2022.csv,1370811
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,335.0,call,39.71,40.41,0.0,,,0.33484,0.92143,0.00495,0.13199,-0.10373,0.17529,spy_2020_2022.csv,1370812
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,335.0,put,0.65,0.69,0.83,3,,0.29746,-0.05719,0.00429,0.10391,-0.07175,-0.01317,spy_2020_2022.csv,1370812
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,336.0,call,38.95,39.61,0.0,,,0.34311,0.90984,0.00529,0.14549,-0.11812,0.17353,spy_2020_2022.csv,1370813
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,336.0,put,0.67,0.7,0.86,0,,0.29202,-0.05925,0.00453,0.10633,-0.07217,-0.01331,spy_2020_2022.csv,1370813
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,338.0,call,36.8,37.33,0.0,,,0.3145,0.91661,0.00545,0.13832,-0.10261,0.1753,spy_2020_2022.csv,1370814
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,338.0,put,0.74,0.78,0.0,,,0.28532,-0.06573,0.00493,0.11458,-0.07641,-0.01454,spy_2020_2022.csv,1370814
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,340.0,call,35.21,35.55,32.92,0,,0.32078,0.89906,0.00614,0.15869,-0.12032,0.17279,spy_2020_2022.csv,1370815
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,340.0,put,0.81,0.85,0.9,69,,0.27956,-0.07283,0.00555,0.12472,-0.0817,-0.0164,spy_2020_2022.csv,1370815
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,342.0,call,33.16,33.71,0.0,,,0.31018,0.89255,0.00668,0.16599,-0.1219,0.17223,spy_2020_2022.csv,1370816
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,342.0,put,0.89,0.91,1.03,4,,0.27112,-0.08002,0.00608,0.13364,-0.08466,-0.01756,spy_2020_2022.csv,1370816
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,344.0,call,31.09,31.65,0.0,,,0.29187,0.89093,0.00712,0.16771,-0.11602,0.17356,spy_2020_2022.csv,1370817
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,344.0,put,1.01,1.04,1.17,0,,0.26592,-0.0899,0.00682,0.14582,-0.09138,-0.01958,spy_2020_2022.csv,1370817
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,345.0,call,30.21,30.86,29.94,2,,0.29294,0.88088,0.00759,0.17823,-0.12382,0.17159,spy_2020_2022.csv,1370818
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,345.0,put,1.07,1.09,1.13,20,,0.26293,-0.09515,0.00717,0.15286,-0.09445,-0.02112,spy_2020_2022.csv,1370818
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,346.0,call,29.34,29.67,0.0,,,0.28411,0.87987,0.00785,0.1795,-0.12139,0.17269,spy_2020_2022.csv,1370819
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,346.0,put,1.13,1.15,1.34,1,,0.25978,-0.10119,0.00759,0.15856,-0.09744,-0.02257,spy_2020_2022.csv,1370819
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,348.0,call,27.45,27.85,26.39,4,,0.27658,0.8679,0.00862,0.19131,-0.12615,0.17059,spy_2020_2022.csv,1370820
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,348.0,put,1.21,1.23,1.39,7,,0.25031,-0.10963,0.00835,0.16953,-0.10021,-0.02452,spy_2020_2022.csv,1370820
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,350.0,call,25.68,26.06,24.5,2,,0.27276,0.85157,0.00943,0.2071,-0.1349,0.16873,spy_2020_2022.csv,1370821
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,350.0,put,1.34,1.38,1.49,88,,0.24371,-0.1225,0.00929,0.18305,-0.10536,-0.02753,spy_2020_2022.csv,1370821
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,352.0,call,23.75,24.12,22.66,53,,0.26008,0.84191,0.0104,0.21653,-0.134,0.16701,spy_2020_2022.csv,1370822
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,352.0,put,1.49,1.55,1.66,14,,0.2372,-0.13697,0.0103,0.19762,-0.11103,-0.03058,spy_2020_2022.csv,1370822
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,354.0,call,21.93,22.28,20.91,4,,0.2512,0.82706,0.0114,0.22905,-0.13742,0.16538,spy_2020_2022.csv,1370823
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,354.0,put,1.73,1.77,1.85,3,,0.23308,-0.15583,0.01148,0.21503,-0.11934,-0.03426,spy_2020_2022.csv,1370823
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,355.0,call,21.14,21.47,19.17,4,,0.25098,0.814,0.01186,0.24006,-0.14415,0.16301,spy_2020_2022.csv,1370824
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,355.0,put,1.75,1.79,2.33,1,,0.22652,-0.16251,0.01213,0.22046,-0.11896,-0.03581,spy_2020_2022.csv,1370824
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,356.0,call,20.25,20.45,19.13,4,,0.24452,0.80768,0.01251,0.24578,-0.14328,0.16239,spy_2020_2022.csv,1370825
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,356.0,put,1.91,1.97,2.31,7,,0.22553,-0.17429,0.01275,0.23122,-0.12385,-0.03826,spy_2020_2022.csv,1370825
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,358.0,call,18.54,18.91,16.26,2,,0.24146,0.78266,0.01357,0.26363,-0.15247,0.15741,spy_2020_2022.csv,1370826
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,358.0,put,2.14,2.18,2.16,16,,0.2174,-0.19502,0.01407,0.24738,-0.12852,-0.04243,spy_2020_2022.csv,1370826
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,360.0,call,16.63,16.96,15.43,0,,0.22631,0.76653,0.01503,0.27491,-0.14897,0.15478,spy_2020_2022.csv,1370827
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,360.0,put,2.32,2.39,2.42,153,,0.20787,-0.21599,0.01568,0.26265,-0.13115,-0.04771,spy_2020_2022.csv,1370827
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,362.0,call,14.91,15.24,14.05,6,,0.21775,0.74157,0.01659,0.29004,-0.15082,0.1513,spy_2020_2022.csv,1370828
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,362.0,put,2.64,2.7,2.92,10,,0.20185,-0.24319,0.01729,0.28114,-0.13622,-0.05323,spy_2020_2022.csv,1370828
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,363.0,call,14.05,14.35,13.53,4,,0.21245,0.72902,0.01737,0.29763,-0.15205,0.14856,spy_2020_2022.csv,1370829
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,363.0,put,2.85,2.89,3.09,2,,0.1989,-0.2594,0.0181,0.29041,-0.13866,-0.05653,spy_2020_2022.csv,1370829
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,364.0,call,13.25,13.54,12.71,45,,0.20937,0.71302,0.01815,0.30559,-0.15354,0.14532,spy_2020_2022.csv,1370830
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,364.0,put,3.0,3.06,3.25,2,,0.19506,-0.27426,0.01901,0.29955,-0.13979,-0.06038,spy_2020_2022.csv,1370830
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,365.0,call,12.44,12.7,12.03,26,,0.20433,0.69751,0.01901,0.31298,-0.15364,0.14262,spy_2020_2022.csv,1370831
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,365.0,put,3.08,3.12,3.2,50,,0.18783,-0.28771,0.02027,0.3059,-0.13847,-0.06266,spy_2020_2022.csv,1370831
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,366.0,call,11.72,11.89,10.85,13,,0.20148,0.6807,0.01978,0.32018,-0.15495,0.13997,spy_2020_2022.csv,1370832
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,366.0,put,3.27,3.31,4.01,3,,0.18421,-0.30547,0.02126,0.31457,-0.13894,-0.06681,spy_2020_2022.csv,1370832
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,367.0,call,10.9,11.16,0.0,,,0.19836,0.66261,0.02059,0.32736,-0.15575,0.13605,spy_2020_2022.csv,1370833
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,367.0,put,3.46,3.51,4.39,95,,0.18025,-0.32364,0.02231,0.32222,-0.13971,-0.07043,spy_2020_2022.csv,1370833
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,368.0,call,10.06,10.29,8.76,0,,0.19162,0.64505,0.02173,0.33396,-0.15343,0.13253,spy_2020_2022.csv,1370834
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,368.0,put,3.74,3.8,4.1,10,,0.17766,-0.34568,0.02318,0.33026,-0.14161,-0.07491,spy_2020_2022.csv,1370834
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,369.0,call,9.31,9.57,0.0,,,0.18786,0.62473,0.02254,0.33993,-0.15372,0.12932,spy_2020_2022.csv,1370835
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,369.0,put,4.04,4.1,4.08,8,,0.17594,-0.36762,0.02391,0.33771,-0.14225,-0.08013,spy_2020_2022.csv,1370835
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,370.0,call,8.56,8.82,8.02,294,,0.18302,0.60435,0.02346,0.34541,-0.15257,0.12495,spy_2020_2022.csv,1370836
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,370.0,put,4.3,4.36,4.33,191,,0.17119,-0.38949,0.02501,0.34367,-0.14136,-0.08452,spy_2020_2022.csv,1370836
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,371.0,call,7.82,7.99,6.89,35,,0.17797,0.58237,0.02452,0.34971,-0.14966,0.12043,spy_2020_2022.csv,1370837
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,371.0,put,4.42,4.47,4.86,42,,0.16226,-0.41189,0.02672,0.34883,-0.13707,-0.08921,spy_2020_2022.csv,1370837
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,372.0,call,7.2,7.28,7.06,197,,0.17377,0.55841,0.02525,0.35363,-0.148,0.11593,spy_2020_2022.csv,1370838
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,372.0,put,4.84,4.9,4.87,91,,0.16212,-0.43891,0.02704,0.35314,-0.1385,-0.09542,spy_2020_2022.csv,1370838
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,373.0,call,6.55,6.62,6.08,23,,0.17098,0.53266,0.02598,0.35633,-0.14705,0.11033,spy_2020_2022.csv,1370839
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,373.0,put,5.2,5.25,5.29,23,,0.15934,-0.46597,0.0278,0.35605,-0.13611,-0.10035,spy_2020_2022.csv,1370839
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,374.0,call,5.87,5.95,5.41,22,,0.16617,0.5068,0.02678,0.35765,-0.14303,0.10542,spy_2020_2022.csv,1370840
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,374.0,put,5.39,5.48,5.57,58,,0.15145,-0.49419,0.02965,0.3575,-0.13012,-0.10573,spy_2020_2022.csv,1370840
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,375.0,call,5.28,5.34,5.21,59,,0.16272,0.47895,0.02738,0.35689,-0.13984,0.09953,spy_2020_2022.csv,1370841
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,375.0,put,5.77,5.87,5.95,57,,0.14696,-0.52431,0.03007,0.35701,-0.1266,-0.11236,spy_2020_2022.csv,1370841
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,376.0,call,4.69,4.75,4.38,112,,0.15847,0.45041,0.02791,0.35456,-0.13548,0.09374,spy_2020_2022.csv,1370842
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,376.0,put,6.33,6.39,6.95,14,,0.1463,-0.55479,0.02997,0.35471,-0.12552,-0.1179,spy_2020_2022.csv,1370842
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,377.0,call,4.14,4.19,3.78,3,,0.15472,0.42086,0.02816,0.35069,-0.1301,0.0876,spy_2020_2022.csv,1370843
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,377.0,put,6.68,6.76,0.0,,,0.14123,-0.58833,0.03074,0.34889,-0.11851,-0.12424,spy_2020_2022.csv,1370843
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,378.0,call,3.75,3.82,3.13,11,,0.15443,0.3933,0.02769,0.34501,-0.12873,0.08227,spy_2020_2022.csv,1370844
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,378.0,put,7.07,7.26,8.38,1,,0.13569,-0.62347,0.03118,0.34087,-0.11057,-0.13059,spy_2020_2022.csv,1370844
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,379.0,call,3.28,3.34,2.31,87,,0.15152,0.36282,0.02754,0.33609,-0.12295,0.07568,spy_2020_2022.csv,1370845
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,379.0,put,7.76,8.02,0.0,,,0.13779,-0.65083,0.02983,0.33201,-0.11004,-0.13497,spy_2020_2022.csv,1370845
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,380.0,call,2.82,2.88,2.73,51,,0.14844,0.3324,0.02736,0.32521,-0.11596,0.06999,spy_2020_2022.csv,1370846
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,380.0,put,8.34,8.61,9.26,2,,0.13512,-0.68379,0.02934,0.31895,-0.10366,-0.14082,spy_2020_2022.csv,1370846
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,381.0,call,2.47,2.51,2.16,14,,0.14667,0.30299,0.02662,0.31354,-0.10985,0.06406,spy_2020_2022.csv,1370847
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,381.0,put,8.93,9.18,13.61,1,,0.13117,-0.71834,0.02861,0.3034,-0.09495,-0.14502,spy_2020_2022.csv,1370847
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,382.0,call,2.07,2.1,1.82,8,,0.14153,0.27152,0.02603,0.29682,-0.10114,0.05733,spy_2020_2022.csv,1370848
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,382.0,put,9.65,9.75,11.43,1,,0.12704,-0.75153,0.02745,0.28436,-0.08687,-0.14897,spy_2020_2022.csv,1370848
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,383.0,call,1.76,1.79,1.22,1,,0.14006,0.24345,0.02497,0.28106,-0.09472,0.05119,spy_2020_2022.csv,1370849
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,383.0,put,10.01,10.47,0.0,,,0.11813,-0.79602,0.02637,0.25484,-0.07194,-0.15265,spy_2020_2022.csv,1370849
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,384.0,call,1.51,1.55,1.33,9,,0.13854,0.21794,0.02368,0.26391,-0.08814,0.04558,spy_2020_2022.csv,1370850
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,384.0,put,10.71,11.19,13.3,3,,0.11337,-0.82966,0.02413,0.22804,-0.06129,-0.15208,spy_2020_2022.csv,1370850
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,385.0,call,1.28,1.31,1.06,64,,0.13747,0.19297,0.02224,0.24526,-0.08072,0.04107,spy_2020_2022.csv,1370851
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,385.0,put,11.46,11.81,0.0,,,0.10574,-0.87045,0.02108,0.19013,-0.04752,-0.14788,spy_2020_2022.csv,1370851
SPY,2020-12-31,2020-12-31T16:00:00-05:00,373.93,2021-01-20,20.0,0.0547945205479452,386.0,call,1.09,1.13,0.94,117,,0.13724,0.17126,0.02075,0.2281,-0.07425,0.03611,spy_2020_2022.csv,1370852
