underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,275.0,call,62.67,62.94,0.0,,,0.4391,0.97486,0.00165,0.04941,-0.0476,0.16041,spy_2020_2022.csv,2198104
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,275.0,put,0.03,0.05,0.05,0,,0.32967,-0.00478,0.00058,0.01183,-0.00876,-0.00117,spy_2020_2022.csv,2198104
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,280.0,call,57.62,57.94,0.0,,,0.40363,0.97362,0.00185,0.05129,-0.04505,0.16341,spy_2020_2022.csv,2198105
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,280.0,put,0.05,0.05,0.32,16,,0.31044,-0.0065,0.00066,0.01494,-0.00983,-0.00148,spy_2020_2022.csv,2198105
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,285.0,call,52.65,52.92,0.0,,,0.3722,0.97059,0.00211,0.05531,-0.0451,0.16575,spy_2020_2022.csv,2198106
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,285.0,put,0.07,0.09,0.17,1,,0.29536,-0.00848,0.00095,0.01976,-0.01284,-0.00194,spy_2020_2022.csv,2198106
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,290.0,call,47.67,47.98,36.66,1,,0.34531,0.96653,0.00262,0.06242,-0.0476,0.168,spy_2020_2022.csv,2198107
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,290.0,put,0.09,0.09,0.1,5,,0.27683,-0.01172,0.00133,0.02606,-0.01572,-0.0027,spy_2020_2022.csv,2198107
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,293.0,call,44.68,45.01,0.0,,,0.32946,0.96283,0.00296,0.06691,-0.04934,0.16898,spy_2020_2022.csv,2198108
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,293.0,put,0.11,0.11,0.17,0,,0.26381,-0.01303,0.00154,0.02861,-0.01658,-0.00295,spy_2020_2022.csv,2198108
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,294.0,call,43.7,43.99,0.0,,,0.32148,0.96243,0.00305,0.06735,-0.04806,0.16894,spy_2020_2022.csv,2198109
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,294.0,put,0.11,0.12,0.0,,,0.26111,-0.01465,0.00174,0.03136,-0.01776,-0.00333,spy_2020_2022.csv,2198109
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,295.0,call,42.69,42.98,0.0,,,0.31506,0.962,0.00315,0.06816,-0.04794,0.16985,spy_2020_2022.csv,2198110
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,295.0,put,0.12,0.13,0.13,9,,0.25927,-0.01627,0.00183,0.03308,-0.0187,-0.00327,spy_2020_2022.csv,2198110
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,296.0,call,41.72,42.0,0.0,,,0.31274,0.95955,0.00334,0.07166,-0.0497,0.17031,spy_2020_2022.csv,2198111
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,296.0,put,0.12,0.13,0.15,19,,0.25316,-0.01656,0.00194,0.0338,-0.01842,-0.00375,spy_2020_2022.csv,2198111
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,297.0,call,40.75,40.98,0.0,,,0.30558,0.95865,0.00347,0.0732,-0.04943,0.17052,spy_2020_2022.csv,2198112
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,297.0,put,0.13,0.13,0.16,38,,0.25038,-0.01782,0.00207,0.0364,-0.01929,-0.00326,spy_2020_2022.csv,2198112
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,298.0,call,39.73,40.01,0.0,,,0.29935,0.9585,0.00364,0.07419,-0.04971,0.17075,spy_2020_2022.csv,2198113
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,298.0,put,0.14,0.15,0.17,0,,0.24801,-0.0193,0.0023,0.03909,-0.02076,-0.00368,spy_2020_2022.csv,2198113
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,299.0,call,38.73,38.99,31.13,1,,0.29149,0.95764,0.00374,0.07454,-0.0489,0.17075,spy_2020_2022.csv,2198114
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,299.0,put,0.15,0.15,0.0,,,0.24401,-0.02088,0.0024,0.0411,-0.02224,-0.00469,spy_2020_2022.csv,2198114
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,300.0,call,37.63,38.16,30.16,1,,0.28851,0.95455,0.00393,0.07838,-0.05005,0.17091,spy_2020_2022.csv,2198115
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,300.0,put,0.17,0.16,0.19,11,,0.24088,-0.02161,0.00266,0.04367,-0.02252,-0.0047,spy_2020_2022.csv,2198115
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,301.0,call,36.76,37.03,0.0,,,0.28383,0.95322,0.00414,0.08114,-0.05122,0.17104,spy_2020_2022.csv,2198116
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,301.0,put,0.17,0.17,0.22,0,,0.23691,-0.02333,0.00276,0.04593,-0.02344,-0.00438,spy_2020_2022.csv,2198116
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,302.0,call,35.76,36.04,0.0,,,0.27664,0.95188,0.00429,0.08294,-0.05102,0.17175,spy_2020_2022.csv,2198117
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,302.0,put,0.19,0.19,0.0,,,0.23347,-0.0253,0.00295,0.04897,-0.02477,-0.00535,spy_2020_2022.csv,2198117
SPY,2020-02-12,2020-02-12T16:00:00-05:00,337.44,2020-03-04,21.0,0.057534246575342465,303.0,call,34.78,35.09,0.0,,,0.27476,0.94909,0.00466,0.08751,-0.05316,0.17204,spy_2020_2022.csv,2198118
