underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,235.0,put,0.2,0.21,0.21,1,,0.50077,-0.01454,0.00099,0.02759,-0.03099,-0.0028,spy_2020_2022.csv,1375310
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,240.0,call,65.45,65.95,0.0,,,0.61944,0.93717,0.00128,0.07561,-0.09508,0.02912,spy_2020_2022.csv,1375311
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,240.0,put,0.23,0.25,0.3,5,,0.47808,-0.01812,0.00129,0.03332,-0.03587,-0.00368,spy_2020_2022.csv,1375311
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,245.0,call,60.51,60.98,0.0,,,0.57215,0.93891,0.00165,0.0767,-0.08812,0.03355,spy_2020_2022.csv,1375312
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,245.0,put,0.29,0.32,0.33,1,,0.45626,-0.02238,0.00159,0.03978,-0.04095,-0.00481,spy_2020_2022.csv,1375312
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,250.0,call,55.57,56.08,54.97,2,,0.5327,0.93711,0.00206,0.08023,-0.08476,0.04092,spy_2020_2022.csv,1375313
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,250.0,put,0.35,0.38,0.38,384,,0.43567,-0.02833,0.00199,0.04841,-0.048,-0.00588,spy_2020_2022.csv,1375313
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,255.0,call,50.6,51.11,46.58,3,,0.48948,0.93682,0.00267,0.08252,-0.07839,0.04609,spy_2020_2022.csv,1375314
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,255.0,put,0.46,0.45,0.46,14,,0.41359,-0.03593,0.00256,0.05831,-0.05503,-0.00719,spy_2020_2022.csv,1375314
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,260.0,call,45.73,46.24,41.72,6,,0.45825,0.93024,0.00354,0.09282,-0.08108,0.05642,spy_2020_2022.csv,1375315
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,260.0,put,0.57,0.58,0.59,156,,0.39313,-0.0449,0.0032,0.07134,-0.0641,-0.00879,spy_2020_2022.csv,1375315
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,265.0,call,40.88,41.39,38.18,0,,0.42787,0.92097,0.00448,0.10451,-0.08414,0.06697,spy_2020_2022.csv,1375316
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,265.0,put,0.73,0.75,0.74,56,,0.37459,-0.05959,0.00416,0.08801,-0.0761,-0.01159,spy_2020_2022.csv,1375316
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,266.0,call,39.92,40.43,0.0,,,0.42353,0.91818,0.00482,0.1084,-0.0861,0.06926,spy_2020_2022.csv,1375317
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,266.0,put,0.78,0.79,0.88,6,,0.37169,-0.06305,0.00438,0.0925,-0.07904,-0.01248,spy_2020_2022.csv,1375317
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,267.0,call,38.95,39.44,0.0,,,0.41567,0.91615,0.00501,0.11071,-0.08601,0.07087,spy_2020_2022.csv,1375318
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,267.0,put,0.82,0.83,0.86,3,,0.36768,-0.06588,0.00462,0.0958,-0.08117,-0.01311,spy_2020_2022.csv,1375318
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,268.0,call,37.99,38.49,37.87,1,,0.41028,0.91237,0.0053,0.11407,-0.08768,0.07313,spy_2020_2022.csv,1375319
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,268.0,put,0.87,0.89,0.99,1,,0.36436,-0.0696,0.00489,0.10076,-0.08443,-0.01384,spy_2020_2022.csv,1375319
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,269.0,call,37.03,37.53,0.0,,,0.40487,0.90925,0.00556,0.11732,-0.08881,0.0758,spy_2020_2022.csv,1375320
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,269.0,put,0.9,0.93,1.04,38,,0.36117,-0.07401,0.00512,0.10434,-0.08711,-0.01369,spy_2020_2022.csv,1375320
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,270.0,call,36.08,36.57,37.31,1,,0.39976,0.90655,0.00583,0.121,-0.09133,0.07766,spy_2020_2022.csv,1375321
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,270.0,put,0.97,0.98,0.96,21,,0.3575,-0.07806,0.00543,0.10924,-0.09076,-0.0149,spy_2020_2022.csv,1375321
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,271.0,call,35.14,35.63,32.22,1,,0.39497,0.90156,0.00612,0.12541,-0.09365,0.07948,spy_2020_2022.csv,1375322
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,271.0,put,1.03,1.03,1.43,1,,0.35333,-0.08154,0.00565,0.1135,-0.09329,-0.01536,spy_2020_2022.csv,1375322
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,272.0,call,33.59,35.16,33.1,1,,0.38582,0.90051,0.00636,0.12685,-0.09128,0.08098,spy_2020_2022.csv,1375323
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,272.0,put,1.07,1.08,1.13,1,,0.34917,-0.0863,0.00596,0.11789,-0.09572,-0.01697,spy_2020_2022.csv,1375323
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,273.0,call,32.64,34.19,0.0,,,0.38029,0.89699,0.00667,0.13047,-0.09263,0.08265,spy_2020_2022.csv,1375324
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,273.0,put,1.11,1.14,1.7,9,,0.34512,-0.09102,0.00629,0.12234,-0.09896,-0.0172,spy_2020_2022.csv,1375324
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,274.0,call,32.33,32.73,0.0,,,0.37898,0.89012,0.00702,0.13754,-0.09805,0.08557,spy_2020_2022.csv,1375325
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,274.0,put,1.19,1.22,1.21,22,,0.34239,-0.09634,0.00659,0.12748,-0.10224,-0.01853,spy_2020_2022.csv,1375325
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,275.0,call,31.38,31.78,31.77,3,,0.37302,0.88541,0.00744,0.14147,-0.10003,0.08729,spy_2020_2022.csv,1375326
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,275.0,put,1.26,1.28,1.26,85,,0.33916,-0.10196,0.007,0.13328,-0.10585,-0.01926,spy_2020_2022.csv,1375326
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,276.0,call,30.5,30.81,0.0,,,0.36834,0.87993,0.0078,0.14699,-0.102,0.08939,spy_2020_2022.csv,1375327
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,276.0,put,1.33,1.35,1.55,11,,0.33532,-0.10758,0.00732,0.13795,-0.10865,-0.0209,spy_2020_2022.csv,1375327
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,277.0,call,28.88,30.42,0.0,,,0.35989,0.87672,0.00814,0.14982,-0.10206,0.09009,spy_2020_2022.csv,1375328
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,277.0,put,1.43,1.44,2.26,0,,0.33279,-0.1135,0.00776,0.1443,-0.11291,-0.0215,spy_2020_2022.csv,1375328
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,278.0,call,27.97,29.5,19.66,10,,0.35527,0.87073,0.00851,0.15426,-0.10429,0.09198,spy_2020_2022.csv,1375329
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,278.0,put,1.5,1.52,1.48,2,,0.32942,-0.11988,0.00807,0.15017,-0.11578,-0.02301,spy_2020_2022.csv,1375329
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,279.0,call,27.71,28.0,18.85,25,,0.35312,0.86302,0.00894,0.16139,-0.10873,0.09419,spy_2020_2022.csv,1375330
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,279.0,put,1.58,1.6,1.83,5,,0.32492,-0.1263,0.00849,0.15569,-0.11935,-0.02418,spy_2020_2022.csv,1375330
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,280.0,call,26.76,27.12,22.69,24,,0.34877,0.85575,0.00937,0.16703,-0.11167,0.09597,spy_2020_2022.csv,1375331
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,280.0,put,1.67,1.7,1.68,131,,0.3212,-0.13362,0.0089,0.16145,-0.12199,-0.02585,spy_2020_2022.csv,1375331
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,281.0,call,25.23,26.73,22.56,1,,0.34172,0.85085,0.00976,0.17111,-0.11137,0.0966,spy_2020_2022.csv,1375332
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,281.0,put,1.77,1.8,1.79,4,,0.31869,-0.14089,0.00937,0.1675,-0.12587,-0.02749,spy_2020_2022.csv,1375332
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,282.0,call,24.92,25.29,21.96,0,,0.33873,0.84233,0.01019,0.17803,-0.11623,0.0979,spy_2020_2022.csv,1375333
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,282.0,put,1.88,1.91,1.84,7,,0.31462,-0.14966,0.00981,0.17466,-0.13041,-0.02911,spy_2020_2022.csv,1375333
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,283.0,call,24.04,24.39,20.8,0,,0.33449,0.83396,0.01067,0.1849,-0.11851,0.09931,spy_2020_2022.csv,1375334
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,283.0,put,1.99,2.02,2.7,0,,0.31185,-0.15791,0.01036,0.18025,-0.13412,-0.03048,spy_2020_2022.csv,1375334
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,284.0,call,23.11,23.46,19.57,22,,0.32889,0.82698,0.01113,0.1902,-0.11979,0.10064,spy_2020_2022.csv,1375335
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,284.0,put,2.1,2.13,2.05,35,,0.30758,-0.16602,0.01086,0.18746,-0.13684,-0.03232,spy_2020_2022.csv,1375335
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,285.0,call,22.2,22.54,19.4,0,,0.32266,0.81865,0.01168,0.19598,-0.12221,0.10153,spy_2020_2022.csv,1375336
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,285.0,put,2.23,2.26,2.25,136,,0.3047,-0.17566,0.0113,0.1941,-0.14016,-0.03382,spy_2020_2022.csv,1375336
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,286.0,call,21.35,21.69,20.7,4,,0.32007,0.80809,0.01218,0.20294,-0.12597,0.10204,spy_2020_2022.csv,1375337
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,286.0,put,2.33,2.37,2.36,33,,0.29931,-0.18484,0.0119,0.2003,-0.14369,-0.03531,spy_2020_2022.csv,1375337
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,287.0,call,20.46,20.81,19.84,1,,0.31499,0.7988,0.01273,0.20936,-0.12803,0.10261,spy_2020_2022.csv,1375338
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,287.0,put,2.49,2.5,2.43,65,,0.29667,-0.19522,0.01237,0.20737,-0.14679,-0.03711,spy_2020_2022.csv,1375338
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,288.0,call,19.59,19.94,18.63,0,,0.31019,0.78839,0.01319,0.21528,-0.13019,0.10349,spy_2020_2022.csv,1375339
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,288.0,put,2.64,2.68,2.68,15,,0.2932,-0.20721,0.01293,0.21423,-0.15051,-0.03983,spy_2020_2022.csv,1375339
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,289.0,call,18.73,19.07,16.13,0,,0.30589,0.77717,0.01382,0.22144,-0.13241,0.10395,spy_2020_2022.csv,1375340
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,289.0,put,2.8,2.83,2.95,4,,0.28986,-0.21798,0.01352,0.22034,-0.15377,-0.04142,spy_2020_2022.csv,1375340
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,290.0,call,17.92,18.0,18.34,304,,0.29739,0.7687,0.01445,0.22664,-0.13178,0.10429,spy_2020_2022.csv,1375341
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,290.0,put,2.94,2.96,2.92,447,,0.2848,-0.22964,0.01417,0.22679,-0.15586,-0.04379,spy_2020_2022.csv,1375341
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,291.0,call,17.08,17.14,16.06,0,,0.29292,0.75575,0.01507,0.23299,-0.13423,0.10444,spy_2020_2022.csv,1375342
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,291.0,put,3.13,3.14,3.13,4,,0.2821,-0.24243,0.01481,0.23395,-0.16006,-0.04646,spy_2020_2022.csv,1375342
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,292.0,call,16.27,16.35,16.64,4,,0.29006,0.74248,0.01559,0.24055,-0.13758,0.10405,spy_2020_2022.csv,1375343
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,292.0,put,3.29,3.32,3.26,3,,0.27741,-0.25577,0.01541,0.24013,-0.16206,-0.04887,spy_2020_2022.csv,1375343
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,293.0,call,15.38,15.46,16.0,1,,0.28265,0.73018,0.01634,0.24628,-0.13738,0.10366,spy_2020_2022.csv,1375344
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,293.0,put,3.5,3.54,3.54,54,,0.27505,-0.27039,0.01599,0.24754,-0.16506,-0.05167,spy_2020_2022.csv,1375344
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,294.0,call,14.56,14.65,14.32,72,,0.27828,0.71618,0.01705,0.25247,-0.13922,0.10307,spy_2020_2022.csv,1375345
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,294.0,put,3.7,3.73,3.73,8,,0.27004,-0.28362,0.01672,0.25334,-0.16788,-0.05403,spy_2020_2022.csv,1375345
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,295.0,call,13.84,13.91,13.92,192,,0.27589,0.69943,0.01752,0.25953,-0.14208,0.10231,spy_2020_2022.csv,1375346
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,295.0,put,3.92,3.96,3.94,199,,0.26671,-0.30019,0.01739,0.25974,-0.16987,-0.0576,spy_2020_2022.csv,1375346
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,296.0,call,13.04,13.12,13.48,48,,0.27134,0.68347,0.01817,0.26472,-0.14313,0.10092,spy_2020_2022.csv,1375347
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,296.0,put,4.13,4.16,4.29,3,,0.2623,-0.31472,0.01803,0.26626,-0.17125,-0.06031,spy_2020_2022.csv,1375347
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,297.0,call,12.26,12.34,12.28,17,,0.26634,0.66709,0.01882,0.27066,-0.14477,0.1004,spy_2020_2022.csv,1375348
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,297.0,put,4.36,4.4,4.33,85,,0.25775,-0.33227,0.01874,0.27177,-0.17297,-0.06364,spy_2020_2022.csv,1375348
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,298.0,call,11.5,11.57,11.86,12,,0.26129,0.6507,0.01949,0.27582,-0.14533,0.09862,spy_2020_2022.csv,1375349
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,298.0,put,4.63,4.67,4.64,88,,0.25395,-0.34938,0.01937,0.2767,-0.17468,-0.06707,spy_2020_2022.csv,1375349
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,299.0,call,10.74,10.83,10.58,156,,0.2574,0.63214,0.02012,0.28138,-0.14571,0.09712,spy_2020_2022.csv,1375350
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,299.0,put,4.91,4.94,5.37,4,,0.25081,-0.36845,0.02007,0.28185,-0.17594,-0.07106,spy_2020_2022.csv,1375350
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,300.0,call,10.0,10.08,10.2,8,,0.2525,0.61348,0.02079,0.28518,-0.14516,0.09539,spy_2020_2022.csv,1375351
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,300.0,put,5.2,5.25,5.26,259,,0.24656,-0.38749,0.02069,0.28606,-0.17619,-0.07465,spy_2020_2022.csv,1375351
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,301.0,call,9.24,9.3,9.63,1,,0.24496,0.59415,0.02159,0.28952,-0.14399,0.09379,spy_2020_2022.csv,1375352
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,301.0,put,5.51,5.55,5.4,17,,0.24327,-0.40762,0.0213,0.29077,-0.17702,-0.07785,spy_2020_2022.csv,1375352
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,302.0,call,8.6,8.68,8.91,10,,0.24246,0.57288,0.02199,0.29262,-0.14392,0.09079,spy_2020_2022.csv,1375353
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,302.0,put,5.88,5.92,5.75,295,,0.24044,-0.42861,0.02177,0.29373,-0.17817,-0.08253,spy_2020_2022.csv,1375353
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,303.0,call,7.87,7.93,8.03,143,,0.23645,0.55068,0.02277,0.29561,-0.14262,0.08807,spy_2020_2022.csv,1375354
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,303.0,put,6.23,6.29,6.16,147,,0.2371,-0.45058,0.02226,0.29585,-0.17828,-0.08668,spy_2020_2022.csv,1375354
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,304.0,call,7.26,7.33,7.25,85,,0.23352,0.52799,0.02317,0.29727,-0.14151,0.08547,spy_2020_2022.csv,1375355
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,304.0,put,6.58,6.63,6.5,71,,0.23238,-0.473,0.02282,0.29739,-0.17587,-0.0906,spy_2020_2022.csv,1375355
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,305.0,call,6.61,6.69,6.78,,,0.22798,0.50436,0.02382,0.29786,-0.13931,0.0823,spy_2020_2022.csv,1375356
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,305.0,put,6.98,7.07,7.0,405,,0.22871,-0.49581,0.02317,0.29779,-0.17528,-0.09537,spy_2020_2022.csv,1375356
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,306.0,call,5.99,6.05,6.09,65,,0.22328,0.47984,0.02417,0.29754,-0.1363,0.079,spy_2020_2022.csv,1375357
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,306.0,put,7.4,7.52,7.44,193,,0.22603,-0.51952,0.02342,0.29795,-0.17442,-0.10049,spy_2020_2022.csv,1375357
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,307.0,call,5.43,5.53,5.58,80,,0.21993,0.45532,0.02438,0.29599,-0.13403,0.07544,spy_2020_2022.csv,1375358
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,307.0,put,7.86,7.98,7.77,17,,0.2228,-0.54454,0.02369,0.29647,-0.17234,-0.10495,spy_2020_2022.csv,1375358
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,308.0,call,4.85,4.92,5.06,37,,0.21405,0.42799,0.02472,0.29319,-0.12902,0.07223,spy_2020_2022.csv,1375359
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,308.0,put,8.35,8.47,11.44,0,,0.21935,-0.56901,0.02376,0.29328,-0.16891,-0.10954,spy_2020_2022.csv,1375359
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-22,21.0,0.057534246575342465,309.0,call,4.39,4.44,4.49,106,,0.21156,0.40322,0.02466,0.28951,-0.1265,0.06779,spy_2020_2022.csv,1375360
