underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,290.0,call,134.95,135.95,130.05,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2379542
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,290.0,put,0.16,0.17,0.2,18,,0.65807,-0.00751,0.00025,0.02008,-0.02954,-0.00191,spy_2020_2022.csv,2379542
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,295.0,call,130.0,130.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2379543
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,295.0,put,0.18,0.19,0.18,325,,0.64055,-0.00805,0.00029,0.02311,-0.03258,-0.0019,spy_2020_2022.csv,2379543
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,300.0,call,124.75,125.98,138.88,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2379544
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,300.0,put,0.2,0.21,0.2,60,,0.62241,-0.00879,0.00033,0.02553,-0.03512,-0.00226,spy_2020_2022.csv,2379544
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,305.0,call,119.83,120.98,135.4,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2379545
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,305.0,put,0.22,0.23,0.27,143,,0.60331,-0.01055,0.0004,0.02757,-0.03712,-0.00263,spy_2020_2022.csv,2379545
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,310.0,call,115.03,116.26,143.88,0,,0.80518,0.92998,0.00042,0.10641,-0.15527,0.02381,spy_2020_2022.csv,2379546
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,310.0,put,0.25,0.26,0.34,3,,0.58737,-0.01123,0.00055,0.03152,-0.04159,-0.00352,spy_2020_2022.csv,2379546
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,315.0,call,109.84,111.08,121.91,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2379547
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,315.0,put,0.28,0.29,0.35,0,,0.56959,-0.01308,0.00061,0.03507,-0.04503,-0.00382,spy_2020_2022.csv,2379547
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,320.0,call,104.86,106.0,116.95,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2379548
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,320.0,put,0.31,0.32,0.4,15,,0.55029,-0.01485,0.00062,0.03963,-0.04788,-0.00356,spy_2020_2022.csv,2379548
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,325.0,call,99.91,101.0,129.03,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2379549
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,325.0,put,0.35,0.35,0.37,52,,0.53293,-0.01727,0.00081,0.04405,-0.05152,-0.00397,spy_2020_2022.csv,2379549
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,330.0,call,95.15,96.02,98.67,0,,0.62917,0.94015,0.00058,0.0978,-0.09471,0.02391,spy_2020_2022.csv,2379550
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,330.0,put,0.38,0.39,0.44,6,,0.51306,-0.01938,0.0009,0.04816,-0.05517,-0.00493,spy_2020_2022.csv,2379550
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,335.0,call,89.82,90.97,102.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2379551
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,335.0,put,0.42,0.44,0.57,168,,0.49549,-0.02149,0.00097,0.05368,-0.06038,-0.00571,spy_2020_2022.csv,2379551
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,340.0,call,85.34,85.97,127.93,0,,0.5585,0.94261,0.00085,0.0963,-0.11116,0.03063,spy_2020_2022.csv,2379552
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,340.0,put,0.48,0.49,0.53,44,,0.4788,-0.02442,0.00121,0.06008,-0.0659,-0.00629,spy_2020_2022.csv,2379552
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,345.0,call,80.15,81.01,86.8,0,,0.51371,0.9462,0.00088,0.09148,-0.09023,0.02738,spy_2020_2022.csv,2379553
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,345.0,put,0.54,0.55,0.56,122,,0.46128,-0.02896,0.00136,0.06807,-0.07125,-0.00709,spy_2020_2022.csv,2379553
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,350.0,call,75.0,76.21,107.51,0,,0.48094,0.94856,0.00108,0.08974,-0.08801,0.03088,spy_2020_2022.csv,2379554
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,350.0,put,0.61,0.62,0.66,265,,0.44358,-0.03255,0.00155,0.07611,-0.07717,-0.00819,spy_2020_2022.csv,2379554
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,355.0,call,70.19,71.11,102.57,0,,0.45164,0.94929,0.00131,0.0906,-0.08146,0.03632,spy_2020_2022.csv,2379555
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,355.0,put,0.71,0.72,0.69,17967,,0.42797,-0.03872,0.00189,0.0874,-0.08493,-0.0099,spy_2020_2022.csv,2379555
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,358.0,call,67.15,68.15,87.04,0,,0.43104,0.95006,0.00145,0.08935,-0.07637,0.0378,spy_2020_2022.csv,2379556
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,358.0,put,0.76,0.77,1.34,0,,0.41664,-0.04175,0.00206,0.09314,-0.0896,-0.01118,spy_2020_2022.csv,2379556
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,359.0,call,65.98,67.17,93.8,0,,0.41582,0.95274,0.00139,0.08341,-0.0692,0.03026,spy_2020_2022.csv,2379557
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,359.0,put,0.8,0.81,2.04,0,,0.41513,-0.0441,0.00218,0.09704,-0.09203,-0.01199,spy_2020_2022.csv,2379557
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,360.0,call,65.02,66.18,67.55,0,,0.41136,0.95295,0.0015,0.08475,-0.06864,0.03365,spy_2020_2022.csv,2379558
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,360.0,put,0.82,0.83,0.83,65,,0.41144,-0.04505,0.00222,0.09922,-0.09401,-0.01214,spy_2020_2022.csv,2379558
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,361.0,call,64.02,65.2,89.8,0,,0.40686,0.95253,0.00154,0.08512,-0.0682,0.03552,spy_2020_2022.csv,2379559
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,361.0,put,0.84,0.85,1.0,5,,0.40854,-0.04655,0.00227,0.10119,-0.09566,-0.01229,spy_2020_2022.csv,2379559
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,362.0,call,63.21,64.21,97.4,0,,0.41149,0.94925,0.00179,0.09271,-0.07439,0.04575,spy_2020_2022.csv,2379560
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,362.0,put,0.86,0.87,0.91,5,,0.40472,-0.0482,0.00237,0.10366,-0.09705,-0.01227,spy_2020_2022.csv,2379560
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,363.0,call,62.03,63.23,94.29,0,,0.39559,0.95299,0.00171,0.0859,-0.06594,0.03808,spy_2020_2022.csv,2379561
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,363.0,put,0.9,0.91,1.02,2,,0.40227,-0.05045,0.00244,0.1075,-0.09913,-0.01355,spy_2020_2022.csv,2379561
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,364.0,call,61.08,62.25,88.12,0,,0.39346,0.95117,0.00186,0.0887,-0.06743,0.04288,spy_2020_2022.csv,2379562
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,364.0,put,0.93,0.95,1.2,237,,0.40035,-0.05226,0.00257,0.11066,-0.10193,-0.01368,spy_2020_2022.csv,2379562
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,365.0,call,60.09,61.27,74.4,0,,0.38842,0.95136,0.00197,0.08982,-0.06719,0.04498,spy_2020_2022.csv,2379563
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,365.0,put,0.95,0.96,1.16,130,,0.39575,-0.05273,0.00266,0.11209,-0.10292,-0.0139,spy_2020_2022.csv,2379563
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,366.0,call,59.13,60.29,97.15,0,,0.38555,0.94972,0.00209,0.09266,-0.06791,0.04886,spy_2020_2022.csv,2379564
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,366.0,put,0.99,1.0,1.27,285,,0.39323,-0.05517,0.00272,0.11622,-0.10537,-0.01443,spy_2020_2022.csv,2379564
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,367.0,call,58.15,59.32,105.37,0,,0.38121,0.94878,0.00217,0.09472,-0.06815,0.05191,spy_2020_2022.csv,2379565
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,367.0,put,1.04,1.05,1.24,120,,0.39162,-0.0582,0.00281,0.12073,-0.1095,-0.01486,spy_2020_2022.csv,2379565
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,368.0,call,57.38,58.28,94.32,0,,0.38534,0.94512,0.00246,0.10321,-0.07441,0.06087,spy_2020_2022.csv,2379566
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,368.0,put,1.07,1.09,1.14,43,,0.38856,-0.05977,0.00299,0.12334,-0.11204,-0.01626,spy_2020_2022.csv,2379566
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,369.0,call,56.18,57.37,102.2,0,,0.37309,0.94734,0.00241,0.09793,-0.06912,0.05651,spy_2020_2022.csv,2379567
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,369.0,put,1.12,1.13,1.09,313,,0.38686,-0.06191,0.00304,0.12798,-0.11414,-0.01677,spy_2020_2022.csv,2379567
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,370.0,call,55.44,56.4,49.89,0,,0.38108,0.94048,0.00273,0.11102,-0.07894,0.06833,spy_2020_2022.csv,2379568
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,370.0,put,1.15,1.17,1.19,96,,0.38355,-0.06447,0.00314,0.13124,-0.11624,-0.01663,spy_2020_2022.csv,2379568
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,371.0,call,54.26,55.43,103.1,0,,0.36744,0.94391,0.00271,0.10521,-0.07189,0.06441,spy_2020_2022.csv,2379569
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,371.0,put,1.2,1.21,1.17,151,,0.38074,-0.06699,0.00331,0.1354,-0.11917,-0.01718,spy_2020_2022.csv,2379569
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,372.0,call,53.3,54.46,98.58,0,,0.3646,0.94302,0.0029,0.10864,-0.07386,0.06817,spy_2020_2022.csv,2379570
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,372.0,put,1.23,1.24,1.29,207,,0.37652,-0.06948,0.0034,0.13756,-0.12132,-0.01792,spy_2020_2022.csv,2379570
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,373.0,call,52.57,53.46,98.57,0,,0.37049,0.93603,0.00325,0.12018,-0.08322,0.07785,spy_2020_2022.csv,2379571
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,373.0,put,1.3,1.31,1.69,179,,0.37589,-0.07278,0.00358,0.14298,-0.12568,-0.01891,spy_2020_2022.csv,2379571
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,374.0,call,51.66,52.53,88.21,0,,0.37127,0.93244,0.00339,0.12646,-0.08812,0.08341,spy_2020_2022.csv,2379572
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,374.0,put,1.33,1.35,1.73,78,,0.37195,-0.07499,0.00363,0.14701,-0.12717,-0.01922,spy_2020_2022.csv,2379572
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,375.0,call,50.61,51.57,46.45,0,,0.36426,0.93169,0.00356,0.12762,-0.08607,0.08386,spy_2020_2022.csv,2379573
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,375.0,put,1.4,1.42,1.43,123,,0.37072,-0.07785,0.00384,0.15222,-0.13187,-0.02035,spy_2020_2022.csv,2379573
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,376.0,call,49.47,50.54,78.66,0,,0.35107,0.93549,0.00358,0.12198,-0.07898,0.0809,spy_2020_2022.csv,2379574
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,376.0,put,1.44,1.47,1.51,743,,0.36762,-0.08121,0.00394,0.15558,-0.13408,-0.02142,spy_2020_2022.csv,2379574
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,377.0,call,48.78,49.65,96.3,0,,0.36157,0.92509,0.00395,0.13833,-0.09372,0.09234,spy_2020_2022.csv,2379575
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,377.0,put,1.5,1.53,1.57,9,,0.36512,-0.08451,0.00411,0.16069,-0.13731,-0.0218,spy_2020_2022.csv,2379575
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,378.0,call,47.93,48.63,43.28,0,,0.35965,0.92201,0.00411,0.1444,-0.09739,0.09625,spy_2020_2022.csv,2379576
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,378.0,put,1.57,1.59,1.8,22,,0.36318,-0.08739,0.00428,0.16534,-0.14134,-0.02308,spy_2020_2022.csv,2379576
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,379.0,call,46.88,47.75,90.27,0,,0.35615,0.91937,0.00434,0.14816,-0.09826,0.09852,spy_2020_2022.csv,2379577
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,379.0,put,1.66,1.68,1.78,189,,0.36247,-0.09207,0.00435,0.17185,-0.14581,-0.02441,spy_2020_2022.csv,2379577
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,380.0,call,45.85,46.8,51.31,0,,0.34962,0.91802,0.00449,0.15002,-0.0976,0.09989,spy_2020_2022.csv,2379578
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,380.0,put,1.73,1.74,1.79,755,,0.35963,-0.09531,0.00455,0.17614,-0.14884,-0.02477,spy_2020_2022.csv,2379578
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,381.0,call,44.92,45.86,60.91,0,,0.34802,0.91423,0.00461,0.15537,-0.10167,0.10289,spy_2020_2022.csv,2379579
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,381.0,put,1.8,1.82,1.75,138,,0.35703,-0.09966,0.0047,0.18104,-0.15333,-0.02667,spy_2020_2022.csv,2379579
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,382.0,call,44.15,44.92,52.86,0,,0.3507,0.90754,0.00491,0.1661,-0.10955,0.10825,spy_2020_2022.csv,2379580
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,382.0,put,1.88,1.9,1.92,610,,0.35493,-0.10357,0.00491,0.18651,-0.15625,-0.02758,spy_2020_2022.csv,2379580
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,383.0,call,42.85,43.98,43.49,0,,0.33681,0.91164,0.005,0.16063,-0.10089,0.10555,spy_2020_2022.csv,2379581
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,383.0,put,1.96,1.98,2.49,137,,0.35358,-0.10761,0.0051,0.19249,-0.16022,-0.02804,spy_2020_2022.csv,2379581
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,384.0,call,41.9,42.98,73.39,0,,0.3324,0.90877,0.00522,0.16444,-0.10122,0.10736,spy_2020_2022.csv,2379582
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,384.0,put,2.03,2.06,2.16,80,,0.35063,-0.11219,0.00527,0.19744,-0.16414,-0.02902,spy_2020_2022.csv,2379582
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,385.0,call,40.97,42.1,67.5,0,,0.33188,0.90334,0.00546,0.17195,-0.10607,0.11166,spy_2020_2022.csv,2379583
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,385.0,put,2.14,2.16,2.1,237,,0.3491,-0.11734,0.0054,0.20406,-0.16853,-0.03053,spy_2020_2022.csv,2379583
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,386.0,call,40.05,41.34,70.11,0,,0.33394,0.89571,0.00574,0.1832,-0.11566,0.11593,spy_2020_2022.csv,2379584
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,386.0,put,2.24,2.26,2.73,874,,0.34694,-0.12179,0.00564,0.20977,-0.17286,-0.03162,spy_2020_2022.csv,2379584
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,387.0,call,39.13,40.43,43.86,0,,0.33199,0.8909,0.00599,0.18978,-0.1192,0.11903,spy_2020_2022.csv,2379585
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,387.0,put,2.34,2.36,2.39,7,,0.34578,-0.1266,0.00583,0.21629,-0.17723,-0.03326,spy_2020_2022.csv,2379585
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,388.0,call,38.22,39.51,82.0,0,,0.33046,0.88561,0.00617,0.19651,-0.12231,0.1214,spy_2020_2022.csv,2379586
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,388.0,put,2.44,2.47,3.2,127,,0.34339,-0.13171,0.00597,0.22203,-0.18085,-0.03463,spy_2020_2022.csv,2379586
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,389.0,call,37.31,38.56,42.13,0,,0.32718,0.88131,0.00638,0.20235,-0.12552,0.12362,spy_2020_2022.csv,2379587
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,389.0,put,2.56,2.58,2.58,115,,0.34179,-0.13738,0.00624,0.22867,-0.18557,-0.03614,spy_2020_2022.csv,2379587
SPY,2022-03-10,2022-03-10T16:00:00-05:00,425.49,2022-03-31,20.96,0.057424657534246575,390.0,call,36.59,37.45,35.69,0,,0.32411,0.87558,0.00663,0.20853,-0.12855,0.12567,spy_2020_2022.csv,2379588
