underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,340.0,call,129.45,130.01,0.0,,,0.80716,0.92484,0.00011,0.1216,-0.00954,0.01638,spy_2020_2022.csv,3045101
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,340.0,put,0.04,0.05,0.04,42,,0.49639,-0.00314,0.00016,0.00896,-0.00979,-0.00066,spy_2020_2022.csv,3045101
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,345.0,call,124.46,125.02,0.0,,,0.76605,0.92737,0.00013,0.12037,-0.01957,0.0168,spy_2020_2022.csv,3045102
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,345.0,put,0.04,0.05,0.1,5,,0.47561,-0.00305,0.00017,0.00982,-0.01053,-0.0007,spy_2020_2022.csv,3045102
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,350.0,call,119.47,120.03,0.0,,,0.72626,0.92882,0.00011,0.11978,-0.03043,0.01745,spy_2020_2022.csv,3045103
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,350.0,put,0.05,0.06,0.05,17,,0.46506,-0.00361,0.00018,0.01179,-0.01143,-0.00088,spy_2020_2022.csv,3045103
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,355.0,call,114.47,115.04,0.0,,,0.68719,0.93018,6e-05,0.11831,-0.03486,0.01819,spy_2020_2022.csv,3045104
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,355.0,put,0.06,0.07,0.09,8,,0.45155,-0.00434,0.00021,0.0136,-0.014,-0.00108,spy_2020_2022.csv,3045104
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,360.0,call,109.49,110.05,0.0,,,0.65019,0.93192,0.00015,0.11822,-0.05042,0.01918,spy_2020_2022.csv,3045105
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,360.0,put,0.07,0.08,0.06,14,,0.43835,-0.00491,0.0003,0.01519,-0.01508,-0.00175,spy_2020_2022.csv,3045105
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,365.0,call,104.52,105.06,99.41,1,,0.61407,0.93349,0.00018,0.11692,-0.06959,0.02053,spy_2020_2022.csv,3045106
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,365.0,put,0.08,0.09,0.08,5,,0.42337,-0.00548,0.00037,0.01796,-0.01692,-0.0018,spy_2020_2022.csv,3045106
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,370.0,call,99.51,100.07,0.0,,,0.57732,0.93441,0.00018,0.11574,-0.06971,0.02141,spy_2020_2022.csv,3045107
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,370.0,put,0.09,0.1,0.08,13,,0.40792,-0.00636,0.00041,0.01926,-0.01853,-0.00143,spy_2020_2022.csv,3045107
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,375.0,call,94.53,95.09,0.0,,,0.54366,0.93633,0.00023,0.11517,-0.08964,0.02334,spy_2020_2022.csv,3045108
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,375.0,put,0.11,0.12,0.1,14,,0.39683,-0.00796,0.00048,0.02349,-0.02123,-0.00176,spy_2020_2022.csv,3045108
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,380.0,call,89.54,90.11,0.0,,,0.51032,0.93775,0.0003,0.11437,-0.1048,0.02453,spy_2020_2022.csv,3045109
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,380.0,put,0.13,0.14,0.11,2,,0.38373,-0.0092,0.00053,0.02801,-0.02452,-0.00263,spy_2020_2022.csv,3045109
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,385.0,call,84.58,85.12,0.0,,,0.4792,0.9384,0.00032,0.11389,-0.1276,0.02808,spy_2020_2022.csv,3045110
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,385.0,put,0.14,0.15,0.17,153,,0.3661,-0.00978,0.00066,0.03055,-0.02506,-0.00233,spy_2020_2022.csv,3045110
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,390.0,call,79.68,80.02,79.71,2,,0.447,0.94018,0.0004,0.11196,-0.11795,0.02982,spy_2020_2022.csv,3045111
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,390.0,put,0.17,0.18,0.15,62,,0.35302,-0.01237,0.00085,0.03566,-0.02937,-0.00368,spy_2020_2022.csv,3045111
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,395.0,call,74.61,75.17,0.0,,,0.41805,0.94116,0.00062,0.11288,-0.10925,0.03438,spy_2020_2022.csv,3045112
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,395.0,put,0.19,0.2,0.17,247,,0.33774,-0.01459,0.00094,0.04015,-0.03222,-0.00431,spy_2020_2022.csv,3045112
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,400.0,call,69.64,70.14,0.0,,,0.38707,0.9426,0.00068,0.11117,-0.10014,0.03672,spy_2020_2022.csv,3045113
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,400.0,put,0.22,0.23,0.21,9,,0.32232,-0.01647,0.0012,0.04717,-0.03541,-0.0048,spy_2020_2022.csv,3045113
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,405.0,call,64.69,65.21,63.74,6,,0.3627,0.9429,0.00088,0.1129,-0.09452,0.04649,spy_2020_2022.csv,3045114
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,405.0,put,0.26,0.27,0.27,0,,0.30888,-0.02027,0.0014,0.05506,-0.03954,-0.00552,spy_2020_2022.csv,3045114
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,410.0,call,59.73,60.25,59.91,2,,0.3367,0.94311,0.00123,0.11395,-0.08762,0.05396,spy_2020_2022.csv,3045115
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,410.0,put,0.3,0.31,0.26,10,,0.29338,-0.02382,0.00174,0.0636,-0.04319,-0.00625,spy_2020_2022.csv,3045115
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,415.0,call,54.86,55.2,53.52,0,,0.31189,0.94257,0.00161,0.11652,-0.08214,0.06336,spy_2020_2022.csv,3045116
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,415.0,put,0.34,0.36,0.37,0,,0.27748,-0.02872,0.00215,0.07349,-0.04778,-0.0078,spy_2020_2022.csv,3045116
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,418.0,call,51.89,52.23,0.0,,,0.29764,0.94172,0.0019,0.11922,-0.07963,0.06933,spy_2020_2022.csv,3045117
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,418.0,put,0.38,0.39,0.39,0,,0.26847,-0.03162,0.00238,0.08071,-0.05063,-0.00886,spy_2020_2022.csv,3045117
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,420.0,call,49.82,50.37,0.0,,,0.28866,0.94053,0.00213,0.12169,-0.07873,0.07552,spy_2020_2022.csv,3045118
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,420.0,put,0.41,0.42,0.4,19,,0.26244,-0.03469,0.00266,0.08637,-0.05384,-0.00981,spy_2020_2022.csv,3045118
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,422.0,call,47.86,48.41,0.0,,,0.28073,0.93947,0.00242,0.12516,-0.07882,0.08206,spy_2020_2022.csv,3045119
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,422.0,put,0.43,0.45,0.4,30,,0.25582,-0.03774,0.00291,0.09186,-0.05541,-0.01016,spy_2020_2022.csv,3045119
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,424.0,call,45.89,46.45,0.0,,,0.27321,0.93707,0.00274,0.12911,-0.0791,0.08781,spy_2020_2022.csv,3045120
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,424.0,put,0.47,0.48,0.47,0,,0.2502,-0.04132,0.00316,0.09851,-0.05804,-0.01081,spy_2020_2022.csv,3045120
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,425.0,call,44.9,45.45,0.0,,,0.26819,0.93698,0.00286,0.13073,-0.07725,0.08954,spy_2020_2022.csv,3045121
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,425.0,put,0.48,0.5,0.46,11,,0.24695,-0.04222,0.00324,0.10149,-0.05985,-0.01122,spy_2020_2022.csv,3045121
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,426.0,call,43.95,44.46,0.0,,,0.26488,0.93521,0.00308,0.13306,-0.0782,0.09374,spy_2020_2022.csv,3045122
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,426.0,put,0.5,0.51,0.56,0,,0.24322,-0.04445,0.00347,0.10449,-0.0607,-0.01217,spy_2020_2022.csv,3045122
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,428.0,call,41.95,42.52,40.13,2,,0.25618,0.93353,0.00337,0.13756,-0.07777,0.09922,spy_2020_2022.csv,3045123
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,428.0,put,0.54,0.55,0.52,1,,0.23769,-0.0479,0.00375,0.11215,-0.06397,-0.01341,spy_2020_2022.csv,3045123
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,430.0,call,40.05,40.54,38.48,5,,0.24907,0.92947,0.00382,0.14424,-0.0803,0.10667,spy_2020_2022.csv,3045124
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,430.0,put,0.59,0.6,0.54,7,,0.23225,-0.05321,0.00415,0.12079,-0.06759,-0.01487,spy_2020_2022.csv,3045124
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,432.0,call,38.08,38.61,35.93,1,,0.24176,0.92545,0.00435,0.15193,-0.08086,0.11386,spy_2020_2022.csv,3045125
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,432.0,put,0.64,0.65,0.59,31,,0.22589,-0.05776,0.00456,0.1306,-0.07004,-0.01567,spy_2020_2022.csv,3045125
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,434.0,call,36.14,36.65,0.0,,,0.2344,0.92142,0.00484,0.15933,-0.08176,0.12021,spy_2020_2022.csv,3045126
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,434.0,put,0.7,0.71,0.68,9,,0.22102,-0.06399,0.00508,0.14071,-0.07479,-0.01778,spy_2020_2022.csv,3045126
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,435.0,call,35.16,35.7,32.84,1,,0.2314,0.9187,0.00519,0.16322,-0.08365,0.12321,spy_2020_2022.csv,3045127
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,435.0,put,0.73,0.74,0.71,9,,0.21816,-0.06762,0.00533,0.14529,-0.07657,-0.0188,spy_2020_2022.csv,3045127
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,436.0,call,34.21,34.72,0.0,,,0.22768,0.91583,0.00543,0.16841,-0.08444,0.12658,spy_2020_2022.csv,3045128
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,436.0,put,0.77,0.78,0.79,0,,0.21482,-0.07127,0.00562,0.1523,-0.07825,-0.01916,spy_2020_2022.csv,3045128
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,437.0,call,33.24,33.76,0.0,,,0.22396,0.91347,0.00576,0.17392,-0.08588,0.13068,spy_2020_2022.csv,3045129
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,437.0,put,0.8,0.81,0.86,1,,0.21186,-0.07406,0.00596,0.15739,-0.08003,-0.02056,spy_2020_2022.csv,3045129
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,438.0,call,32.37,32.69,0.0,,,0.2202,0.90997,0.00613,0.17795,-0.08693,0.13322,spy_2020_2022.csv,3045130
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,438.0,put,0.83,0.85,0.89,0,,0.20942,-0.07845,0.00627,0.16361,-0.08209,-0.02106,spy_2020_2022.csv,3045130
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,439.0,call,31.32,31.83,29.51,1,,0.218,0.90607,0.00645,0.18384,-0.08873,0.13661,spy_2020_2022.csv,3045131
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,439.0,put,0.87,0.89,1.36,55,,0.20564,-0.08259,0.00662,0.17,-0.08405,-0.02244,spy_2020_2022.csv,3045131
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,440.0,call,30.35,30.88,30.66,5,,0.21381,0.90272,0.00686,0.19011,-0.08971,0.13993,spy_2020_2022.csv,3045132
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,440.0,put,0.92,0.93,0.94,16,,0.20294,-0.08698,0.00696,0.17658,-0.08652,-0.02401,spy_2020_2022.csv,3045132
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,441.0,call,29.39,29.93,0.0,,,0.21042,0.89831,0.00721,0.19618,-0.09148,0.14332,spy_2020_2022.csv,3045133
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,441.0,put,0.96,0.98,0.93,1,,0.20032,-0.0914,0.00732,0.18346,-0.0887,-0.02492,spy_2020_2022.csv,3045133
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,442.0,call,28.43,28.98,0.0,,,0.20771,0.89364,0.00767,0.20233,-0.09259,0.14548,spy_2020_2022.csv,3045134
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,442.0,put,1.01,1.02,0.99,1,,0.19755,-0.09585,0.00767,0.19033,-0.09067,-0.02627,spy_2020_2022.csv,3045134
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,443.0,call,27.69,27.86,0.0,,,0.20484,0.88844,0.0081,0.21099,-0.09613,0.14861,spy_2020_2022.csv,3045135
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,443.0,put,1.06,1.08,1.16,0,,0.19523,-0.1015,0.00809,0.19802,-0.09364,-0.02788,spy_2020_2022.csv,3045135
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,444.0,call,26.74,26.92,25.01,1,,0.20174,0.88242,0.00859,0.21861,-0.09794,0.15127,spy_2020_2022.csv,3045136
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,444.0,put,1.11,1.13,1.14,86,,0.19173,-0.10713,0.00856,0.20538,-0.09601,-0.02869,spy_2020_2022.csv,3045136
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,445.0,call,25.8,25.95,24.53,0,,0.19777,0.87766,0.00907,0.22487,-0.0992,0.15357,spy_2020_2022.csv,3045137
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,445.0,put,1.17,1.19,1.2,11,,0.18871,-0.1133,0.00903,0.21417,-0.09817,-0.03039,spy_2020_2022.csv,3045137
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,446.0,call,24.86,25.03,24.97,1,,0.19492,0.87167,0.00956,0.23345,-0.10121,0.15673,spy_2020_2022.csv,3045138
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,446.0,put,1.22,1.24,1.61,5,,0.18585,-0.11888,0.00951,0.22197,-0.10041,-0.03271,spy_2020_2022.csv,3045138
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,447.0,call,23.74,24.23,0.0,,,0.19097,0.8665,0.01009,0.24029,-0.10183,0.15832,spy_2020_2022.csv,3045139
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,447.0,put,1.29,1.31,1.26,56,,0.18283,-0.12533,0.01006,0.23141,-0.10251,-0.03371,spy_2020_2022.csv,3045139
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,448.0,call,22.99,23.14,21.99,1,,0.18775,0.85855,0.01069,0.24942,-0.10497,0.16041,spy_2020_2022.csv,3045140
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,448.0,put,1.36,1.38,1.65,1,,0.17965,-0.13238,0.01069,0.23981,-0.10549,-0.03641,spy_2020_2022.csv,3045140
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,449.0,call,22.07,22.24,22.75,5,,0.18549,0.85042,0.01129,0.25996,-0.10722,0.16285,spy_2020_2022.csv,3045141
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,449.0,put,1.43,1.45,1.41,14,,0.17709,-0.14022,0.01122,0.24971,-0.10742,-0.0378,spy_2020_2022.csv,3045141
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,450.0,call,21.14,21.29,20.2,0,,0.18112,0.84305,0.01189,0.2679,-0.10893,0.16367,spy_2020_2022.csv,3045142
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,450.0,put,1.51,1.53,1.53,58,,0.17363,-0.14863,0.01192,0.2591,-0.11049,-0.04054,spy_2020_2022.csv,3045142
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,451.0,call,20.04,20.53,19.67,3,,0.17808,0.83559,0.01257,0.2763,-0.11055,0.16582,spy_2020_2022.csv,3045143
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,451.0,put,1.58,1.6,1.89,0,,0.16999,-0.15667,0.01257,0.2677,-0.11174,-0.04281,spy_2020_2022.csv,3045143
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,452.0,call,19.31,19.46,19.42,1,,0.17472,0.82585,0.01329,0.28734,-0.11277,0.16669,spy_2020_2022.csv,3045144
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,452.0,put,1.68,1.7,1.65,6,,0.16788,-0.16677,0.01328,0.27903,-0.11488,-0.04489,spy_2020_2022.csv,3045144
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,453.0,call,18.22,18.73,15.24,1,,0.17123,0.81647,0.01403,0.29684,-0.11428,0.16751,spy_2020_2022.csv,3045145
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,453.0,put,1.77,1.79,2.1,0,,0.16467,-0.1759,0.01401,0.2896,-0.11734,-0.04768,spy_2020_2022.csv,3045145
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,454.0,call,17.32,17.83,17.9,2,,0.16854,0.80554,0.01479,0.30685,-0.11677,0.16793,spy_2020_2022.csv,3045146
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,454.0,put,1.87,1.88,2.52,16,,0.16101,-0.18588,0.01482,0.30042,-0.11928,-0.05068,spy_2020_2022.csv,3045146
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,455.0,call,16.44,16.93,13.41,1,,0.16527,0.79447,0.01565,0.31758,-0.1188,0.16832,spy_2020_2022.csv,3045147
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,455.0,put,1.97,1.99,1.98,2,,0.15841,-0.19768,0.01574,0.3114,-0.12183,-0.05389,spy_2020_2022.csv,3045147
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,456.0,call,15.73,15.89,14.75,0,,0.16193,0.78204,0.0165,0.32939,-0.12104,0.16825,spy_2020_2022.csv,3045148
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,456.0,put,2.09,2.11,2.07,25,,0.15459,-0.20965,0.01659,0.32255,-0.1234,-0.05732,spy_2020_2022.csv,3045148
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,457.0,call,14.86,15.14,15.37,1,,0.16029,0.76646,0.01731,0.34245,-0.12471,0.16833,spy_2020_2022.csv,3045149
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,457.0,put,2.2,2.23,2.51,0,,0.15165,-0.22253,0.01755,0.3336,-0.12552,-0.0606,spy_2020_2022.csv,3045149
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,458.0,call,13.99,14.13,11.96,11,,0.15545,0.75603,0.01833,0.35071,-0.12339,0.1677,spy_2020_2022.csv,3045150
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,458.0,put,2.34,2.37,2.36,133,,0.14853,-0.23696,0.01859,0.34496,-0.12718,-0.06443,spy_2020_2022.csv,3045150
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,459.0,call,13.17,13.41,13.61,11,,0.15403,0.73774,0.01909,0.36465,-0.12809,0.16619,spy_2020_2022.csv,3045151
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,459.0,put,2.48,2.5,2.45,117,,0.14564,-0.25206,0.01963,0.35705,-0.12872,-0.06862,spy_2020_2022.csv,3045151
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,460.0,call,12.32,12.42,11.82,5,,0.14871,0.72523,0.02034,0.37315,-0.12684,0.16473,spy_2020_2022.csv,3045152
SPY,2021-11-18,2021-11-18T16:00:00-05:00,469.72,2021-12-08,20.0,0.0547945205479452,460.0,put,2.63,2.66,2.6,267,,0.14173,-0.268,0.02075,0.36898,-0.13096,-0.0726,spy_2020_2022.csv,3045152
