underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,350.0,call,90.33,91.28,0.0,,,0.56846,0.9372,0.00045,0.10483,-0.13498,0.0263,spy_2020_2022.csv,2857457
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,350.0,put,0.09,0.1,0.2,4,,0.39723,-0.00718,0.00044,0.01968,-0.01768,-0.00151,spy_2020_2022.csv,2857457
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,355.0,call,85.61,85.94,0.0,,,0.52886,0.94013,0.00051,0.10268,-0.1052,0.02566,spy_2020_2022.csv,2857458
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,355.0,put,0.11,0.12,0.18,0,,0.38427,-0.00857,0.00054,0.02406,-0.02155,-0.00219,spy_2020_2022.csv,2857458
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,360.0,call,80.39,81.28,0.0,,,0.49914,0.94091,0.00065,0.1035,-0.11723,0.03074,spy_2020_2022.csv,2857459
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,360.0,put,0.12,0.13,0.18,32,,0.36624,-0.0093,0.00061,0.02679,-0.0219,-0.00199,spy_2020_2022.csv,2857459
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,365.0,call,75.64,76.32,0.0,,,0.47818,0.94017,0.00089,0.10806,-0.11512,0.04313,spy_2020_2022.csv,2857460
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,365.0,put,0.14,0.15,0.14,2,,0.35043,-0.01165,0.00078,0.03056,-0.02547,-0.00251,spy_2020_2022.csv,2857460
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,370.0,call,70.76,71.11,0.0,,,0.43986,0.94244,0.001,0.10532,-0.10348,0.04307,spy_2020_2022.csv,2857461
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,370.0,put,0.16,0.17,0.17,6,,0.33358,-0.01327,0.00101,0.03561,-0.02736,-0.00337,spy_2020_2022.csv,2857461
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,375.0,call,65.7,66.03,0.0,,,0.39955,0.94532,0.00112,0.10037,-0.08938,0.04024,spy_2020_2022.csv,2857462
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,375.0,put,0.19,0.2,0.2,13,,0.3187,-0.01588,0.00121,0.0423,-0.03156,-0.00446,spy_2020_2022.csv,2857462
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,380.0,call,60.5,61.36,0.0,,,0.37392,0.94502,0.00141,0.10289,-0.08508,0.04995,spy_2020_2022.csv,2857463
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,380.0,put,0.23,0.24,0.34,0,,0.30463,-0.01967,0.00145,0.04956,-0.03587,-0.00541,spy_2020_2022.csv,2857463
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,385.0,call,55.78,56.43,0.0,,,0.35926,0.93974,0.00216,0.1148,-0.08904,0.06835,spy_2020_2022.csv,2857464
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,385.0,put,0.27,0.28,0.28,1,,0.28846,-0.02333,0.00182,0.05866,-0.04012,-0.00585,spy_2020_2022.csv,2857464
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,390.0,call,50.85,51.16,36.43,1,,0.32016,0.94321,0.00235,0.10866,-0.0749,0.06695,spy_2020_2022.csv,2857465
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,390.0,put,0.32,0.33,0.31,1,,0.27231,-0.02886,0.00231,0.06919,-0.04462,-0.00731,spy_2020_2022.csv,2857465
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,392.0,call,48.87,49.5,0.0,,,0.32324,0.93561,0.00299,0.12399,-0.08549,0.08295,spy_2020_2022.csv,2857466
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,392.0,put,0.35,0.36,0.59,0,,0.26672,-0.03182,0.00257,0.07499,-0.04747,-0.00805,spy_2020_2022.csv,2857466
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,393.0,call,47.67,48.47,0.0,,,0.30808,0.93981,0.00278,0.1154,-0.07529,0.07546,spy_2020_2022.csv,2857467
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,393.0,put,0.36,0.37,0.44,0,,0.26351,-0.03308,0.00269,0.07729,-0.04851,-0.00865,spy_2020_2022.csv,2857467
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,394.0,call,46.9,47.52,0.0,,,0.31375,0.93413,0.00322,0.12658,-0.08407,0.08664,spy_2020_2022.csv,2857468
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,394.0,put,0.37,0.38,0.69,7,,0.25944,-0.03377,0.00275,0.07944,-0.04874,-0.00879,spy_2020_2022.csv,2857468
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,395.0,call,45.49,46.84,41.18,1,,0.30376,0.93516,0.00329,0.12444,-0.07921,0.08545,spy_2020_2022.csv,2857469
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,395.0,put,0.39,0.4,0.41,4,,0.25755,-0.03584,0.00289,0.08348,-0.05143,-0.00937,spy_2020_2022.csv,2857469
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,396.0,call,44.69,45.25,0.0,,,0.28116,0.94446,0.00294,0.10836,-0.06374,0.07033,spy_2020_2022.csv,2857470
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,396.0,put,0.41,0.42,0.67,2,,0.25431,-0.03828,0.00305,0.08705,-0.05262,-0.01013,spy_2020_2022.csv,2857470
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,397.0,call,43.51,44.89,0.0,,,0.2956,0.93326,0.00365,0.12874,-0.07944,0.08995,spy_2020_2022.csv,2857471
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,397.0,put,0.42,0.43,0.52,0,,0.25029,-0.03962,0.00319,0.08911,-0.05382,-0.01006,spy_2020_2022.csv,2857471
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,398.0,call,42.97,43.58,0.0,,,0.29475,0.92889,0.00388,0.13534,-0.08377,0.09605,spy_2020_2022.csv,2857472
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,398.0,put,0.44,0.45,0.46,34,,0.24813,-0.04171,0.00343,0.09291,-0.0547,-0.01073,spy_2020_2022.csv,2857472
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,399.0,call,41.76,42.6,0.0,,,0.28224,0.93301,0.00391,0.12888,-0.07567,0.09143,spy_2020_2022.csv,2857473
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,399.0,put,0.46,0.47,0.57,0,,0.24464,-0.04315,0.00358,0.09624,-0.0566,-0.01109,spy_2020_2022.csv,2857473
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,400.0,call,41.01,41.61,41.5,1,,0.28554,0.92571,0.00435,0.14125,-0.0845,0.10057,spy_2020_2022.csv,2857474
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,400.0,put,0.48,0.49,0.5,121,,0.24195,-0.04507,0.00373,0.10029,-0.05854,-0.01171,spy_2020_2022.csv,2857474
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,401.0,call,40.08,40.46,0.0,,,0.27689,0.9275,0.00444,0.13897,-0.08045,0.09997,spy_2020_2022.csv,2857475
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,401.0,put,0.5,0.51,0.51,2,,0.23828,-0.04778,0.00395,0.10411,-0.05953,-0.01258,spy_2020_2022.csv,2857475
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,402.0,call,39.06,39.38,37.98,0,,0.26776,0.92865,0.00447,0.13651,-0.07546,0.09868,spy_2020_2022.csv,2857476
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,402.0,put,0.52,0.54,0.53,1,,0.23616,-0.05062,0.00423,0.10848,-0.06183,-0.01241,spy_2020_2022.csv,2857476
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,403.0,call,38.14,38.5,37.0,0,,0.26854,0.92302,0.00489,0.1467,-0.08169,0.10573,spy_2020_2022.csv,2857477
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,403.0,put,0.55,0.56,0.54,50,,0.23233,-0.05231,0.00437,0.11285,-0.0635,-0.01302,spy_2020_2022.csv,2857477
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,404.0,call,37.09,37.43,0.0,,,0.25849,0.92584,0.00501,0.14228,-0.07619,0.10398,spy_2020_2022.csv,2857478
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,404.0,put,0.57,0.59,0.6,3,,0.22975,-0.0552,0.00467,0.11789,-0.06528,-0.01419,spy_2020_2022.csv,2857478
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,405.0,call,36.12,36.46,27.61,1,,0.25517,0.92309,0.00527,0.14653,-0.07751,0.10728,spy_2020_2022.csv,2857479
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,405.0,put,0.6,0.61,0.61,569,,0.22619,-0.05864,0.00488,0.12188,-0.06689,-0.01481,spy_2020_2022.csv,2857479
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,406.0,call,34.58,36.26,0.0,,,0.25783,0.91438,0.00576,0.15933,-0.08536,0.11425,spy_2020_2022.csv,2857480
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,406.0,put,0.63,0.64,0.65,50,,0.22403,-0.06132,0.00512,0.12668,-0.06866,-0.01567,spy_2020_2022.csv,2857480
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,407.0,call,34.18,34.53,0.0,,,0.24727,0.91699,0.00585,0.1566,-0.08007,0.11297,spy_2020_2022.csv,2857481
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,407.0,put,0.66,0.67,0.68,14,,0.22029,-0.06471,0.0054,0.13186,-0.07053,-0.01694,spy_2020_2022.csv,2857481
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,408.0,call,33.02,33.81,0.0,,,0.2449,0.91188,0.00627,0.16312,-0.08295,0.11727,spy_2020_2022.csv,2857482
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,408.0,put,0.69,0.7,0.7,136,,0.21754,-0.06736,0.00573,0.13805,-0.07278,-0.01737,spy_2020_2022.csv,2857482
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,409.0,call,32.27,32.6,21.81,3,,0.2403,0.90937,0.00663,0.16749,-0.08351,0.1197,spy_2020_2022.csv,2857483
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,409.0,put,0.73,0.74,0.92,0,,0.21481,-0.07151,0.00608,0.14408,-0.0753,-0.01819,spy_2020_2022.csv,2857483
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,410.0,call,31.31,31.88,31.01,47,,0.24398,0.89887,0.00707,0.18164,-0.09276,0.12653,spy_2020_2022.csv,2857484
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,410.0,put,0.77,0.78,0.8,88,,0.21148,-0.07649,0.00647,0.15055,-0.07783,-0.01992,spy_2020_2022.csv,2857484
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,411.0,call,30.39,30.64,30.18,2,,0.2333,0.90182,0.00732,0.17877,-0.0864,0.12512,spy_2020_2022.csv,2857485
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,411.0,put,0.81,0.82,1.85,1,,0.20868,-0.08045,0.00679,0.15624,-0.07973,-0.02075,spy_2020_2022.csv,2857485
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,412.0,call,29.43,29.69,18.15,1,,0.22932,0.89754,0.0077,0.18457,-0.08781,0.12789,spy_2020_2022.csv,2857486
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,412.0,put,0.85,0.86,0.88,4,,0.20598,-0.08461,0.0072,0.16275,-0.08172,-0.02155,spy_2020_2022.csv,2857486
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,413.0,call,28.47,28.99,0.0,,,0.23196,0.88579,0.0082,0.19995,-0.09685,0.13322,spy_2020_2022.csv,2857487
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,413.0,put,0.89,0.91,0.9,57,,0.2029,-0.08924,0.00759,0.16974,-0.08446,-0.02247,spy_2020_2022.csv,2857487
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,414.0,call,27.33,28.01,0.0,,,0.223,0.88652,0.00858,0.19923,-0.09274,0.13348,spy_2020_2022.csv,2857488
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,414.0,put,0.93,0.95,0.95,9,,0.19885,-0.09463,0.00804,0.17644,-0.08645,-0.02364,spy_2020_2022.csv,2857488
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,415.0,call,26.34,26.84,25.5,26,,0.21267,0.88859,0.00897,0.197,-0.08578,0.13265,spy_2020_2022.csv,2857489
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,415.0,put,0.98,1.0,1.03,73,,0.19647,-0.0995,0.00852,0.18414,-0.08828,-0.02549,spy_2020_2022.csv,2857489
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,416.0,call,25.4,25.89,25.66,1,,0.20969,0.88276,0.0095,0.2045,-0.08782,0.13558,spy_2020_2022.csv,2857490
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,416.0,put,1.04,1.05,1.04,2,,0.19301,-0.10521,0.00905,0.19136,-0.0913,-0.02723,spy_2020_2022.csv,2857490
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,417.0,call,24.69,24.94,23.63,8,,0.21109,0.87059,0.01006,0.21958,-0.09697,0.14019,spy_2020_2022.csv,2857491
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,417.0,put,1.09,1.11,1.09,19,,0.18984,-0.11163,0.00955,0.19919,-0.09308,-0.02844,spy_2020_2022.csv,2857491
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,418.0,call,23.74,24.23,23.84,98,,0.21207,0.85823,0.01063,0.23427,-0.10439,0.14371,spy_2020_2022.csv,2857492
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,418.0,put,1.16,1.18,1.22,178,,0.18697,-0.11933,0.01013,0.20867,-0.09639,-0.03038,spy_2020_2022.csv,2857492
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,419.0,call,22.8,23.28,20.63,4,,0.20837,0.85152,0.01111,0.24098,-0.10512,0.14479,spy_2020_2022.csv,2857493
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,419.0,put,1.22,1.24,1.3,110,,0.18371,-0.12521,0.0107,0.21693,-0.09922,-0.03184,spy_2020_2022.csv,2857493
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,420.0,call,22.0,22.14,21.16,0,,0.20297,0.84638,0.01177,0.24724,-0.10531,0.1457,spy_2020_2022.csv,2857494
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,420.0,put,1.29,1.31,1.3,146,,0.18099,-0.13376,0.01134,0.22642,-0.10131,-0.03411,spy_2020_2022.csv,2857494
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,421.0,call,20.95,21.21,22.05,1,,0.19621,0.84106,0.01243,0.25223,-0.10371,0.1464,spy_2020_2022.csv,2857495
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,421.0,put,1.36,1.37,1.41,75,,0.17741,-0.14141,0.01204,0.23445,-0.10344,-0.0358,spy_2020_2022.csv,2857495
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,422.0,call,20.05,20.28,19.95,1,,0.1924,0.83261,0.01307,0.26155,-0.10574,0.14822,spy_2020_2022.csv,2857496
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,422.0,put,1.43,1.45,1.43,14,,0.1737,-0.14994,0.01271,0.24378,-0.10602,-0.03842,spy_2020_2022.csv,2857496
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,423.0,call,18.94,19.56,19.84,2,,0.18897,0.82363,0.01373,0.27108,-0.10864,0.14884,spy_2020_2022.csv,2857497
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,423.0,put,1.51,1.53,1.53,4,,0.17075,-0.15836,0.01346,0.25416,-0.10793,-0.04026,spy_2020_2022.csv,2857497
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,424.0,call,18.19,18.47,17.38,0,,0.18519,0.81368,0.01454,0.27953,-0.11007,0.14977,spy_2020_2022.csv,2857498
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,424.0,put,1.6,1.62,1.62,13,,0.16697,-0.16893,0.01437,0.26438,-0.11084,-0.04306,spy_2020_2022.csv,2857498
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,425.0,call,17.37,17.51,16.54,20,,0.18164,0.80287,0.01532,0.29038,-0.11211,0.15071,spy_2020_2022.csv,2857499
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,425.0,put,1.69,1.71,1.74,354,,0.16414,-0.17885,0.01524,0.27445,-0.11295,-0.04582,spy_2020_2022.csv,2857499
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,426.0,call,16.45,16.63,17.38,2,,0.17804,0.79211,0.01608,0.30016,-0.11383,0.15137,spy_2020_2022.csv,2857500
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,426.0,put,1.79,1.81,1.85,3,,0.16018,-0.19036,0.01615,0.2849,-0.11545,-0.04893,spy_2020_2022.csv,2857500
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,427.0,call,15.49,15.77,0.0,,,0.17357,0.78049,0.01702,0.30903,-0.11438,0.15115,spy_2020_2022.csv,2857501
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,427.0,put,1.89,1.91,1.93,252,,0.157,-0.20265,0.01715,0.2959,-0.11743,-0.05203,spy_2020_2022.csv,2857501
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,428.0,call,14.64,14.86,15.33,8,,0.17009,0.76801,0.0179,0.31951,-0.11556,0.15134,spy_2020_2022.csv,2857502
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,428.0,put,2.01,2.02,2.04,3,,0.15317,-0.21607,0.01821,0.30679,-0.11895,-0.05482,spy_2020_2022.csv,2857502
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,429.0,call,13.74,13.97,13.82,1,,0.16502,0.75432,0.01887,0.32969,-0.11676,0.15079,spy_2020_2022.csv,2857503
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,429.0,put,2.13,2.15,2.18,69,,0.14979,-0.22996,0.0193,0.31838,-0.12114,-0.05908,spy_2020_2022.csv,2857503
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,430.0,call,12.85,13.13,12.51,0,,0.16154,0.73974,0.01993,0.34008,-0.11767,0.14978,spy_2020_2022.csv,2857504
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,430.0,put,2.27,2.29,2.28,106,,0.14672,-0.24604,0.02052,0.32988,-0.12302,-0.06292,spy_2020_2022.csv,2857504
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,431.0,call,12.0,12.25,11.87,0,,0.15697,0.72354,0.02097,0.34994,-0.11821,0.14961,spy_2020_2022.csv,2857505
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,431.0,put,2.4,2.42,2.39,102,,0.14238,-0.26206,0.02177,0.34106,-0.1249,-0.06692,spy_2020_2022.csv,2857505
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,432.0,call,11.16,11.39,11.5,254,,0.15323,0.70734,0.02211,0.35975,-0.11928,0.14791,spy_2020_2022.csv,2857506
SPY,2021-07-29,2021-07-29T16:00:00-04:00,440.67,2021-08-18,20.0,0.0547945205479452,432.0,put,2.55,2.57,2.57,517,,0.13862,-0.27922,0.02309,0.35239,-0.12547,-0.07102,spy_2020_2022.csv,2857506
