underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,406.0,put,0.91,0.92,1.39,0,,0.26075,-0.07139,0.00478,0.14823,-0.08701,-0.01964,spy_2020_2022.csv,1628281
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,408.0,call,37.48,38.15,33.44,0,,0.25833,0.92012,0.00527,0.16127,-0.10216,0.22043,spy_2020_2022.csv,1628282
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,408.0,put,1.01,1.02,0.88,80,,0.25592,-0.07871,0.00528,0.1596,-0.09269,-0.02181,spy_2020_2022.csv,1628282
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,410.0,call,35.6,36.19,0.0,,,0.25135,0.91256,0.00582,0.1722,-0.10614,0.2197,spy_2020_2022.csv,1628283
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,410.0,put,1.13,1.14,1.06,903,,0.25199,-0.08779,0.0058,0.17294,-0.09846,-0.02424,spy_2020_2022.csv,1628283
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,412.0,call,33.39,34.81,0.0,,,0.25082,0.89991,0.00648,0.19062,-0.11658,0.21819,spy_2020_2022.csv,1628284
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,412.0,put,1.26,1.28,1.45,0,,0.24805,-0.09759,0.00642,0.18777,-0.10545,-0.0267,spy_2020_2022.csv,1628284
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,414.0,call,31.9,32.52,0.0,,,0.24504,0.89084,0.00708,0.20243,-0.12164,0.21613,spy_2020_2022.csv,1628285
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,414.0,put,1.41,1.43,1.28,3,,0.24371,-0.10837,0.00704,0.20247,-0.11179,-0.02971,spy_2020_2022.csv,1628285
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,415.0,call,30.98,31.54,24.9,0,,0.24106,0.88617,0.00732,0.20871,-0.1227,0.21618,spy_2020_2022.csv,1628286
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,415.0,put,1.49,1.51,1.59,13,,0.24194,-0.11395,0.00733,0.21059,-0.11536,-0.03132,spy_2020_2022.csv,1628286
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,416.0,call,29.72,31.08,0.0,,,0.24226,0.87822,0.00768,0.21929,-0.12905,0.21409,spy_2020_2022.csv,1628287
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,416.0,put,1.58,1.59,1.38,1,,0.23974,-0.12096,0.00768,0.21833,-0.11851,-0.03237,spy_2020_2022.csv,1628287
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,418.0,call,27.92,29.25,0.0,,,0.23727,0.86461,0.00842,0.23586,-0.13601,0.21196,spy_2020_2022.csv,1628288
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,418.0,put,1.76,1.78,1.79,15,,0.23535,-0.13404,0.00843,0.23486,-0.12505,-0.0361,spy_2020_2022.csv,1628288
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,420.0,call,26.16,27.43,0.0,,,0.23288,0.84998,0.00922,0.25299,-0.14323,0.20916,spy_2020_2022.csv,1628289
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,420.0,put,1.97,1.99,1.96,30,,0.23221,-0.14864,0.00921,0.25147,-0.13295,-0.03992,spy_2020_2022.csv,1628289
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,422.0,call,24.68,25.64,0.0,,,0.23374,0.82898,0.01002,0.27575,-0.1559,0.20476,spy_2020_2022.csv,1628290
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,422.0,put,2.21,2.23,2.0,1,,0.22796,-0.16488,0.01003,0.26994,-0.14003,-0.04439,spy_2020_2022.csv,1628290
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,424.0,call,22.91,23.52,0.0,,,0.22199,0.81861,0.01095,0.28581,-0.15401,0.20239,spy_2020_2022.csv,1628291
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,424.0,put,2.47,2.5,2.56,0,,0.22393,-0.18323,0.01095,0.28855,-0.14702,-0.04993,spy_2020_2022.csv,1628291
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,425.0,call,22.14,22.71,0.0,,,0.22222,0.80653,0.01133,0.29751,-0.15986,0.19957,spy_2020_2022.csv,1628292
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,425.0,put,2.62,2.64,2.33,2,,0.22237,-0.1931,0.01137,0.29753,-0.15082,-0.0519,spy_2020_2022.csv,1628292
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,426.0,call,21.03,22.15,0.0,,,0.22111,0.79636,0.01178,0.30677,-0.16334,0.19799,spy_2020_2022.csv,1628293
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,426.0,put,2.77,2.79,3.04,0,,0.21932,-0.20264,0.01187,0.30678,-0.15376,-0.05434,spy_2020_2022.csv,1628293
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,428.0,call,19.75,20.1,19.21,0,,0.21661,0.77474,0.01276,0.3254,-0.17,0.19286,spy_2020_2022.csv,1628294
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,428.0,put,3.1,3.12,3.69,0,,0.21546,-0.22462,0.01282,0.32546,-0.15959,-0.06063,spy_2020_2022.csv,1628294
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,430.0,call,18.09,18.46,17.64,0,,0.21177,0.7514,0.01376,0.34319,-0.17537,0.18765,spy_2020_2022.csv,1628295
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,430.0,put,3.45,3.5,3.21,113,,0.21167,-0.2476,0.01382,0.34389,-0.16623,-0.06707,spy_2020_2022.csv,1628295
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,432.0,call,16.5,16.82,16.23,0,,0.20718,0.72633,0.01477,0.36123,-0.17958,0.18239,spy_2020_2022.csv,1628296
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,432.0,put,3.86,3.89,6.55,0,,0.20698,-0.27389,0.01477,0.36092,-0.17093,-0.07339,spy_2020_2022.csv,1628296
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,434.0,call,14.94,15.25,12.18,0,,0.20271,0.69883,0.01586,0.37778,-0.18365,0.17627,spy_2020_2022.csv,1628297
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,434.0,put,4.3,4.34,5.01,0,,0.20299,-0.30125,0.01585,0.37842,-0.17471,-0.081,spy_2020_2022.csv,1628297
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,435.0,call,14.18,14.49,14.34,0,,0.20039,0.68464,0.01633,0.38593,-0.18488,0.1728,spy_2020_2022.csv,1628298
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,435.0,put,4.54,4.58,4.13,601,,0.2008,-0.31596,0.01635,0.38639,-0.17684,-0.08502,spy_2020_2022.csv,1628298
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,436.0,call,13.43,13.73,12.32,0,,0.19772,0.66876,0.01692,0.39264,-0.18665,0.16846,spy_2020_2022.csv,1628299
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,436.0,put,4.79,4.83,4.25,1,,0.19772,-0.33078,0.01685,0.39394,-0.17795,-0.08915,spy_2020_2022.csv,1628299
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,438.0,call,11.97,12.26,11.86,6,,0.193,0.63668,0.01792,0.40724,-0.18811,0.16125,spy_2020_2022.csv,1628300
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,438.0,put,5.33,5.37,6.2,0,,0.19301,-0.36323,0.01789,0.40708,-0.17939,-0.09724,spy_2020_2022.csv,1628300
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,440.0,call,10.58,10.79,11.23,4,,0.18757,0.60285,0.01895,0.41792,-0.18801,0.15326,spy_2020_2022.csv,1628301
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,440.0,put,5.93,5.97,5.64,222,,0.18828,-0.39834,0.01883,0.4184,-0.18019,-0.10578,spy_2020_2022.csv,1628301
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,442.0,call,9.23,9.44,8.81,0,,0.18186,0.56485,0.01994,0.42698,-0.1863,0.14355,spy_2020_2022.csv,1628302
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,442.0,put,6.55,6.64,6.16,6,,0.18346,-0.436,0.01984,0.42696,-0.17809,-0.11585,spy_2020_2022.csv,1628302
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,444.0,call,8.03,8.07,9.05,1,,0.17732,0.52471,0.02073,0.43178,-0.18248,0.13401,spy_2020_2022.csv,1628303
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,444.0,put,7.31,7.35,7.38,13,,0.1783,-0.47513,0.02061,0.43168,-0.17496,-0.12533,spy_2020_2022.csv,1628303
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,445.0,call,7.45,7.5,7.83,83,,0.17544,0.50401,0.02099,0.43301,-0.1813,0.12918,spy_2020_2022.csv,1628304
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,445.0,put,7.7,7.74,7.74,29,,0.17589,-0.49667,0.02104,0.43264,-0.1724,-0.13069,spy_2020_2022.csv,1628304
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,446.0,call,6.86,6.9,6.89,39,,0.17209,0.48266,0.02137,0.43263,-0.17783,0.12306,spy_2020_2022.csv,1628305
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,446.0,put,8.11,8.16,7.76,105,,0.17315,-0.51747,0.02124,0.43179,-0.16956,-0.13596,spy_2020_2022.csv,1628305
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,448.0,call,5.74,5.78,5.9,48,,0.16709,0.43821,0.02177,0.42738,-0.17026,0.1128,spy_2020_2022.csv,1628306
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,448.0,put,8.92,9.12,7.96,13,,0.1686,-0.56221,0.0217,0.42765,-0.16207,-0.1457,spy_2020_2022.csv,1628306
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,450.0,call,4.71,4.75,4.91,11,,0.16124,0.39157,0.02194,0.41627,-0.1604,0.1004,spy_2020_2022.csv,1628307
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,450.0,put,9.87,10.12,8.61,35,,0.16309,-0.60909,0.02189,0.41616,-0.15258,-0.15559,spy_2020_2022.csv,1628307
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,452.0,call,3.77,3.8,4.01,24,,0.15561,0.34302,0.02177,0.39904,-0.1469,0.08863,spy_2020_2022.csv,1628308
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,452.0,put,10.95,11.25,17.79,0,,0.15803,-0.65525,0.02165,0.39913,-0.14044,-0.16429,spy_2020_2022.csv,1628308
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,454.0,call,2.99,3.02,3.08,1,,0.15171,0.29522,0.02103,0.37407,-0.13416,0.07615,spy_2020_2022.csv,1628309
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,454.0,put,12.15,12.42,12.14,4,,0.15335,-0.70397,0.02103,0.37474,-0.12688,-0.17212,spy_2020_2022.csv,1628309
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,455.0,call,2.63,2.66,3.11,4,,0.14919,0.27174,0.02051,0.36017,-0.12612,0.07035,spy_2020_2022.csv,1628310
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,455.0,put,12.8,13.07,12.31,3,,0.15096,-0.72702,0.02056,0.36087,-0.11959,-0.17509,spy_2020_2022.csv,1628310
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,456.0,call,2.3,2.33,3.04,1,,0.14626,0.24919,0.01995,0.34336,-0.11859,0.06428,spy_2020_2022.csv,1628311
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,456.0,put,13.4,13.79,0.0,,,0.1485,-0.75082,0.01993,0.34485,-0.11228,-0.17818,spy_2020_2022.csv,1628311
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,458.0,call,1.72,1.76,1.81,448,,0.1425,0.20478,0.01839,0.30783,-0.10237,0.05264,spy_2020_2022.csv,1628312
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,458.0,put,14.85,15.25,20.07,0,,0.14453,-0.79322,0.01841,0.30984,-0.0973,-0.18019,spy_2020_2022.csv,1628312
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,460.0,call,1.27,1.29,1.3,77,,0.13874,0.1632,0.01645,0.26776,-0.08691,0.04289,spy_2020_2022.csv,1628313
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,460.0,put,16.4,16.83,18.07,0,,0.14184,-0.83197,0.01649,0.2721,-0.08289,-0.17803,spy_2020_2022.csv,1628313
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,462.0,call,0.91,0.93,0.87,2,,0.13479,0.12795,0.01427,0.22637,-0.07136,0.03298,spy_2020_2022.csv,1628314
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,462.0,put,18.05,18.51,0.0,,,0.1406,-0.86542,0.01437,0.23479,-0.06897,-0.1709,spy_2020_2022.csv,1628314
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,464.0,call,0.65,0.66,0.86,10,,0.1323,0.09786,0.01201,0.1875,-0.05762,0.02568,spy_2020_2022.csv,1628315
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,464.0,put,19.7,20.34,0.0,,,0.13915,-0.89349,0.01216,0.1981,-0.05661,-0.15996,spy_2020_2022.csv,1628315
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,465.0,call,0.54,0.55,0.66,1,,0.13062,0.08439,0.01093,0.16797,-0.05096,0.02225,spy_2020_2022.csv,1628316
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,465.0,put,20.64,21.25,23.02,0,,0.13954,-0.90306,0.01111,0.1856,-0.05313,-0.15485,spy_2020_2022.csv,1628316
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,466.0,call,0.45,0.46,0.55,0,,0.13055,0.07308,0.00989,0.1503,-0.04548,0.01941,spy_2020_2022.csv,1628317
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,466.0,put,21.51,22.16,0.0,,,0.13845,-0.91464,0.00998,0.16699,-0.04756,-0.1452,spy_2020_2022.csv,1628317
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,468.0,call,0.31,0.32,0.4,10,,0.12882,0.0537,0.00787,0.11907,-0.0346,0.01374,spy_2020_2022.csv,1628318
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,468.0,put,23.37,24.02,0.0,,,0.13904,-0.93107,0.00781,0.13961,-0.0389,-0.12638,spy_2020_2022.csv,1628318
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,470.0,call,0.21,0.22,0.27,61,,0.12777,0.03962,0.0061,0.09199,-0.02676,0.01022,spy_2020_2022.csv,1628319
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,470.0,put,25.28,25.94,0.0,,,0.14142,-0.9413,0.00607,0.12224,-0.03496,-0.10984,spy_2020_2022.csv,1628319
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,472.0,call,0.14,0.15,0.21,2,,0.12611,0.02765,0.00473,0.06919,-0.02019,0.00774,spy_2020_2022.csv,1628320
SPY,2022-04-20,2022-04-20T16:00:00-04:00,444.6,2022-05-11,21.0,0.057534246575342465,472.0,put,27.23,27.89,0.0,,,0.14602,-0.9466,0.00482,0.11178,-0.03399,-0.09666,spy_2020_2022.csv,1628320
