underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,364.0,put,1.93,1.96,1.96,47,,0.22939,-0.16591,0.01149,0.23496,-0.12186,-0.03948,spy_2020_2022.csv,3351922
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,365.0,call,21.19,21.38,18.87,3,,0.24129,0.81042,0.01191,0.25538,-0.13999,0.17421,spy_2020_2022.csv,3351923
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,365.0,put,2.01,2.05,2.02,30,,0.22455,-0.17416,0.0121,0.24168,-0.1243,-0.04154,spy_2020_2022.csv,3351923
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,366.0,call,20.33,20.49,20.46,1,,0.23814,0.80104,0.01245,0.26285,-0.14324,0.17304,spy_2020_2022.csv,3351924
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,366.0,put,2.13,2.16,2.11,51,,0.22223,-0.18363,0.01275,0.25083,-0.1268,-0.04339,spy_2020_2022.csv,3351924
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,368.0,call,18.54,18.72,15.73,3,,0.2294,0.78143,0.01369,0.27782,-0.146,0.16973,spy_2020_2022.csv,3351925
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,368.0,put,2.34,2.37,2.36,17,,0.21405,-0.20281,0.01405,0.26721,-0.13012,-0.0486,spy_2020_2022.csv,3351925
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,370.0,call,16.7,17.34,13.2,0,,0.22578,0.75501,0.01477,0.29559,-0.15291,0.16451,spy_2020_2022.csv,3351926
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,370.0,put,2.58,2.63,2.53,1734,,0.20666,-0.22593,0.01546,0.28324,-0.13303,-0.05326,spy_2020_2022.csv,3351926
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,372.0,call,15.07,15.26,14.29,1,,0.2122,0.73505,0.01633,0.30878,-0.15059,0.16058,spy_2020_2022.csv,3351927
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,372.0,put,2.91,2.96,2.87,5,,0.19988,-0.25308,0.01699,0.30182,-0.13813,-0.0603,spy_2020_2022.csv,3351927
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,373.0,call,14.23,14.4,0.0,,,0.20817,0.7213,0.01717,0.31653,-0.15106,0.15786,spy_2020_2022.csv,3351928
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,373.0,put,3.04,3.07,2.96,14,,0.19489,-0.2666,0.01792,0.31015,-0.13778,-0.06304,spy_2020_2022.csv,3351928
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,374.0,call,13.41,13.57,10.04,0,,0.20415,0.70697,0.01791,0.32378,-0.15129,0.15576,spy_2020_2022.csv,3351929
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,374.0,put,3.22,3.26,3.18,35,,0.19111,-0.28176,0.0187,0.31888,-0.14005,-0.06602,spy_2020_2022.csv,3351929
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,375.0,call,12.54,12.76,12.28,3,,0.19931,0.69242,0.01878,0.33113,-0.15123,0.1523,spy_2020_2022.csv,3351930
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,375.0,put,3.41,3.45,3.36,87,,0.18823,-0.29797,0.01964,0.32749,-0.14069,-0.0701,spy_2020_2022.csv,3351930
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,376.0,call,11.63,11.87,12.29,2,,0.19237,0.6779,0.01978,0.33778,-0.14924,0.14926,spy_2020_2022.csv,3351931
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,376.0,put,3.56,3.6,3.63,25,,0.18249,-0.31395,0.02061,0.3348,-0.1403,-0.07439,spy_2020_2022.csv,3351931
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,377.0,call,10.98,11.15,11.16,10,,0.19134,0.65788,0.02039,0.34635,-0.15145,0.14578,spy_2020_2022.csv,3351932
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,377.0,put,3.82,3.88,3.7,109,,0.18089,-0.33403,0.02134,0.34335,-0.14183,-0.07826,spy_2020_2022.csv,3351932
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,378.0,call,10.22,10.39,10.71,3,,0.18789,0.63914,0.02121,0.35293,-0.15196,0.14113,spy_2020_2022.csv,3351933
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,378.0,put,3.99,4.04,4.07,90,,0.17551,-0.35241,0.02249,0.35029,-0.14074,-0.08236,spy_2020_2022.csv,3351933
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,379.0,call,9.42,9.62,9.14,17,,0.183,0.62031,0.0221,0.35856,-0.15071,0.13745,spy_2020_2022.csv,3351934
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,379.0,put,4.26,4.32,4.29,33,,0.17172,-0.37373,0.02332,0.35693,-0.14141,-0.0872,spy_2020_2022.csv,3351934
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,380.0,call,8.68,8.88,9.2,182,,0.17868,0.59906,0.02299,0.36452,-0.14993,0.13352,spy_2020_2022.csv,3351935
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,380.0,put,4.51,4.57,4.54,90,,0.16801,-0.39564,0.02437,0.36259,-0.1396,-0.09277,spy_2020_2022.csv,3351935
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,381.0,call,8.08,8.13,8.0,17,,0.17545,0.57692,0.02366,0.36921,-0.14918,0.12874,spy_2020_2022.csv,3351936
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,381.0,put,4.82,4.85,4.76,56,,0.16417,-0.41843,0.02518,0.36812,-0.13862,-0.09753,spy_2020_2022.csv,3351936
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,382.0,call,7.32,7.38,7.56,59,,0.17044,0.55398,0.02469,0.37253,-0.14537,0.12333,spy_2020_2022.csv,3351937
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,382.0,put,5.15,5.17,4.98,165,,0.16092,-0.44336,0.026,0.37163,-0.13825,-0.10351,spy_2020_2022.csv,3351937
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,383.0,call,6.76,6.8,6.83,16,,0.16861,0.52997,0.02503,0.3751,-0.14537,0.11826,spy_2020_2022.csv,3351938
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,383.0,put,5.49,5.53,5.34,246,,0.15832,-0.46942,0.02674,0.3749,-0.13599,-0.10939,spy_2020_2022.csv,3351938
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,384.0,call,6.04,6.11,6.09,199,,0.1634,0.50423,0.02585,0.37617,-0.14106,0.11298,spy_2020_2022.csv,3351939
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,384.0,put,5.86,5.89,5.75,214,,0.15478,-0.49635,0.0276,0.37603,-0.13324,-0.11455,spy_2020_2022.csv,3351939
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,385.0,call,5.49,5.54,5.65,31,,0.16166,0.47831,0.02626,0.37552,-0.13952,0.10739,spy_2020_2022.csv,3351940
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,385.0,put,6.23,6.3,6.08,10,,0.15086,-0.52428,0.02802,0.37507,-0.12969,-0.12103,spy_2020_2022.csv,3351940
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,386.0,call,4.88,4.93,4.94,667,,0.15704,0.44978,0.02675,0.37242,-0.13487,0.10077,spy_2020_2022.csv,3351941
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,386.0,put,6.6,6.66,6.63,5,,0.14614,-0.5547,0.02874,0.37252,-0.12488,-0.12705,spy_2020_2022.csv,3351941
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,388.0,call,3.89,3.93,3.91,17,,0.15208,0.39432,0.02684,0.36211,-0.12673,0.08885,spy_2020_2022.csv,3351942
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,388.0,put,7.57,7.61,7.47,5,,0.13943,-0.61667,0.02905,0.3601,-0.11449,-0.13941,spy_2020_2022.csv,3351942
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,390.0,call,2.93,2.97,3.0,57,,0.14511,0.33346,0.02663,0.34251,-0.1141,0.07559,spy_2020_2022.csv,3351943
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,390.0,put,8.62,8.84,8.92,5,,0.13355,-0.6796,0.02823,0.3374,-0.10368,-0.15034,spy_2020_2022.csv,3351943
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,392.0,call,2.27,2.3,2.33,239,,0.14244,0.28033,0.02507,0.31734,-0.10382,0.06362,spy_2020_2022.csv,3351944
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,392.0,put,9.86,10.0,10.5,3,,0.12655,-0.74504,0.0267,0.30232,-0.08716,-0.15924,spy_2020_2022.csv,3351944
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,393.0,call,1.95,1.99,2.01,203,,0.14087,0.25268,0.02415,0.30114,-0.09704,0.05718,spy_2020_2022.csv,3351945
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,393.0,put,10.55,10.69,11.16,11,,0.12342,-0.77595,0.02541,0.28216,-0.07943,-0.16228,spy_2020_2022.csv,3351945
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,394.0,call,1.67,1.71,1.74,9,,0.13874,0.22744,0.02306,0.28413,-0.09018,0.05112,spy_2020_2022.csv,3351946
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,394.0,put,11.07,11.46,16.36,1,,0.11739,-0.8112,0.0238,0.25456,-0.06816,-0.16415,spy_2020_2022.csv,3351946
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,395.0,call,1.43,1.46,1.44,509,,0.13736,0.20242,0.0218,0.26597,-0.08294,0.04548,spy_2020_2022.csv,3351947
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,395.0,put,12.11,12.3,19.32,8,,0.12204,-0.82472,0.02178,0.24395,-0.06724,-0.16403,spy_2020_2022.csv,3351947
SPY,2021-01-20,2021-01-20T16:00:00-05:00,383.85,2021-02-10,21.0,0.057534246575342465,396.0,call,1.19,1.22,1.25,100,,0.13502,0.17798,0.0205,0.24583,-0.07522,0.04062,spy_2020_2022.csv,3351948
