underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,330.0,call,103.87,105.16,0.0,,,0.39545,0.99828,0.00016,0.00599,-0.00532,0.19538,spy_2020_2022.csv,2773804
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,330.0,put,0.06,0.07,0.08,0,,0.43917,-0.00396,0.00024,0.01319,-0.01324,-0.00079,spy_2020_2022.csv,2773804
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,335.0,call,99.01,99.96,0.0,,,,1.0,0.0,0.0,0.0,0.19979,spy_2020_2022.csv,2773805
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,335.0,put,0.07,0.08,0.1,0,,0.4238,-0.00519,0.00031,0.01615,-0.01424,-0.00171,spy_2020_2022.csv,2773805
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,340.0,call,93.91,95.2,0.0,,,0.3945,0.99554,0.00037,0.0144,-0.01209,0.20136,spy_2020_2022.csv,2773806
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,340.0,put,0.08,0.09,0.08,26,,0.40747,-0.00604,0.00037,0.01789,-0.01609,-0.00138,spy_2020_2022.csv,2773806
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,345.0,call,88.89,90.22,0.0,,,0.37302,0.99526,0.00038,0.01496,-0.01247,0.20419,spy_2020_2022.csv,2773807
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,345.0,put,0.09,0.1,0.12,0,,0.39091,-0.00714,0.00044,0.02033,-0.01698,-0.00201,spy_2020_2022.csv,2773807
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,350.0,call,83.9,85.24,0.0,,,0.36084,0.99382,0.00046,0.0185,-0.01441,0.20702,spy_2020_2022.csv,2773808
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,350.0,put,0.11,0.12,0.29,7,,0.37826,-0.00814,0.00061,0.02466,-0.01952,-0.00209,spy_2020_2022.csv,2773808
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,355.0,call,79.45,79.81,0.0,,,0.36449,0.98964,0.00072,0.02859,-0.02325,0.20874,spy_2020_2022.csv,2773809
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,355.0,put,0.13,0.14,0.17,0,,0.36301,-0.01007,0.0007,0.02875,-0.02297,-0.00247,spy_2020_2022.csv,2773809
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,360.0,call,73.93,75.3,0.0,,,0.33704,0.98988,0.00075,0.02812,-0.0203,0.21129,spy_2020_2022.csv,2773810
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,360.0,put,0.14,0.16,0.17,8,,0.34588,-0.01191,0.00082,0.03217,-0.02486,-0.00358,spy_2020_2022.csv,2773810
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,365.0,call,68.98,70.31,0.0,,,0.32487,0.98708,0.00095,0.03453,-0.02453,0.21407,spy_2020_2022.csv,2773811
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,365.0,put,0.18,0.19,0.22,0,,0.33321,-0.01471,0.00099,0.03902,-0.02872,-0.0042,spy_2020_2022.csv,2773811
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,370.0,call,64.01,65.27,0.0,,,0.30087,0.98706,0.00109,0.03546,-0.0233,0.21689,spy_2020_2022.csv,2773812
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,370.0,put,0.2,0.21,0.27,0,,0.31483,-0.0165,0.00121,0.0444,-0.03093,-0.00469,spy_2020_2022.csv,2773812
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,375.0,call,59.05,60.31,0.0,,,0.28835,0.98301,0.00133,0.04434,-0.02858,0.21877,spy_2020_2022.csv,2773813
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,375.0,put,0.25,0.25,0.29,4,,0.30134,-0.02095,0.00157,0.05349,-0.03586,-0.00585,spy_2020_2022.csv,2773813
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,380.0,call,54.08,55.41,47.06,1,,0.27844,0.97729,0.00177,0.0565,-0.03563,0.22017,spy_2020_2022.csv,2773814
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,380.0,put,0.29,0.3,0.35,0,,0.2856,-0.02559,0.00196,0.06244,-0.03966,-0.00664,spy_2020_2022.csv,2773814
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,384.0,call,50.14,51.48,0.0,,,0.27004,0.97182,0.00226,0.06858,-0.04167,0.22083,spy_2020_2022.csv,2773815
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,384.0,put,0.34,0.35,0.6,3,,0.27402,-0.02978,0.00236,0.07267,-0.04419,-0.00783,spy_2020_2022.csv,2773815
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,385.0,call,49.67,50.06,0.0,,,0.27327,0.96788,0.00249,0.07641,-0.04628,0.22091,spy_2020_2022.csv,2773816
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,385.0,put,0.35,0.36,0.45,0,,0.27042,-0.03073,0.00242,0.07491,-0.04448,-0.00796,spy_2020_2022.csv,2773816
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,386.0,call,48.36,49.3,0.0,,,0.26311,0.96924,0.00247,0.07272,-0.04334,0.22177,spy_2020_2022.csv,2773817
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,386.0,put,0.36,0.37,0.47,23,,0.26727,-0.03248,0.00256,0.07729,-0.04547,-0.0089,spy_2020_2022.csv,2773817
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,388.0,call,46.71,47.1,0.0,,,0.26324,0.96339,0.00287,0.08443,-0.05023,0.22097,spy_2020_2022.csv,2773818
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,388.0,put,0.39,0.4,0.45,1,,0.2614,-0.03563,0.00284,0.08249,-0.04771,-0.00899,spy_2020_2022.csv,2773818
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,390.0,call,44.74,45.14,38.61,2,,0.25696,0.96031,0.00314,0.09067,-0.05312,0.22161,spy_2020_2022.csv,2773819
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,390.0,put,0.42,0.43,0.53,0,,0.25456,-0.0382,0.00307,0.08872,-0.05082,-0.01047,spy_2020_2022.csv,2773819
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,391.0,call,43.24,44.58,0.0,,,0.24866,0.96145,0.00319,0.08835,-0.04998,0.22272,spy_2020_2022.csv,2773820
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,391.0,put,0.44,0.45,0.53,0,,0.25159,-0.04004,0.00321,0.09241,-0.05242,-0.01116,spy_2020_2022.csv,2773820
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,392.0,call,42.21,43.18,0.0,,,0.21516,0.97632,0.00243,0.05805,-0.02831,0.22741,spy_2020_2022.csv,2773821
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,392.0,put,0.45,0.46,0.55,2,,0.24821,-0.04208,0.0034,0.09477,-0.05277,-0.01081,spy_2020_2022.csv,2773821
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,393.0,call,41.23,42.55,0.0,,,0.23703,0.96099,0.0033,0.08848,-0.04705,0.22349,spy_2020_2022.csv,2773822
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,393.0,put,0.47,0.48,0.58,0,,0.24463,-0.04348,0.00358,0.09896,-0.05452,-0.01195,spy_2020_2022.csv,2773822
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,394.0,call,40.28,41.64,0.0,,,0.23955,0.95554,0.00366,0.09833,-0.05368,0.22229,spy_2020_2022.csv,2773823
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,394.0,put,0.49,0.51,0.56,30,,0.24207,-0.04591,0.00378,0.10259,-0.05599,-0.01254,spy_2020_2022.csv,2773823
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,395.0,call,39.32,40.67,0.0,,,0.23812,0.95311,0.00388,0.10458,-0.0563,0.22246,spy_2020_2022.csv,2773824
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,395.0,put,0.51,0.52,0.58,7,,0.2392,-0.04765,0.00396,0.10605,-0.05682,-0.01257,spy_2020_2022.csv,2773824
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,396.0,call,38.35,39.68,0.0,,,0.23444,0.95013,0.0041,0.10835,-0.05771,0.22215,spy_2020_2022.csv,2773825
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,396.0,put,0.53,0.54,0.63,55,,0.23522,-0.05006,0.00419,0.10979,-0.05828,-0.01303,spy_2020_2022.csv,2773825
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,397.0,call,37.48,38.42,0.0,,,0.22287,0.95389,0.00413,0.10237,-0.05132,0.22398,spy_2020_2022.csv,2773826
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,397.0,put,0.56,0.57,0.68,0,,0.23354,-0.05336,0.00441,0.11567,-0.06014,-0.01397,spy_2020_2022.csv,2773826
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,398.0,call,36.39,37.74,0.0,,,0.22814,0.94551,0.00459,0.11705,-0.06111,0.22217,spy_2020_2022.csv,2773827
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,398.0,put,0.59,0.6,0.71,0,,0.23085,-0.05558,0.00461,0.12012,-0.06202,-0.01518,spy_2020_2022.csv,2773827
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,399.0,call,35.42,36.75,0.0,,,0.22488,0.94268,0.00482,0.12124,-0.0623,0.22256,spy_2020_2022.csv,2773828
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,399.0,put,0.61,0.62,0.0,,,0.22631,-0.0583,0.00484,0.12458,-0.06382,-0.01503,spy_2020_2022.csv,2773828
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,400.0,call,34.45,35.78,34.27,1,,0.22188,0.94009,0.00506,0.12676,-0.06346,0.22179,spy_2020_2022.csv,2773829
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,400.0,put,0.63,0.65,0.77,0,,0.22341,-0.06079,0.00515,0.12934,-0.06523,-0.01585,spy_2020_2022.csv,2773829
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,401.0,call,33.48,34.81,0.0,,,0.21921,0.93678,0.00532,0.13145,-0.06532,0.22152,spy_2020_2022.csv,2773830
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,401.0,put,0.66,0.67,0.71,3,,0.21967,-0.06428,0.00534,0.13325,-0.0665,-0.01656,spy_2020_2022.csv,2773830
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,402.0,call,32.51,33.84,0.0,,,0.21612,0.93351,0.00564,0.13707,-0.06691,0.22161,spy_2020_2022.csv,2773831
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,402.0,put,0.69,0.7,0.87,0,,0.21695,-0.06746,0.00566,0.13853,-0.06775,-0.01786,spy_2020_2022.csv,2773831
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,403.0,call,31.74,32.67,0.0,,,0.21282,0.92981,0.0059,0.14192,-0.0686,0.22092,spy_2020_2022.csv,2773832
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,403.0,put,0.73,0.74,0.76,5,,0.21479,-0.07093,0.00599,0.14546,-0.07049,-0.01887,spy_2020_2022.csv,2773832
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,404.0,call,30.57,31.92,27.03,1,,0.21026,0.92599,0.00629,0.14828,-0.07074,0.22119,spy_2020_2022.csv,2773833
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,404.0,put,0.76,0.77,0.85,42,,0.2111,-0.07492,0.00635,0.15081,-0.07181,-0.02018,spy_2020_2022.csv,2773833
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,405.0,call,30.12,30.56,27.72,1,,0.21067,0.9186,0.0068,0.15993,-0.07655,0.21919,spy_2020_2022.csv,2773834
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,405.0,put,0.79,0.81,0.89,29,,0.20814,-0.0792,0.00667,0.15685,-0.07368,-0.02079,spy_2020_2022.csv,2773834
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,406.0,call,28.65,29.98,0.0,,,0.20375,0.91833,0.00704,0.16027,-0.07424,0.21988,spy_2020_2022.csv,2773835
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,406.0,put,0.83,0.85,0.88,1,,0.2042,-0.08282,0.00702,0.16344,-0.07554,-0.02161,spy_2020_2022.csv,2773835
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,407.0,call,28.2,28.64,0.0,,,0.20453,0.90995,0.00752,0.17304,-0.08106,0.21848,spy_2020_2022.csv,2773836
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,407.0,put,0.87,0.89,1.01,40,,0.20105,-0.08726,0.0075,0.1696,-0.07765,-0.02282,spy_2020_2022.csv,2773836
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,408.0,call,26.73,28.06,22.06,5,,0.19742,0.90904,0.00788,0.17426,-0.07859,0.21865,spy_2020_2022.csv,2773837
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,408.0,put,0.92,0.93,1.03,4,,0.19875,-0.09282,0.00785,0.17622,-0.07997,-0.02455,spy_2020_2022.csv,2773837
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,409.0,call,25.78,27.11,0.0,,,0.19414,0.90349,0.00836,0.18136,-0.08025,0.21812,spy_2020_2022.csv,2773838
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,409.0,put,0.97,0.98,1.03,42,,0.19505,-0.09806,0.00836,0.18405,-0.0813,-0.02544,spy_2020_2022.csv,2773838
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,410.0,call,24.82,26.15,0.0,,,0.19065,0.89891,0.00877,0.18772,-0.08235,0.21752,spy_2020_2022.csv,2773839
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,410.0,put,1.01,1.02,1.05,21,,0.19185,-0.10301,0.00881,0.19073,-0.08354,-0.02724,spy_2020_2022.csv,2773839
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,411.0,call,23.83,25.18,0.0,,,0.18552,0.89418,0.00927,0.19385,-0.08199,0.21656,spy_2020_2022.csv,2773840
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,411.0,put,1.08,1.09,1.27,0,,0.18972,-0.11016,0.00934,0.20025,-0.08586,-0.02911,spy_2020_2022.csv,2773840
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,412.0,call,23.46,23.81,21.12,1,,0.18588,0.88405,0.00992,0.20764,-0.0888,0.21397,spy_2020_2022.csv,2773841
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,412.0,put,1.11,1.13,1.31,21,,0.18502,-0.11469,0.00992,0.20651,-0.08723,-0.03038,spy_2020_2022.csv,2773841
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,413.0,call,22.52,22.87,0.0,,,0.18247,0.87654,0.01049,0.21576,-0.09011,0.2134,spy_2020_2022.csv,2773842
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,413.0,put,1.17,1.2,1.3,5,,0.18241,-0.12167,0.01049,0.21519,-0.08921,-0.03259,spy_2020_2022.csv,2773842
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,414.0,call,21.49,21.89,0.0,,,0.17602,0.87376,0.01112,0.22013,-0.08912,0.2129,spy_2020_2022.csv,2773843
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,414.0,put,1.23,1.25,1.46,0,,0.17801,-0.12865,0.01117,0.22337,-0.09149,-0.03351,spy_2020_2022.csv,2773843
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,415.0,call,20.64,21.0,0.0,,,0.17599,0.86219,0.01184,0.23335,-0.09412,0.21096,spy_2020_2022.csv,2773844
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,415.0,put,1.3,1.33,1.41,73,,0.17525,-0.13695,0.01183,0.23325,-0.09347,-0.03603,spy_2020_2022.csv,2773844
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,416.0,call,19.71,20.07,14.76,1,,0.17237,0.85409,0.01251,0.24291,-0.09673,0.20852,spy_2020_2022.csv,2773845
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,416.0,put,1.38,1.4,1.74,2,,0.17198,-0.14527,0.01256,0.24266,-0.09553,-0.03855,spy_2020_2022.csv,2773845
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,417.0,call,18.78,19.14,17.1,20,,0.16874,0.84543,0.01325,0.25173,-0.09778,0.20772,spy_2020_2022.csv,2773846
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,417.0,put,1.44,1.49,1.53,20,,0.16872,-0.15415,0.01327,0.25216,-0.09722,-0.04074,spy_2020_2022.csv,2773846
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,418.0,call,17.87,18.26,16.2,20,,0.16634,0.8349,0.01407,0.26351,-0.10057,0.20474,spy_2020_2022.csv,2773847
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,418.0,put,1.52,1.56,1.57,13,,0.16469,-0.16325,0.0141,0.26232,-0.09884,-0.04274,spy_2020_2022.csv,2773847
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,419.0,call,16.96,17.34,15.57,0,,0.16244,0.82497,0.01496,0.27352,-0.10294,0.2033,spy_2020_2022.csv,2773848
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,419.0,put,1.62,1.65,2.12,1,,0.1623,-0.1735,0.01499,0.27296,-0.1018,-0.04536,spy_2020_2022.csv,2773848
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,420.0,call,16.05,16.43,16.16,3,,0.1592,0.81442,0.01588,0.28405,-0.10453,0.20049,spy_2020_2022.csv,2773849
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,420.0,put,1.7,1.74,1.75,73,,0.15792,-0.18423,0.01589,0.28275,-0.10297,-0.04876,spy_2020_2022.csv,2773849
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,421.0,call,15.15,15.53,12.8,3,,0.15563,0.80187,0.01681,0.295,-0.10561,0.19804,spy_2020_2022.csv,2773850
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,421.0,put,1.8,1.84,1.97,2,,0.15462,-0.19671,0.01687,0.2939,-0.10451,-0.05118,spy_2020_2022.csv,2773850
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,422.0,call,14.26,14.64,14.65,2,,0.1519,0.78936,0.01791,0.30576,-0.10784,0.19575,spy_2020_2022.csv,2773851
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,422.0,put,1.93,1.96,2.0,9,,0.15217,-0.20981,0.01795,0.30619,-0.10685,-0.05482,spy_2020_2022.csv,2773851
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,423.0,call,13.38,13.76,0.0,,,0.14853,0.77571,0.01897,0.31709,-0.10888,0.19262,spy_2020_2022.csv,2773852
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,423.0,put,2.04,2.06,2.15,3,,0.1477,-0.22344,0.01903,0.3174,-0.10803,-0.05868,spy_2020_2022.csv,2773852
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,424.0,call,12.5,12.88,12.68,6,,0.14509,0.76073,0.0202,0.32879,-0.11026,0.189,spy_2020_2022.csv,2773853
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,424.0,put,2.17,2.2,2.45,7,,0.14409,-0.23801,0.02026,0.32912,-0.10956,-0.06213,spy_2020_2022.csv,2773853
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,425.0,call,11.64,11.98,11.45,21,,0.14048,0.74557,0.0215,0.3399,-0.11063,0.1856,spy_2020_2022.csv,2773854
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,425.0,put,2.28,2.32,2.28,11,,0.14033,-0.25399,0.02155,0.34009,-0.11048,-0.06604,spy_2020_2022.csv,2773854
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,426.0,call,10.79,11.17,10.2,1,,0.13731,0.72758,0.02281,0.35213,-0.11228,0.18185,spy_2020_2022.csv,2773855
SPY,2021-07-07,2021-07-07T16:00:00-04:00,434.5,2021-07-28,21.0,0.057534246575342465,426.0,put,2.43,2.46,2.43,29,,0.13677,-0.27129,0.02291,0.35137,-0.11088,-0.07124,spy_2020_2022.csv,2773855
