underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-21,20.0,0.0547945205479452,315.0,call,80.97,82.13,0.0,,,0.60864,0.944,0.00125,0.08561,-0.10508,0.02873,spy_2020_2022.csv,327739
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-21,20.0,0.0547945205479452,315.0,put,0.15,0.16,0.19,5,,0.42389,-0.01142,0.00076,0.02778,-0.02738,-0.00272,spy_2020_2022.csv,327739
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-21,20.0,0.0547945205479452,320.0,call,75.99,77.12,0.0,,,0.56753,0.94635,0.00146,0.08338,-0.09428,0.0301,spy_2020_2022.csv,327740
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-21,20.0,0.0547945205479452,320.0,put,0.17,0.18,0.26,4,,0.40398,-0.0124,0.00086,0.03122,-0.02987,-0.00267,spy_2020_2022.csv,327740
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-21,20.0,0.0547945205479452,325.0,call,71.07,72.24,0.0,,,0.54038,0.94453,0.0017,0.08848,-0.09305,0.03744,spy_2020_2022.csv,327741
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-21,20.0,0.0547945205479452,325.0,put,0.21,0.22,0.29,1,,0.38978,-0.01637,0.00112,0.03781,-0.03463,-0.00354,spy_2020_2022.csv,327741
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-21,20.0,0.0547945205479452,330.0,call,66.09,67.25,0.0,,,0.50376,0.9454,0.00205,0.08855,-0.08544,0.04091,spy_2020_2022.csv,327742
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-21,20.0,0.0547945205479452,330.0,put,0.25,0.26,0.38,4,,0.3723,-0.01885,0.00138,0.04401,-0.0393,-0.00494,spy_2020_2022.csv,327742
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-21,20.0,0.0547945205479452,335.0,call,61.44,62.17,0.0,,,0.48058,0.94018,0.00258,0.09811,-0.08873,0.05236,spy_2020_2022.csv,327743
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-21,20.0,0.0547945205479452,335.0,put,0.31,0.32,0.51,3,,0.3575,-0.02405,0.00166,0.05377,-0.04623,-0.00556,spy_2020_2022.csv,327743
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-21,20.0,0.0547945205479452,340.0,call,56.48,57.24,0.0,,,0.45012,0.93696,0.00311,0.1042,-0.08698,0.05801,spy_2020_2022.csv,327744
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-21,20.0,0.0547945205479452,340.0,put,0.4,0.41,0.41,69,,0.3452,-0.03077,0.00218,0.06655,-0.05504,-0.007,spy_2020_2022.csv,327744
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-21,20.0,0.0547945205479452,345.0,call,51.54,52.24,0.0,,,0.41679,0.93494,0.00371,0.11003,-0.08331,0.06431,spy_2020_2022.csv,327745
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-21,20.0,0.0547945205479452,345.0,put,0.5,0.51,0.6,167,,0.32981,-0.03901,0.00274,0.08014,-0.06422,-0.00875,spy_2020_2022.csv,327745
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-21,20.0,0.0547945205479452,350.0,call,46.64,47.37,56.36,0,,0.39251,0.92574,0.00459,0.12331,-0.08644,0.07362,spy_2020_2022.csv,327746
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-21,20.0,0.0547945205479452,350.0,put,0.65,0.67,0.83,34,,0.31778,-0.0506,0.00352,0.09941,-0.07798,-0.01214,spy_2020_2022.csv,327746
