underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,320.0,call,114.91,115.86,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2784328
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,320.0,put,0.05,0.06,0.07,10,,0.47693,-0.00359,0.00021,0.01148,-0.01091,-0.00074,spy_2020_2022.csv,2784328
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,325.0,call,109.91,110.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2784329
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,325.0,put,0.06,0.07,0.14,0,,0.46339,-0.00389,0.00024,0.01353,-0.01281,-0.00145,spy_2020_2022.csv,2784329
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,330.0,call,104.93,105.9,97.68,3,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2784330
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,330.0,put,0.07,0.08,0.08,111,,0.44831,-0.00471,0.00027,0.01515,-0.01466,-0.00096,spy_2020_2022.csv,2784330
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,335.0,call,100.13,100.92,96.15,0,,0.62333,0.93009,8e-05,0.11516,-0.08487,0.01926,spy_2020_2022.csv,2784331
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,335.0,put,0.08,0.09,0.09,29,,0.43283,-0.00609,0.00035,0.01681,-0.0164,-0.0019,spy_2020_2022.csv,2784331
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,340.0,call,95.18,96.13,91.22,0,,0.59589,0.93091,0.00022,0.11595,-0.15769,0.02664,spy_2020_2022.csv,2784332
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,340.0,put,0.09,0.1,0.1,3,,0.41625,-0.00595,0.00038,0.01922,-0.01734,-0.00179,spy_2020_2022.csv,2784332
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,345.0,call,90.24,91.15,89.0,1,,0.56193,0.93211,0.0003,0.11613,-0.149,0.03029,spy_2020_2022.csv,2784333
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,345.0,put,0.11,0.12,0.11,106,,0.40346,-0.0083,0.00052,0.02312,-0.02016,-0.00183,spy_2020_2022.csv,2784333
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,350.0,call,85.25,86.17,80.74,0,,0.52558,0.93349,0.0004,0.1156,-0.1389,0.03375,spy_2020_2022.csv,2784334
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,350.0,put,0.13,0.14,0.14,825,,0.3886,-0.00983,0.00063,0.02695,-0.02251,-0.003,spy_2020_2022.csv,2784334
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,355.0,call,80.03,81.15,0.0,,,0.4799,0.9356,0.00024,0.11246,-0.12333,0.02667,spy_2020_2022.csv,2784335
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,355.0,put,0.15,0.16,0.15,355,,0.37306,-0.01132,0.00073,0.03087,-0.02567,-0.00298,spy_2020_2022.csv,2784335
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,360.0,call,75.05,76.03,73.78,1,,0.44008,0.93738,0.00025,0.11016,-0.10059,0.02379,spy_2020_2022.csv,2784336
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,360.0,put,0.17,0.18,0.18,32,,0.35687,-0.0124,0.00088,0.03594,-0.02729,-0.00385,spy_2020_2022.csv,2784336
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,365.0,call,70.28,71.21,55.87,8,,0.4249,0.93613,0.00063,0.11543,-0.11129,0.04286,spy_2020_2022.csv,2784337
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,365.0,put,0.2,0.21,0.19,205,,0.34134,-0.01536,0.00105,0.04186,-0.03108,-0.00389,spy_2020_2022.csv,2784337
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,370.0,call,65.11,66.29,62.1,3,,0.38802,0.93782,0.00066,0.1135,-0.09954,0.04219,spy_2020_2022.csv,2784338
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,370.0,put,0.23,0.24,0.24,158,,0.32504,-0.01831,0.00129,0.04753,-0.0342,-0.00516,spy_2020_2022.csv,2784338
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,375.0,call,60.38,61.52,46.57,1,,0.3775,0.93438,0.00139,0.12322,-0.1048,0.06673,spy_2020_2022.csv,2784339
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,375.0,put,0.28,0.28,0.27,53,,0.31043,-0.0224,0.00165,0.05648,-0.03845,-0.00619,spy_2020_2022.csv,2784339
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,376.0,call,59.12,60.53,0.0,,,0.36077,0.93755,0.00117,0.11825,-0.09554,0.05837,spy_2020_2022.csv,2784340
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,376.0,put,0.28,0.29,0.28,5,,0.30674,-0.02241,0.0017,0.05797,-0.03928,-0.00628,spy_2020_2022.csv,2784340
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,377.0,call,58.14,59.32,0.0,,,0.3458,0.93884,0.00103,0.1138,-0.08912,0.05044,spy_2020_2022.csv,2784341
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,377.0,put,0.29,0.3,0.35,1,,0.30394,-0.02407,0.00171,0.05943,-0.04054,-0.00628,spy_2020_2022.csv,2784341
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,378.0,call,57.37,58.36,0.0,,,0.35168,0.93624,0.00138,0.11994,-0.09445,0.0632,spy_2020_2022.csv,2784342
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,378.0,put,0.3,0.31,0.3,1,,0.30043,-0.02454,0.0018,0.06152,-0.04099,-0.00608,spy_2020_2022.csv,2784342
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,379.0,call,56.17,57.37,0.0,,,0.33734,0.93914,0.00114,0.11615,-0.0878,0.05612,spy_2020_2022.csv,2784343
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,379.0,put,0.31,0.32,0.31,1,,0.29754,-0.02599,0.00184,0.06372,-0.04197,-0.0071,spy_2020_2022.csv,2784343
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,380.0,call,55.61,56.48,53.76,2,,0.35392,0.93271,0.00184,0.12868,-0.1017,0.07846,spy_2020_2022.csv,2784344
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,380.0,put,0.32,0.34,0.33,73,,0.29437,-0.02705,0.002,0.06651,-0.04396,-0.00732,spy_2020_2022.csv,2784344
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,381.0,call,54.43,55.35,47.1,1,,0.33471,0.9364,0.00159,0.12166,-0.09148,0.06871,spy_2020_2022.csv,2784345
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,381.0,put,0.34,0.34,0.34,7,,0.29163,-0.02759,0.00206,0.06827,-0.04457,-0.00694,spy_2020_2022.csv,2784345
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,382.0,call,53.2,54.58,0.0,,,0.32862,0.9356,0.0016,0.1219,-0.09025,0.06979,spy_2020_2022.csv,2784346
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,382.0,put,0.34,0.35,0.34,74,,0.28785,-0.02833,0.00215,0.07012,-0.04468,-0.00748,spy_2020_2022.csv,2784346
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,383.0,call,52.45,53.37,0.0,,,0.32481,0.93584,0.0017,0.12295,-0.08947,0.07288,spy_2020_2022.csv,2784347
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,383.0,put,0.36,0.37,0.36,33,,0.28498,-0.03081,0.00229,0.07299,-0.04611,-0.00814,spy_2020_2022.csv,2784347
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,384.0,call,51.22,52.23,41.35,1,,0.3029,0.94014,0.00134,0.11405,-0.07787,0.05689,spy_2020_2022.csv,2784348
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,384.0,put,0.37,0.38,0.36,2,,0.28227,-0.03149,0.00238,0.07556,-0.04789,-0.00856,spy_2020_2022.csv,2784348
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,385.0,call,50.26,51.29,50.26,1,,0.30116,0.93954,0.00155,0.11681,-0.07935,0.06278,spy_2020_2022.csv,2784349
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,385.0,put,0.38,0.4,0.38,54,,0.27847,-0.03268,0.0025,0.07794,-0.04876,-0.00823,spy_2020_2022.csv,2784349
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,386.0,call,49.46,50.62,38.45,2,,0.31632,0.93144,0.00225,0.13121,-0.09336,0.08611,spy_2020_2022.csv,2784350
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,386.0,put,0.4,0.41,0.4,8,,0.27631,-0.03432,0.00257,0.08086,-0.04957,-0.00916,spy_2020_2022.csv,2784350
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,387.0,call,48.59,49.56,32.7,1,,0.31308,0.9301,0.00244,0.13365,-0.09412,0.09056,spy_2020_2022.csv,2784351
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,387.0,put,0.42,0.43,0.42,5,,0.27313,-0.03603,0.00276,0.08435,-0.05146,-0.0098,spy_2020_2022.csv,2784351
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,388.0,call,47.28,48.48,45.11,1,,0.29168,0.93609,0.00207,0.12283,-0.08079,0.07747,spy_2020_2022.csv,2784352
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,388.0,put,0.43,0.44,0.43,10,,0.26984,-0.03754,0.00286,0.08707,-0.05228,-0.00976,spy_2020_2022.csv,2784352
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,389.0,call,46.53,47.46,33.96,2,,0.29505,0.9324,0.00241,0.13024,-0.08648,0.08782,spy_2020_2022.csv,2784353
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,389.0,put,0.44,0.45,0.45,31,,0.26578,-0.03884,0.00298,0.08883,-0.05325,-0.01006,spy_2020_2022.csv,2784353
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,390.0,call,45.54,46.52,45.65,2,,0.29213,0.93055,0.00269,0.13303,-0.08639,0.09154,spy_2020_2022.csv,2784354
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,390.0,put,0.46,0.48,0.46,187,,0.26339,-0.04075,0.00307,0.09303,-0.05543,-0.011,spy_2020_2022.csv,2784354
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,391.0,call,44.54,45.7,42.23,1,,0.29223,0.92751,0.00299,0.13911,-0.09094,0.09896,spy_2020_2022.csv,2784355
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,391.0,put,0.48,0.49,0.47,187,,0.25999,-0.04181,0.00329,0.09578,-0.05597,-0.01117,spy_2020_2022.csv,2784355
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,392.0,call,43.59,44.53,42.2,6,,0.28213,0.92909,0.00297,0.13612,-0.08595,0.09715,spy_2020_2022.csv,2784356
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,392.0,put,0.5,0.5,0.49,12,,0.25658,-0.04395,0.0034,0.09868,-0.05668,-0.01163,spy_2020_2022.csv,2784356
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,393.0,call,42.61,43.53,36.44,1,,0.27746,0.92871,0.00308,0.13746,-0.08573,0.09866,spy_2020_2022.csv,2784357
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,393.0,put,0.52,0.53,0.5,3,,0.25355,-0.04575,0.00355,0.10308,-0.05935,-0.01181,spy_2020_2022.csv,2784357
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,394.0,call,41.39,42.4,0.0,,,0.2582,0.93469,0.00272,0.12758,-0.07363,0.08721,spy_2020_2022.csv,2784358
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,394.0,put,0.54,0.55,0.53,25,,0.2512,-0.04851,0.00372,0.10686,-0.05981,-0.01269,spy_2020_2022.csv,2784358
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,395.0,call,40.64,41.58,40.25,32,,0.26813,0.92632,0.00347,0.14294,-0.08578,0.1047,spy_2020_2022.csv,2784359
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,395.0,put,0.56,0.57,0.56,229,,0.24759,-0.05025,0.00397,0.11084,-0.06142,-0.01315,spy_2020_2022.csv,2784359
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,396.0,call,39.65,40.65,32.22,2,,0.26534,0.9243,0.00372,0.14604,-0.0864,0.1087,spy_2020_2022.csv,2784360
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,396.0,put,0.59,0.6,0.57,22,,0.24529,-0.05288,0.00419,0.11507,-0.06318,-0.01407,spy_2020_2022.csv,2784360
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,397.0,call,38.68,39.63,36.44,1,,0.25983,0.92321,0.0039,0.14828,-0.08514,0.11139,spy_2020_2022.csv,2784361
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,397.0,put,0.61,0.62,0.61,3,,0.24119,-0.05507,0.00437,0.11953,-0.06519,-0.01504,spy_2020_2022.csv,2784361
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,397.5,call,37.99,39.19,37.44,1,,0.25258,0.92583,0.00384,0.14394,-0.08089,0.10818,spy_2020_2022.csv,2784362
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,397.5,put,0.62,0.63,0.61,3,,0.23983,-0.05614,0.00443,0.12105,-0.06568,-0.0146,spy_2020_2022.csv,2784362
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,398.0,call,37.72,38.65,36.94,1,,0.25639,0.9207,0.00411,0.151,-0.08596,0.11418,spy_2020_2022.csv,2784363
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,398.0,put,0.64,0.64,0.61,31,,0.23787,-0.05763,0.00454,0.12394,-0.06628,-0.0154,spy_2020_2022.csv,2784363
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,399.0,call,36.51,37.72,29.5,4,,0.24533,0.92283,0.00415,0.14786,-0.08027,0.11237,spy_2020_2022.csv,2784364
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,399.0,put,0.66,0.67,0.65,13,,0.23463,-0.06085,0.00477,0.12776,-0.06747,-0.01575,spy_2020_2022.csv,2784364
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,400.0,call,35.78,36.71,35.81,111,,0.24769,0.91655,0.00464,0.15788,-0.08788,0.12078,spy_2020_2022.csv,2784365
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,400.0,put,0.69,0.7,0.69,1797,,0.23224,-0.06332,0.00509,0.13302,-0.06936,-0.0164,spy_2020_2022.csv,2784365
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,401.0,call,34.9,35.92,28.76,1,,0.25251,0.90798,0.00518,0.17129,-0.09629,0.12941,spy_2020_2022.csv,2784366
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,401.0,put,0.72,0.73,0.72,6,,0.22882,-0.06707,0.0053,0.13793,-0.07161,-0.01807,spy_2020_2022.csv,2784366
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,402.0,call,33.81,34.83,33.51,40,,0.24075,0.9108,0.00525,0.16674,-0.0897,0.12791,spy_2020_2022.csv,2784367
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,402.0,put,0.74,0.75,0.74,273,,0.22489,-0.06904,0.00557,0.14233,-0.07226,-0.01793,spy_2020_2022.csv,2784367
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,402.5,call,33.37,34.29,23.78,1,,0.23823,0.90965,0.00535,0.16874,-0.08958,0.12924,spy_2020_2022.csv,2784368
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,402.5,put,0.77,0.78,0.76,12,,0.22443,-0.07213,0.00573,0.14565,-0.07403,-0.01951,spy_2020_2022.csv,2784368
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,403.0,call,32.63,33.86,30.37,48,,0.23098,0.91371,0.00536,0.16329,-0.08355,0.12695,spy_2020_2022.csv,2784369
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,403.0,put,0.79,0.8,0.76,27,,0.22282,-0.07365,0.00592,0.1488,-0.07574,-0.01946,spy_2020_2022.csv,2784369
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,404.0,call,32.0,32.94,28.03,0,,0.23743,0.90142,0.00599,0.18129,-0.09585,0.1362,spy_2020_2022.csv,2784370
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,404.0,put,0.82,0.84,0.82,337,,0.21981,-0.07703,0.00622,0.15421,-0.07759,-0.02083,spy_2020_2022.csv,2784370
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,405.0,call,30.93,31.94,30.55,66,,0.23001,0.90142,0.00629,0.18101,-0.09325,0.13728,spy_2020_2022.csv,2784371
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,405.0,put,0.85,0.86,0.87,871,,0.21569,-0.08082,0.00654,0.15982,-0.07859,-0.02141,spy_2020_2022.csv,2784371
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,406.0,call,29.74,30.98,30.0,5,,0.21961,0.90368,0.00638,0.17815,-0.08725,0.13647,spy_2020_2022.csv,2784372
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,406.0,put,0.89,0.9,0.87,9,,0.21269,-0.08516,0.00687,0.16549,-0.08025,-0.02288,spy_2020_2022.csv,2784372
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,407.0,call,28.78,30.02,23.48,4,,0.21594,0.89956,0.00683,0.18376,-0.08816,0.14007,spy_2020_2022.csv,2784373
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,407.0,put,0.95,0.96,0.93,110,,0.21068,-0.09054,0.00726,0.17303,-0.08328,-0.02421,spy_2020_2022.csv,2784373
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,407.5,call,28.53,29.55,24.8,0,,0.22045,0.89228,0.00723,0.19485,-0.0956,0.14403,spy_2020_2022.csv,2784374
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,407.5,put,0.95,0.96,0.98,11,,0.20771,-0.09126,0.00746,0.17501,-0.08265,-0.0239,spy_2020_2022.csv,2784374
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,408.0,call,28.04,29.08,22.68,0,,0.2185,0.89021,0.00743,0.19783,-0.0965,0.14558,spy_2020_2022.csv,2784375
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,408.0,put,0.99,1.01,0.99,6634,,0.20683,-0.09484,0.00773,0.18007,-0.08559,-0.02469,spy_2020_2022.csv,2784375
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,409.0,call,27.15,28.12,25.07,1,,0.21584,0.88433,0.00789,0.20562,-0.09934,0.14934,spy_2020_2022.csv,2784376
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,409.0,put,1.04,1.05,1.03,631,,0.20402,-0.09984,0.00811,0.18706,-0.08666,-0.02617,spy_2020_2022.csv,2784376
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,410.0,call,26.14,27.17,26.18,20,,0.2107,0.88107,0.00832,0.20958,-0.09854,0.15134,spy_2020_2022.csv,2784377
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,410.0,put,1.08,1.1,1.07,5820,,0.19999,-0.10492,0.00852,0.1937,-0.08826,-0.02786,spy_2020_2022.csv,2784377
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,411.0,call,24.98,26.22,24.33,1,,0.20196,0.88136,0.00862,0.20978,-0.09434,0.15146,spy_2020_2022.csv,2784378
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,411.0,put,1.12,1.13,1.12,48,,0.19612,-0.10971,0.00896,0.19985,-0.09021,-0.02904,spy_2020_2022.csv,2784378
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,412.0,call,24.25,25.29,18.84,0,,0.20315,0.87003,0.00927,0.22378,-0.10183,0.15594,spy_2020_2022.csv,2784379
SPY,2021-07-09,2021-07-09T16:00:00-04:00,435.44,2021-07-30,21.0,0.057534246575342465,412.0,put,1.18,1.2,1.18,169,,0.19306,-0.11674,0.00951,0.2088,-0.09274,-0.03109,spy_2020_2022.csv,2784379
