underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,293.0,put,0.05,0.06,0.06,0,,0.5474,-0.00262,0.00022,0.00944,-0.01172,-0.00058,spy_2020_2022.csv,2969135
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,294.0,call,125.51,126.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969136
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,294.0,put,0.05,0.06,0.09,10,,0.54256,-0.00265,0.00021,0.00973,-0.01159,-0.00038,spy_2020_2022.csv,2969136
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,295.0,call,124.5,125.49,123.87,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969137
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,295.0,put,0.05,0.06,0.05,10,,0.53789,-0.00278,0.00012,0.01017,-0.01179,-0.00092,spy_2020_2022.csv,2969137
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,296.0,call,123.51,124.45,84.37,3,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969138
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,296.0,put,0.05,0.06,0.05,790,,0.53317,-0.00339,0.00017,0.01001,-0.01172,-0.00064,spy_2020_2022.csv,2969138
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,297.0,call,122.5,123.53,99.17,105,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969139
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,297.0,put,0.06,0.07,0.11,3,,0.53735,-0.00395,0.00018,0.01176,-0.01331,-0.00073,spy_2020_2022.csv,2969139
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,298.0,call,121.51,122.45,88.08,4,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969140
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,298.0,put,0.06,0.07,0.07,0,,0.53261,-0.00404,0.00018,0.01101,-0.01291,-0.00142,spy_2020_2022.csv,2969140
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,299.0,call,120.52,121.32,113.4,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969141
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,299.0,put,0.06,0.07,0.06,0,,0.52782,-0.00374,0.00018,0.01138,-0.01333,-0.00117,spy_2020_2022.csv,2969141
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,300.0,call,119.51,120.53,120.11,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969142
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,300.0,put,0.05,0.06,0.06,112,,0.51405,-0.00336,0.00023,0.00999,-0.01132,-0.00041,spy_2020_2022.csv,2969142
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,301.0,call,118.5,119.43,106.81,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969143
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,301.0,put,0.06,0.07,0.06,15,,0.51921,-0.00356,0.00026,0.01181,-0.01334,-0.001,spy_2020_2022.csv,2969143
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,302.0,call,117.5,118.5,115.2,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969144
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,302.0,put,0.06,0.07,0.06,533,,0.51447,-0.00379,0.00022,0.01215,-0.01275,-0.00061,spy_2020_2022.csv,2969144
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,303.0,call,116.52,117.54,114.05,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969145
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,303.0,put,0.07,0.08,0.09,3,,0.51746,-0.00451,0.00027,0.01339,-0.01431,-0.00121,spy_2020_2022.csv,2969145
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,304.0,call,115.51,116.54,104.5,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969146
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,304.0,put,0.07,0.08,0.1,8,,0.51284,-0.00411,0.00021,0.01301,-0.01427,-0.00101,spy_2020_2022.csv,2969146
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,305.0,call,114.53,115.45,103.2,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969147
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,305.0,put,0.07,0.08,0.06,2,,0.50776,-0.00472,0.00022,0.01349,-0.01416,-0.00142,spy_2020_2022.csv,2969147
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,306.0,call,113.51,114.48,109.64,6,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969148
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,306.0,put,0.07,0.08,0.08,0,,0.50328,-0.00451,0.00026,0.0138,-0.01499,-0.0016,spy_2020_2022.csv,2969148
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,307.0,call,112.51,113.54,111.99,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969149
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,307.0,put,0.07,0.09,0.07,1,,0.50173,-0.00446,0.0003,0.01422,-0.01521,-0.00175,spy_2020_2022.csv,2969149
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,308.0,call,111.52,112.46,109.4,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969150
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,308.0,put,0.08,0.09,0.07,705,,0.50033,-0.00508,0.00031,0.01493,-0.0158,-0.00136,spy_2020_2022.csv,2969150
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,309.0,call,110.51,111.45,82.1,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969151
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,309.0,put,0.08,0.09,0.13,52,,0.4964,-0.00526,0.00028,0.01503,-0.01647,-0.00149,spy_2020_2022.csv,2969151
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,310.0,call,109.51,110.54,110.74,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969152
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,310.0,put,0.08,0.09,0.08,11,,0.49114,-0.00535,0.00031,0.01543,-0.01641,-0.00177,spy_2020_2022.csv,2969152
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,311.0,call,108.51,109.46,103.8,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969153
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,311.0,put,0.08,0.09,0.08,4,,0.48695,-0.00517,0.0003,0.01562,-0.01623,-0.0016,spy_2020_2022.csv,2969153
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,312.0,call,107.51,108.54,103.44,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969154
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,312.0,put,0.08,0.09,0.07,173,,0.48178,-0.00476,0.00032,0.01508,-0.01599,-0.00169,spy_2020_2022.csv,2969154
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,313.0,call,106.52,107.4,100.89,3,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969155
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,313.0,put,0.09,0.1,0.08,283,,0.48353,-0.0056,0.00033,0.017,-0.01772,-0.00156,spy_2020_2022.csv,2969155
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,314.0,call,105.52,106.55,105.0,4,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969156
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,314.0,put,0.09,0.1,0.15,10,,0.47837,-0.00587,0.00035,0.01703,-0.01778,-0.0019,spy_2020_2022.csv,2969156
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,315.0,call,104.52,105.46,106.04,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969157
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,315.0,put,0.09,0.1,0.09,12,,0.47377,-0.00544,0.00036,0.01698,-0.01767,-0.00143,spy_2020_2022.csv,2969157
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,316.0,call,103.52,104.49,103.24,4,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969158
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,316.0,put,0.09,0.1,0.08,3,,0.46931,-0.00559,0.00037,0.01777,-0.01705,-0.00117,spy_2020_2022.csv,2969158
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,317.0,call,102.52,103.42,98.11,5000,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969159
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,317.0,put,0.09,0.1,0.1,76,,0.46452,-0.00627,0.00033,0.0173,-0.0173,-0.00205,spy_2020_2022.csv,2969159
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,318.0,call,101.52,102.5,94.7,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969160
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,318.0,put,0.1,0.11,0.09,275,,0.46483,-0.00648,0.00035,0.01929,-0.01899,-0.00202,spy_2020_2022.csv,2969160
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,319.0,call,100.52,101.45,94.53,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969161
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,319.0,put,0.1,0.11,0.11,0,,0.46013,-0.00639,0.00039,0.01906,-0.01889,-0.00211,spy_2020_2022.csv,2969161
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,320.0,call,99.53,100.46,100.74,29,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969162
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,320.0,put,0.1,0.11,0.1,380,,0.456,-0.00639,0.00041,0.0196,-0.01857,-0.00175,spy_2020_2022.csv,2969162
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,321.0,call,98.53,99.51,100.25,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969163
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,321.0,put,0.1,0.11,0.11,45,,0.45065,-0.00679,0.00039,0.01989,-0.01888,-0.00186,spy_2020_2022.csv,2969163
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,322.0,call,97.53,98.47,95.05,3000,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969164
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,322.0,put,0.11,0.12,0.1,250,,0.45103,-0.0074,0.00047,0.02063,-0.02074,-0.00239,spy_2020_2022.csv,2969164
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,323.0,call,96.54,97.46,95.3,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969165
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,323.0,put,0.11,0.12,0.11,165,,0.44634,-0.00759,0.00044,0.02099,-0.02065,-0.00223,spy_2020_2022.csv,2969165
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,324.0,call,95.53,96.6,90.21,1,,0.62186,0.93686,0.00034,0.10014,-0.01513,0.01899,spy_2020_2022.csv,2969166
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,324.0,put,0.11,0.12,0.11,0,,0.44135,-0.00703,0.00047,0.02124,-0.02066,-0.00219,spy_2020_2022.csv,2969166
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,325.0,call,94.53,95.61,94.08,21,,0.61362,0.93708,0.00037,0.10048,-0.02031,0.01907,spy_2020_2022.csv,2969167
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,325.0,put,0.11,0.12,0.1,140,,0.43721,-0.0074,0.00044,0.02094,-0.02031,-0.00198,spy_2020_2022.csv,2969167
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,326.0,call,93.53,94.61,92.95,1,,0.60595,0.93765,0.00031,0.10017,-0.0201,0.01856,spy_2020_2022.csv,2969168
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,326.0,put,0.12,0.13,0.12,0,,0.4371,-0.00846,0.00045,0.02285,-0.02135,-0.00239,spy_2020_2022.csv,2969168
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,327.0,call,92.54,93.48,91.97,4,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969169
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,327.0,put,0.12,0.13,0.12,207,,0.43243,-0.0081,0.00048,0.02347,-0.02175,-0.00193,spy_2020_2022.csv,2969169
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,328.0,call,91.55,92.48,92.84,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969170
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,328.0,put,0.12,0.13,0.21,11,,0.42698,-0.00868,0.00048,0.02322,-0.02199,-0.00205,spy_2020_2022.csv,2969170
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,329.0,call,90.55,91.47,91.62,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969171
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,329.0,put,0.13,0.14,0.12,206,,0.42701,-0.00895,0.0006,0.02522,-0.02356,-0.00236,spy_2020_2022.csv,2969171
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,330.0,call,89.54,90.48,89.55,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969172
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,330.0,put,0.13,0.14,0.11,413,,0.42141,-0.00849,0.00052,0.02469,-0.02303,-0.00206,spy_2020_2022.csv,2969172
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,331.0,call,88.54,89.49,89.13,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969173
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,331.0,put,0.13,0.14,0.13,202,,0.4175,-0.00953,0.00061,0.02537,-0.02302,-0.00254,spy_2020_2022.csv,2969173
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,332.0,call,87.54,88.48,89.07,4,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969174
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,332.0,put,0.14,0.15,0.12,174,,0.41615,-0.0101,0.0006,0.02683,-0.02461,-0.00266,spy_2020_2022.csv,2969174
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,333.0,call,86.55,87.64,88.01,4,,0.55305,0.94004,0.00042,0.0983,-0.04477,0.02107,spy_2020_2022.csv,2969175
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,333.0,put,0.14,0.15,0.16,0,,0.41143,-0.01023,0.00065,0.02714,-0.02454,-0.00224,spy_2020_2022.csv,2969175
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,334.0,call,85.56,86.58,85.5,1,,0.54345,0.94103,0.0004,0.09694,-0.01988,0.01932,spy_2020_2022.csv,2969176
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,334.0,put,0.14,0.15,0.14,148,,0.40678,-0.01006,0.0006,0.0274,-0.02392,-0.00261,spy_2020_2022.csv,2969176
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,335.0,call,84.58,85.51,86.11,16,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969177
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,335.0,put,0.15,0.16,0.13,201,,0.40535,-0.01086,0.00067,0.02915,-0.02525,-0.00308,spy_2020_2022.csv,2969177
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,336.0,call,83.56,84.52,85.09,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2969178
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,336.0,put,0.15,0.16,0.17,0,,0.40107,-0.01044,0.00072,0.02875,-0.02531,-0.00258,spy_2020_2022.csv,2969178
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,337.0,call,82.56,83.66,81.96,1,,0.52441,0.94245,0.00049,0.09694,-0.05981,0.02356,spy_2020_2022.csv,2969179
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,337.0,put,0.16,0.17,0.15,203,,0.39989,-0.01177,0.00072,0.03072,-0.02706,-0.00293,spy_2020_2022.csv,2969179
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,338.0,call,81.56,82.66,81.02,3,,0.51661,0.94211,0.00053,0.09584,-0.06021,0.02338,spy_2020_2022.csv,2969180
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,338.0,put,0.16,0.17,0.14,24,,0.39474,-0.01137,0.00079,0.03083,-0.02648,-0.00332,spy_2020_2022.csv,2969180
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,339.0,call,80.56,81.67,80.03,5,,0.51049,0.9426,0.00059,0.09611,-0.06589,0.02429,spy_2020_2022.csv,2969181
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,339.0,put,0.16,0.17,0.24,94,,0.38972,-0.01148,0.00079,0.03072,-0.02671,-0.00261,spy_2020_2022.csv,2969181
SPY,2021-05-28,2021-05-28T16:00:00-04:00,420.05,2021-06-18,21.0,0.057534246575342465,340.0,call,79.56,80.67,80.34,4,,0.50296,0.94362,0.00059,0.09524,-0.06452,0.02392,spy_2020_2022.csv,2969182
