underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,305.0,put,0.15,0.16,0.14,15,,0.38749,-0.01252,0.00088,0.02938,-0.02419,-0.0025,spy_2020_2022.csv,1763651
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,310.0,call,65.64,67.31,0.0,,,0.4981,0.94948,0.00226,0.0954,-0.13105,0.17226,spy_2020_2022.csv,1763652
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,310.0,put,0.18,0.19,0.14,0,,0.36969,-0.015,0.00108,0.03448,-0.02779,-0.00385,spy_2020_2022.csv,1763652
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,315.0,call,60.68,62.37,0.0,,,0.46814,0.94489,0.00262,0.10194,-0.13329,0.17452,spy_2020_2022.csv,1763653
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,315.0,put,0.22,0.23,0.18,0,,0.35363,-0.01839,0.00138,0.04194,-0.03182,-0.00449,spy_2020_2022.csv,1763653
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,320.0,call,55.93,57.36,0.0,,,0.44445,0.93647,0.00299,0.11297,-0.13899,0.17599,spy_2020_2022.csv,1763654
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,320.0,put,0.27,0.27,0.19,0,,0.33599,-0.0229,0.00172,0.05011,-0.03626,-0.00545,spy_2020_2022.csv,1763654
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,325.0,call,51.36,52.02,0.0,,,0.41294,0.93089,0.00354,0.12148,-0.13923,0.1771,spy_2020_2022.csv,1763655
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,325.0,put,0.33,0.35,0.31,2,,0.31979,-0.02932,0.0023,0.06136,-0.04219,-0.00691,spy_2020_2022.csv,1763655
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,330.0,call,46.47,47.13,0.0,,,0.38547,0.92217,0.00411,0.13361,-0.14297,0.17824,spy_2020_2022.csv,1763656
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,330.0,put,0.44,0.46,0.32,5,,0.30753,-0.03861,0.00299,0.07683,-0.05176,-0.00841,spy_2020_2022.csv,1763656
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,335.0,call,41.62,42.3,0.0,,,0.36106,0.90982,0.00487,0.14874,-0.14881,0.17808,spy_2020_2022.csv,1763657
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,335.0,put,0.61,0.62,0.5,30,,0.29552,-0.05207,0.004,0.09844,-0.06412,-0.01187,spy_2020_2022.csv,1763657
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,338.0,call,38.76,39.43,0.0,,,0.34812,0.89972,0.00552,0.16005,-0.15337,0.17783,spy_2020_2022.csv,1763658
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,338.0,put,0.71,0.72,0.54,0,,0.28668,-0.0618,0.00462,0.11166,-0.06962,-0.01382,spy_2020_2022.csv,1763658
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,340.0,call,36.87,37.54,46.65,0,,0.34002,0.89263,0.00595,0.16922,-0.15789,0.1776,spy_2020_2022.csv,1763659
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,340.0,put,0.84,0.86,0.71,14,,0.28484,-0.07098,0.00524,0.12506,-0.07795,-0.0164,spy_2020_2022.csv,1763659
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,342.0,call,34.99,35.67,0.0,,,0.33279,0.88362,0.00641,0.17889,-0.16202,0.17613,spy_2020_2022.csv,1763660
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,342.0,put,0.97,0.99,0.77,0,,0.28232,-0.08079,0.00588,0.1381,-0.0859,-0.01859,spy_2020_2022.csv,1763660
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,344.0,call,33.15,33.81,0.0,,,0.3251,0.87407,0.00694,0.18981,-0.16739,0.17501,spy_2020_2022.csv,1763661
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,344.0,put,1.08,1.1,0.85,4,,0.2762,-0.08999,0.00646,0.14956,-0.09033,-0.02049,spy_2020_2022.csv,1763661
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,345.0,call,32.23,32.9,0.0,,,0.32205,0.86885,0.00718,0.1951,-0.16949,0.17508,spy_2020_2022.csv,1763662
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,345.0,put,1.21,1.23,0.7,236,,0.27783,-0.0986,0.00682,0.15917,-0.09762,-0.02257,spy_2020_2022.csv,1763662
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,346.0,call,31.32,31.98,0.0,,,0.31915,0.86328,0.00751,0.20058,-0.17226,0.17382,spy_2020_2022.csv,1763663
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,346.0,put,1.3,1.32,0.97,2,,0.27659,-0.10499,0.00724,0.16672,-0.10131,-0.02395,spy_2020_2022.csv,1763663
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,348.0,call,29.53,30.16,0.0,,,0.31223,0.8507,0.00814,0.21299,-0.17837,0.17187,spy_2020_2022.csv,1763664
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,348.0,put,1.5,1.52,1.33,2,,0.27322,-0.11894,0.00795,0.183,-0.10986,-0.02772,spy_2020_2022.csv,1763664
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,350.0,call,27.76,28.41,37.26,2,,0.30755,0.83585,0.00872,0.22636,-0.18469,0.17045,spy_2020_2022.csv,1763665
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,350.0,put,1.74,1.76,1.53,184,,0.27082,-0.13511,0.00874,0.19971,-0.1188,-0.03149,spy_2020_2022.csv,1763665
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,352.0,call,26.04,26.67,37.0,0,,0.30165,0.82033,0.00949,0.23949,-0.19175,0.16788,spy_2020_2022.csv,1763666
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,352.0,put,2.01,2.03,1.96,1,,0.26869,-0.15292,0.00962,0.21633,-0.12848,-0.03544,spy_2020_2022.csv,1763666
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,354.0,call,24.35,24.94,0.0,,,0.2965,0.80292,0.01016,0.2532,-0.19781,0.16515,spy_2020_2022.csv,1763667
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,354.0,put,2.33,2.35,2.05,5,,0.26755,-0.17312,0.01048,0.23439,-0.13781,-0.03954,spy_2020_2022.csv,1763667
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,355.0,call,23.52,24.14,32.48,0,,0.29557,0.79326,0.01054,0.26089,-0.20183,0.16293,spy_2020_2022.csv,1763668
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,355.0,put,2.49,2.52,2.19,70,,0.26538,-0.18345,0.01094,0.24356,-0.1428,-0.04194,spy_2020_2022.csv,1763668
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,356.0,call,22.71,23.28,22.34,0,,0.29269,0.7838,0.01094,0.26842,-0.20503,0.16151,spy_2020_2022.csv,1763669
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,356.0,put,2.67,2.71,1.91,94,,0.26445,-0.19454,0.01138,0.25178,-0.14702,-0.04465,spy_2020_2022.csv,1763669
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,358.0,call,21.12,21.67,0.0,,,0.28927,0.76323,0.01169,0.28248,-0.21231,0.1579,spy_2020_2022.csv,1763670
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,358.0,put,3.07,3.1,2.82,7,,0.26301,-0.21701,0.01222,0.26983,-0.1563,-0.04956,spy_2020_2022.csv,1763670
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,360.0,call,19.57,20.14,0.0,,,0.28593,0.73954,0.01243,0.29676,-0.21961,0.15387,spy_2020_2022.csv,1763671
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,360.0,put,3.52,3.56,3.42,77,,0.26127,-0.24288,0.01311,0.28626,-0.16475,-0.05531,spy_2020_2022.csv,1763671
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,362.0,call,18.08,18.63,30.14,0,,0.28341,0.71475,0.01307,0.31067,-0.22554,0.1489,spy_2020_2022.csv,1763672
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,362.0,put,4.04,4.07,3.32,60,,0.25955,-0.2702,0.01395,0.30253,-0.17266,-0.06145,spy_2020_2022.csv,1763672
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,364.0,call,16.67,17.14,22.04,0,,0.28023,0.68906,0.01379,0.32337,-0.2317,0.14388,spy_2020_2022.csv,1763673
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,364.0,put,4.58,4.64,4.03,11,,0.25842,-0.29784,0.01474,0.31741,-0.17991,-0.06751,spy_2020_2022.csv,1763673
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,365.0,call,15.97,16.45,21.7,1,,0.27903,0.67569,0.01414,0.32864,-0.23368,0.14152,spy_2020_2022.csv,1763674
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,365.0,put,4.9,4.93,4.82,174,,0.25791,-0.31285,0.01511,0.32468,-0.18291,-0.07115,spy_2020_2022.csv,1763674
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,366.0,call,15.29,15.76,22.78,0,,0.27788,0.66179,0.01436,0.33481,-0.23639,0.1385,spy_2020_2022.csv,1763675
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,366.0,put,5.19,5.25,4.22,78,,0.25591,-0.32773,0.01548,0.33029,-0.1853,-0.07393,spy_2020_2022.csv,1763675
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,368.0,call,13.97,14.41,25.15,0,,0.27475,0.6327,0.01501,0.3446,-0.23943,0.13294,spy_2020_2022.csv,1763676
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,368.0,put,5.9,5.92,5.33,130,,0.25463,-0.35961,0.01615,0.34244,-0.19011,-0.08099,spy_2020_2022.csv,1763676
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,370.0,call,12.69,13.09,13.75,10,,0.27111,0.60309,0.01555,0.35226,-0.24171,0.12711,spy_2020_2022.csv,1763677
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,370.0,put,6.6,6.66,6.43,177,,0.25264,-0.39245,0.01666,0.35179,-0.19324,-0.08812,spy_2020_2022.csv,1763677
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,372.0,call,11.48,11.87,15.44,12,,0.26841,0.57106,0.01591,0.35891,-0.24185,0.12104,spy_2020_2022.csv,1763678
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,372.0,put,7.4,7.46,7.21,39,,0.2515,-0.42591,0.0172,0.35858,-0.19446,-0.09497,spy_2020_2022.csv,1763678
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,374.0,call,10.51,10.55,20.57,0,,0.26607,0.53966,0.01624,0.36332,-0.24173,0.1142,spy_2020_2022.csv,1763679
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,374.0,put,8.3,8.33,8.28,56,,0.24948,-0.46065,0.01753,0.36323,-0.19505,-0.10128,spy_2020_2022.csv,1763679
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,375.0,call,9.94,9.99,10.19,8,,0.26456,0.52342,0.0165,0.36471,-0.24029,0.11132,spy_2020_2022.csv,1763680
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,375.0,put,8.76,8.8,8.75,31,,0.24851,-0.47874,0.01773,0.36424,-0.19441,-0.10493,spy_2020_2022.csv,1763680
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,376.0,call,9.41,9.46,9.67,7,,0.26355,0.5061,0.01662,0.36528,-0.23999,0.10778,spy_2020_2022.csv,1763681
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,376.0,put,9.23,9.28,9.0,66,,0.24798,-0.49587,0.01784,0.36521,-0.19328,-0.10859,spy_2020_2022.csv,1763681
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,378.0,call,8.39,8.44,8.28,4,,0.26051,0.47301,0.01665,0.36427,-0.23631,0.10112,spy_2020_2022.csv,1763682
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,378.0,put,10.22,10.3,10.2,119,,0.24659,-0.53169,0.01787,0.36394,-0.18952,-0.11509,spy_2020_2022.csv,1763682
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,380.0,call,7.45,7.5,7.33,22,,0.25909,0.44002,0.01668,0.36119,-0.2307,0.09391,spy_2020_2022.csv,1763683
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,380.0,put,11.34,11.36,10.72,96,,0.2449,-0.56851,0.01788,0.35954,-0.18549,-0.12074,spy_2020_2022.csv,1763683
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,382.0,call,6.58,6.62,6.48,50,,0.25695,0.40647,0.01649,0.35469,-0.22439,0.08721,spy_2020_2022.csv,1763684
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,382.0,put,12.44,12.53,12.19,28,,0.24195,-0.60417,0.01782,0.35212,-0.17837,-0.12714,spy_2020_2022.csv,1763684
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,384.0,call,5.77,5.81,5.75,37,,0.2538,0.37278,0.01628,0.34638,-0.21614,0.07974,spy_2020_2022.csv,1763685
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,384.0,put,13.53,13.91,8.13,12,,0.24083,-0.63968,0.01747,0.34154,-0.17052,-0.13137,spy_2020_2022.csv,1763685
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,385.0,call,5.39,5.43,7.53,22,,0.25294,0.35606,0.01606,0.3413,-0.21198,0.07661,spy_2020_2022.csv,1763686
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,385.0,put,14.16,14.54,14.0,21,,0.23922,-0.65778,0.01727,0.33545,-0.16545,-0.13385,spy_2020_2022.csv,1763686
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,386.0,call,5.04,5.08,5.02,19,,0.25211,0.33995,0.01584,0.33585,-0.2074,0.07302,spy_2020_2022.csv,1763687
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,386.0,put,14.81,15.2,9.18,30,,0.23857,-0.6751,0.01712,0.3284,-0.16029,-0.13515,spy_2020_2022.csv,1763687
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,388.0,call,4.35,4.39,9.44,22,,0.24955,0.30811,0.01537,0.32256,-0.19639,0.06622,spy_2020_2022.csv,1763688
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,388.0,put,16.15,16.57,12.27,122,,0.23701,-0.70946,0.01657,0.31297,-0.1497,-0.13867,spy_2020_2022.csv,1763688
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,390.0,call,3.74,3.77,3.75,138,,0.24752,0.27678,0.01478,0.30629,-0.18456,0.05951,spy_2020_2022.csv,1763689
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,390.0,put,17.56,18.0,11.86,32,,0.23476,-0.74224,0.01587,0.29434,-0.13782,-0.13973,spy_2020_2022.csv,1763689
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,392.0,call,3.19,3.23,3.61,49,,0.24522,0.24733,0.0141,0.28992,-0.17204,0.05317,spy_2020_2022.csv,1763690
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,392.0,put,19.04,19.5,11.84,0,,0.23219,-0.77441,0.01507,0.273,-0.125,-0.13936,spy_2020_2022.csv,1763690
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,394.0,call,2.71,2.74,7.06,41,,0.24329,0.21912,0.0133,0.271,-0.15852,0.04735,spy_2020_2022.csv,1763691
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,394.0,put,20.58,21.09,12.11,0,,0.23055,-0.8044,0.01426,0.25071,-0.11166,-0.13797,spy_2020_2022.csv,1763691
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,395.0,call,2.49,2.51,2.51,72,,0.24249,0.20614,0.0128,0.26138,-0.15241,0.04411,spy_2020_2022.csv,1763692
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,395.0,put,21.38,21.86,12.07,0,,0.22931,-0.81958,0.01379,0.23802,-0.10418,-0.13599,spy_2020_2022.csv,1763692
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,396.0,call,2.27,2.3,5.58,53,,0.24107,0.19281,0.01237,0.25076,-0.14456,0.04179,spy_2020_2022.csv,1763693
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,396.0,put,22.18,22.68,15.49,0,,0.22777,-0.83466,0.01324,0.22562,-0.09705,-0.13371,spy_2020_2022.csv,1763693
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,398.0,call,1.89,1.92,3.89,107,,0.2389,0.16826,0.01145,0.22975,-0.13177,0.0363,spy_2020_2022.csv,1763694
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,398.0,put,23.84,24.35,17.37,0,,0.2252,-0.86137,0.01216,0.19913,-0.08222,-0.12708,spy_2020_2022.csv,1763694
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,400.0,call,1.57,1.59,1.59,101,,0.23671,0.14504,0.01048,0.20907,-0.11758,0.03161,spy_2020_2022.csv,1763695
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,400.0,put,24.94,26.07,24.4,2,,0.20241,-0.91418,0.01073,0.13882,-0.04787,-0.10029,spy_2020_2022.csv,1763695
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,402.0,call,1.29,1.31,3.62,145,,0.23514,0.12424,0.00952,0.18895,-0.10507,0.02711,spy_2020_2022.csv,1763696
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,402.0,put,27.32,27.84,0.0,,,0.21943,-0.91097,0.00977,0.14349,-0.05454,-0.10359,spy_2020_2022.csv,1763696
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,404.0,call,1.05,1.07,2.52,17,,0.23382,0.10609,0.00852,0.16828,-0.09279,0.02285,spy_2020_2022.csv,1763697
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,404.0,put,29.05,29.65,0.0,,,0.21234,-0.93667,0.00831,0.10793,-0.03843,-0.08143,spy_2020_2022.csv,1763697
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,405.0,call,0.95,0.96,3.01,48,,0.23264,0.09773,0.00803,0.15766,-0.0869,0.02127,spy_2020_2022.csv,1763698
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,405.0,put,30.05,30.58,0.0,,,0.21375,-0.94184,0.00778,0.09956,-0.03638,-0.07668,spy_2020_2022.csv,1763698
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,406.0,call,0.85,0.86,0.84,170,,0.23136,0.08895,0.0076,0.14777,-0.08084,0.01923,spy_2020_2022.csv,1763699
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,406.0,put,30.99,31.51,0.0,,,0.21277,-0.95098,0.007,0.08549,-0.0308,-0.06479,spy_2020_2022.csv,1763699
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,408.0,call,0.69,0.7,0.79,18,,0.23114,0.07519,0.00669,0.1298,-0.07043,0.01611,spy_2020_2022.csv,1763700
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,408.0,put,32.26,33.83,24.08,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1763700
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,410.0,call,0.55,0.56,0.63,38,,0.22942,0.06235,0.00581,0.1128,-0.05958,0.01397,spy_2020_2022.csv,1763701
SPY,2022-11-02,2022-11-02T16:00:00-04:00,374.86,2022-11-23,21.04,0.057643835616438356,410.0,put,34.81,35.31,24.91,1,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1763701
