underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,275.0,put,0.13,0.15,0.16,1,,0.53772,-0.00804,0.00045,0.01996,-0.02476,-0.00178,spy_2020_2022.csv,3304141
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,280.0,call,91.23,91.84,0.0,,,0.70729,0.92796,0.00025,0.09826,-0.16341,0.02262,spy_2020_2022.csv,3304142
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,280.0,put,0.16,0.17,0.22,3,,0.5206,-0.01042,0.0006,0.0242,-0.02812,-0.00232,spy_2020_2022.csv,3304142
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,285.0,call,86.13,87.25,0.0,,,0.67404,0.92852,0.00044,0.1005,-0.15902,0.02967,spy_2020_2022.csv,3304143
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,285.0,put,0.18,0.19,0.2,0,,0.49881,-0.01185,0.00065,0.02756,-0.03116,-0.00245,spy_2020_2022.csv,3304143
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,290.0,call,81.31,82.01,0.0,,,0.6246,0.92984,0.00048,0.09928,-0.14535,0.03103,spy_2020_2022.csv,3304144
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,290.0,put,0.21,0.22,0.3,1,,0.48008,-0.01342,0.00079,0.03091,-0.03471,-0.00273,spy_2020_2022.csv,3304144
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,295.0,call,76.37,76.94,0.0,,,0.57926,0.93172,0.00058,0.09922,-0.13421,0.03311,spy_2020_2022.csv,3304145
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,295.0,put,0.24,0.26,0.25,2,,0.46051,-0.01662,0.00104,0.03641,-0.0387,-0.00381,spy_2020_2022.csv,3304145
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,300.0,call,71.38,72.01,0.0,,,0.53992,0.93241,0.00076,0.09904,-0.12536,0.03774,spy_2020_2022.csv,3304146
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,300.0,put,0.28,0.3,0.3,261,,0.44106,-0.01917,0.00122,0.04259,-0.04259,-0.00385,spy_2020_2022.csv,3304146
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,305.0,call,66.64,67.06,0.0,,,0.5137,0.93087,0.00118,0.10374,-0.12357,0.04856,spy_2020_2022.csv,3304147
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,305.0,put,0.32,0.34,0.35,2,,0.41995,-0.02324,0.00141,0.04883,-0.04663,-0.00511,spy_2020_2022.csv,3304147
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,310.0,call,61.52,62.04,0.0,,,0.46599,0.93318,0.00122,0.1025,-0.11018,0.04908,spy_2020_2022.csv,3304148
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,310.0,put,0.38,0.4,0.55,0,,0.40178,-0.02736,0.00177,0.05694,-0.05217,-0.0058,spy_2020_2022.csv,3304148
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,315.0,call,56.7,57.21,57.65,5,,0.44318,0.92969,0.00186,0.1097,-0.11119,0.06248,spy_2020_2022.csv,3304149
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,315.0,put,0.45,0.47,0.59,101,,0.38239,-0.03333,0.00219,0.0666,-0.05911,-0.00689,spy_2020_2022.csv,3304149
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,320.0,call,51.7,52.28,52.75,5,,0.40815,0.92799,0.00229,0.11315,-0.10541,0.06919,spy_2020_2022.csv,3304150
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,320.0,put,0.52,0.54,0.59,18,,0.36131,-0.03994,0.00264,0.07658,-0.0638,-0.00924,spy_2020_2022.csv,3304150
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,325.0,call,46.82,47.61,0.0,,,0.38951,0.91981,0.00311,0.12612,-0.11205,0.08414,spy_2020_2022.csv,3304151
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,325.0,put,0.63,0.65,0.64,64,,0.34285,-0.04907,0.00335,0.09008,-0.07242,-0.0107,spy_2020_2022.csv,3304151
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,330.0,call,42.11,42.52,39.07,0,,0.35963,0.9131,0.00391,0.13585,-0.11155,0.09378,spy_2020_2022.csv,3304152
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,330.0,put,0.79,0.82,0.86,47,,0.32682,-0.06233,0.0042,0.10908,-0.08342,-0.01391,spy_2020_2022.csv,3304152
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,332.0,call,39.8,41.0,0.0,,,0.35097,0.90837,0.00432,0.14178,-0.11423,0.09886,spy_2020_2022.csv,3304153
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,332.0,put,0.86,0.89,1.23,20,,0.32025,-0.06809,0.00462,0.11731,-0.08776,-0.01515,spy_2020_2022.csv,3304153
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,334.0,call,38.42,38.57,0.0,,,0.3418,0.90276,0.00489,0.14979,-0.11731,0.10347,spy_2020_2022.csv,3304154
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,334.0,put,0.95,0.98,0.0,,,0.31399,-0.07498,0.00506,0.126,-0.09296,-0.0165,spy_2020_2022.csv,3304154
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,335.0,call,36.85,38.07,0.0,,,0.33258,0.90211,0.00496,0.14904,-0.11353,0.10501,spy_2020_2022.csv,3304155
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,335.0,put,0.99,1.02,1.04,28,,0.30999,-0.07857,0.00526,0.13025,-0.09558,-0.01762,spy_2020_2022.csv,3304155
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,336.0,call,36.36,36.49,0.0,,,0.32284,0.90257,0.00514,0.14967,-0.11007,0.1047,spy_2020_2022.csv,3304156
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,336.0,put,1.02,1.04,1.42,9,,0.3046,-0.08103,0.00554,0.13443,-0.09644,-0.01759,spy_2020_2022.csv,3304156
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,338.0,call,34.61,34.76,0.0,,,0.32341,0.88977,0.00589,0.16514,-0.12251,0.11307,spy_2020_2022.csv,3304157
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,338.0,put,1.14,1.17,1.09,14,,0.29994,-0.09014,0.0061,0.1451,-0.10369,-0.01958,spy_2020_2022.csv,3304157
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,340.0,call,32.55,32.67,33.53,2,,0.30393,0.88922,0.00639,0.1664,-0.11514,0.11395,spy_2020_2022.csv,3304158
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,340.0,put,1.24,1.27,1.29,70,,0.29249,-0.09886,0.00669,0.15557,-0.1082,-0.02175,spy_2020_2022.csv,3304158
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,342.0,call,30.72,30.81,27.98,0,,0.29817,0.87878,0.00714,0.17789,-0.12164,0.11901,spy_2020_2022.csv,3304159
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,342.0,put,1.39,1.42,1.36,1,,0.28733,-0.1106,0.00733,0.16809,-0.1144,-0.02468,spy_2020_2022.csv,3304159
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,344.0,call,28.91,29.01,0.0,,,0.29354,0.86555,0.00789,0.19031,-0.12873,0.12286,spy_2020_2022.csv,3304160
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,344.0,put,1.53,1.55,2.19,0,,0.27961,-0.12178,0.00815,0.18005,-0.12056,-0.02719,spy_2020_2022.csv,3304160
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,345.0,call,27.67,28.31,29.37,0,,0.28659,0.86184,0.00825,0.19474,-0.1284,0.12439,spy_2020_2022.csv,3304161
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,345.0,put,1.6,1.63,1.61,22,,0.27625,-0.12755,0.00845,0.18647,-0.12238,-0.02867,spy_2020_2022.csv,3304161
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,346.0,call,27.2,27.29,0.0,,,0.29196,0.84952,0.00869,0.20694,-0.13898,0.12707,spy_2020_2022.csv,3304162
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,346.0,put,1.69,1.72,1.92,1,,0.27295,-0.1351,0.00894,0.19372,-0.12652,-0.02955,spy_2020_2022.csv,3304162
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,348.0,call,25.21,25.55,0.0,,,0.2813,0.83734,0.00954,0.21811,-0.14159,0.12914,spy_2020_2022.csv,3304163
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,348.0,put,1.86,1.89,2.07,80,,0.26635,-0.1482,0.00981,0.20661,-0.13178,-0.0327,spy_2020_2022.csv,3304163
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,350.0,call,23.51,23.81,20.91,0,,0.27729,0.82015,0.01048,0.23344,-0.14981,0.13074,spy_2020_2022.csv,3304164
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,350.0,put,2.07,2.1,2.05,59,,0.25979,-0.1646,0.01072,0.22125,-0.1379,-0.03602,spy_2020_2022.csv,3304164
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,352.0,call,21.6,21.72,19.01,0,,0.26008,0.81075,0.01157,0.24052,-0.14544,0.13246,spy_2020_2022.csv,3304165
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,352.0,put,2.28,2.31,2.92,37,,0.25203,-0.18257,0.01176,0.23545,-0.14341,-0.03982,spy_2020_2022.csv,3304165
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,354.0,call,19.83,19.93,0.0,,,0.2516,0.79288,0.01267,0.25442,-0.1482,0.13324,spy_2020_2022.csv,3304166
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,354.0,put,2.5,2.54,2.82,1,,0.24458,-0.20091,0.01295,0.25033,-0.14706,-0.04393,spy_2020_2022.csv,3304166
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,355.0,call,18.96,19.04,16.52,0,,0.2471,0.78287,0.01323,0.26184,-0.15044,0.13358,spy_2020_2022.csv,3304167
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,355.0,put,2.63,2.67,2.64,28,,0.24127,-0.21182,0.01346,0.25836,-0.14973,-0.0466,spy_2020_2022.csv,3304167
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,356.0,call,18.3,18.49,0.0,,,0.25309,0.76393,0.01367,0.2737,-0.16161,0.1333,spy_2020_2022.csv,3304168
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,356.0,put,2.83,2.86,2.87,19,,0.23916,-0.22522,0.01408,0.26718,-0.1544,-0.04937,spy_2020_2022.csv,3304168
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,357.0,call,17.46,17.63,0.0,,,0.24925,0.75228,0.01427,0.28128,-0.16362,0.13267,spy_2020_2022.csv,3304169
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,357.0,put,2.95,2.99,2.94,3,,0.23433,-0.23551,0.01476,0.27478,-0.15595,-0.05173,spy_2020_2022.csv,3304169
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,358.0,call,16.37,16.47,0.0,,,0.23452,0.749,0.01525,0.28332,-0.15564,0.13312,spy_2020_2022.csv,3304170
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,358.0,put,3.14,3.18,3.26,10,,0.23244,-0.24893,0.01535,0.28225,-0.15923,-0.05522,spy_2020_2022.csv,3304170
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,359.0,call,15.65,15.76,0.0,,,0.23517,0.73267,0.01574,0.29251,-0.16082,0.13147,spy_2020_2022.csv,3304171
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,359.0,put,3.33,3.38,3.28,50,,0.22974,-0.26312,0.01599,0.29096,-0.16151,-0.05837,spy_2020_2022.csv,3304171
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,360.0,call,14.85,14.95,14.18,3,,0.23221,0.71801,0.0163,0.30012,-0.16304,0.13051,spy_2020_2022.csv,3304172
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,360.0,put,3.5,3.54,3.61,62,,0.22534,-0.27705,0.01664,0.29767,-0.16253,-0.06092,spy_2020_2022.csv,3304172
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,361.0,call,14.0,14.1,0.0,,,0.22724,0.70519,0.01707,0.30739,-0.16338,0.12961,spy_2020_2022.csv,3304173
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,361.0,put,3.61,3.66,0.0,,,0.21909,-0.28927,0.01756,0.30469,-0.16191,-0.06372,spy_2020_2022.csv,3304173
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,362.0,call,13.18,13.28,12.04,26,,0.22248,0.69051,0.01781,0.31425,-0.16324,0.12772,spy_2020_2022.csv,3304174
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,362.0,put,3.83,3.88,3.7,44,,0.21656,-0.30532,0.01819,0.31217,-0.16338,-0.06727,spy_2020_2022.csv,3304174
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,363.0,call,12.41,12.5,0.0,,,0.21886,0.67381,0.0185,0.32074,-0.1642,0.12676,spy_2020_2022.csv,3304175
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,363.0,put,4.05,4.1,4.05,23,,0.21203,-0.3213,0.01897,0.31892,-0.16524,-0.07101,spy_2020_2022.csv,3304175
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,364.0,call,11.75,11.85,9.61,0,,0.21896,0.65526,0.01891,0.32806,-0.16873,0.12361,spy_2020_2022.csv,3304176
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,364.0,put,4.29,4.34,4.12,2,,0.20862,-0.33939,0.01961,0.32584,-0.16624,-0.07444,spy_2020_2022.csv,3304176
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,365.0,call,10.99,11.08,10.85,17,,0.21416,0.63834,0.01972,0.33313,-0.16806,0.12145,spy_2020_2022.csv,3304177
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,365.0,put,4.54,4.59,4.46,29,,0.20607,-0.35698,0.02041,0.33224,-0.16621,-0.07931,spy_2020_2022.csv,3304177
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,366.0,call,10.12,10.21,9.83,27,,0.20691,0.621,0.02066,0.33828,-0.16452,0.11936,spy_2020_2022.csv,3304178
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,366.0,put,4.76,4.81,5.0,32,,0.20081,-0.37597,0.02126,0.33775,-0.16541,-0.08284,spy_2020_2022.csv,3304178
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,367.0,call,9.39,9.45,9.56,117,,0.20172,0.60224,0.02143,0.34317,-0.16381,0.11687,spy_2020_2022.csv,3304179
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,367.0,put,5.07,5.13,5.07,7,,0.19786,-0.39621,0.02189,0.34308,-0.16597,-0.0879,spy_2020_2022.csv,3304179
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,368.0,call,8.69,8.73,9.2,78,,0.19811,0.58176,0.02214,0.34773,-0.16191,0.11357,spy_2020_2022.csv,3304180
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,368.0,put,5.36,5.41,5.38,119,,0.19396,-0.41768,0.02255,0.34778,-0.16541,-0.09227,spy_2020_2022.csv,3304180
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,369.0,call,7.99,8.05,8.52,39,,0.19381,0.55924,0.02287,0.35114,-0.16079,0.11025,spy_2020_2022.csv,3304181
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,369.0,put,5.61,5.65,5.69,471,,0.18869,-0.43944,0.02353,0.35048,-0.1616,-0.09737,spy_2020_2022.csv,3304181
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,370.0,call,7.32,7.37,7.52,43,,0.19042,0.53708,0.02348,0.35401,-0.15903,0.10646,spy_2020_2022.csv,3304182
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,370.0,put,5.96,6.01,6.01,529,,0.18457,-0.46244,0.02406,0.35378,-0.16067,-0.10206,spy_2020_2022.csv,3304182
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,371.0,call,6.69,6.74,6.67,60,,0.18614,0.51299,0.02415,0.35452,-0.15694,0.10219,spy_2020_2022.csv,3304183
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,371.0,put,6.32,6.36,6.23,41,,0.18145,-0.48715,0.0249,0.35456,-0.15802,-0.10756,spy_2020_2022.csv,3304183
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,372.0,call,6.13,6.17,6.03,169,,0.18405,0.4887,0.02426,0.35512,-0.15476,0.09754,spy_2020_2022.csv,3304184
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,372.0,put,6.7,6.76,6.7,10,,0.17739,-0.51184,0.02519,0.35525,-0.15525,-0.11276,spy_2020_2022.csv,3304184
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,373.0,call,5.47,5.52,5.57,115,,0.17899,0.46345,0.02496,0.3537,-0.14949,0.0932,spy_2020_2022.csv,3304185
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,373.0,put,7.1,7.15,7.28,21,,0.17357,-0.53852,0.02573,0.3539,-0.1507,-0.11901,spy_2020_2022.csv,3304185
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,374.0,call,4.97,5.01,5.02,33,,0.17678,0.43729,0.02501,0.35033,-0.14647,0.08828,spy_2020_2022.csv,3304186
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,374.0,put,7.41,7.49,7.47,17,,0.16664,-0.56744,0.02656,0.34988,-0.14398,-0.12555,spy_2020_2022.csv,3304186
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,375.0,call,4.44,4.47,4.42,119,,0.17308,0.41074,0.02522,0.34579,-0.14219,0.08329,spy_2020_2022.csv,3304187
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,375.0,put,7.97,8.04,10.69,0,,0.16521,-0.59462,0.02638,0.34491,-0.14102,-0.13128,spy_2020_2022.csv,3304187
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,376.0,call,3.87,3.91,4.09,61,,0.16797,0.38157,0.02553,0.33907,-0.13499,0.07768,spy_2020_2022.csv,3304188
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,376.0,put,8.5,8.57,8.81,2,,0.16263,-0.62219,0.02623,0.33839,-0.13597,-0.13788,spy_2020_2022.csv,3304188
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,377.0,call,3.43,3.47,3.7,21,,0.16502,0.35459,0.02532,0.33109,-0.12933,0.07247,spy_2020_2022.csv,3304189
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,377.0,put,8.97,9.16,8.52,2,,0.15879,-0.65085,0.02616,0.32971,-0.12984,-0.14417,spy_2020_2022.csv,3304189
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,378.0,call,3.02,3.05,3.11,10,,0.16243,0.32739,0.02496,0.32092,-0.1229,0.06757,spy_2020_2022.csv,3304190
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,378.0,put,9.51,9.64,9.46,8,,0.15395,-0.68283,0.02601,0.31721,-0.12135,-0.1512,spy_2020_2022.csv,3304190
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,379.0,call,2.54,2.58,0.0,,,0.15642,0.29585,0.02471,0.308,-0.11447,0.06138,spy_2020_2022.csv,3304191
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,379.0,put,10.17,10.27,0.0,,,0.15134,-0.71068,0.02529,0.30492,-0.11477,-0.15786,spy_2020_2022.csv,3304191
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,380.0,call,2.21,2.25,2.24,149,,0.15456,0.26908,0.02393,0.29452,-0.10733,0.05603,spy_2020_2022.csv,3304192
SPY,2021-01-05,2021-01-05T16:00:00-05:00,371.31,2021-01-25,20.0,0.0547945205479452,380.0,put,10.85,10.93,10.97,3,,0.14975,-0.73819,0.02443,0.28959,-0.10802,-0.16399,spy_2020_2022.csv,3304192
