underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-03-07,20.0,0.0547945205479452,300.0,call,145.5,146.54,0.0,,,1.05138,0.92011,0.00022,0.11495,-0.08007,0.01848,spy_2020_2022.csv,2297732
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-03-07,20.0,0.0547945205479452,300.0,put,0.05,0.06,0.06,107,,0.6116,-0.00248,0.00012,0.00912,-0.01266,-0.00098,spy_2020_2022.csv,2297732
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-03-07,20.0,0.0547945205479452,305.0,call,140.54,141.56,0.0,,,1.00301,0.92225,0.00021,0.11343,-0.1102,0.01945,spy_2020_2022.csv,2297733
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-03-07,20.0,0.0547945205479452,305.0,put,0.06,0.07,0.14,0,,0.59834,-0.0029,0.00013,0.0106,-0.01412,-0.00065,spy_2020_2022.csv,2297733
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-03-07,20.0,0.0547945205479452,310.0,call,135.62,136.57,0.0,,,0.95774,0.92389,0.00018,0.11393,-0.15475,0.02078,spy_2020_2022.csv,2297734
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-03-07,20.0,0.0547945205479452,310.0,put,0.06,0.07,0.06,1,,0.57447,-0.00363,0.00019,0.01087,-0.01356,-0.00105,spy_2020_2022.csv,2297734
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-03-07,20.0,0.0547945205479452,315.0,call,130.56,131.59,0.0,,,0.90778,0.92545,0.00023,0.11165,-0.13539,0.0214,spy_2020_2022.csv,2297735
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-03-07,20.0,0.0547945205479452,315.0,put,0.07,0.08,0.1,2,,0.55985,-0.00425,0.00024,0.01251,-0.01615,-0.00122,spy_2020_2022.csv,2297735
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-03-07,20.0,0.0547945205479452,320.0,call,125.57,126.76,0.0,,,0.87024,0.92751,0.0003,0.11207,-0.22255,0.02462,spy_2020_2022.csv,2297736
SPY,2022-02-15,2022-02-15T16:00:00-05:00,445.94,2022-03-07,20.0,0.0547945205479452,320.0,put,0.09,0.1,0.1,20,,0.55108,-0.00526,0.00025,0.0151,-0.01886,-0.00112,spy_2020_2022.csv,2297736
