underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,424.0,put,0.99,1.01,1.1,14,,0.20773,-0.09364,0.00742,0.18023,-0.09393,-0.02473,spy_2020_2022.csv,6117
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,425.0,call,28.34,29.41,29.15,5,,0.22501,0.90118,0.00909,0.1812,-0.07289,0.1133,spy_2020_2022.csv,6118
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,425.0,put,1.03,1.04,1.15,96,,0.20385,-0.09727,0.00784,0.18633,-0.09621,-0.02568,spy_2020_2022.csv,6118
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,426.0,call,27.33,28.41,26.42,24,,0.21876,0.89959,0.00949,0.18393,-0.07089,0.11437,spy_2020_2022.csv,6119
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,426.0,put,1.07,1.09,1.19,43,,0.20104,-0.10268,0.00826,0.19309,-0.09812,-0.02671,spy_2020_2022.csv,6119
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,428.0,call,25.4,26.48,21.34,1,,0.21041,0.89,0.01043,0.19802,-0.07364,0.11869,spy_2020_2022.csv,6120
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,428.0,put,1.16,1.17,1.29,21,,0.19368,-0.11234,0.00915,0.20613,-0.10164,-0.02919,spy_2020_2022.csv,6120
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,430.0,call,23.51,24.56,24.28,1,,0.20298,0.87727,0.01161,0.21482,-0.07766,0.12341,spy_2020_2022.csv,6121
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,430.0,put,1.26,1.28,1.44,39,,0.1864,-0.12423,0.01022,0.22183,-0.10538,-0.0332,spy_2020_2022.csv,6121
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,432.0,call,21.83,22.26,20.26,3,,0.19032,0.86887,0.01291,0.22431,-0.07536,0.12417,spy_2020_2022.csv,6122
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,432.0,put,1.37,1.39,1.42,24,,0.17895,-0.13783,0.0114,0.23751,-0.10961,-0.03628,spy_2020_2022.csv,6122
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,434.0,call,19.67,20.73,20.12,10,,0.18411,0.85022,0.01425,0.24613,-0.08106,0.12993,spy_2020_2022.csv,6123
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,434.0,put,1.49,1.52,1.62,11,,0.17135,-0.15348,0.01279,0.25529,-0.11313,-0.04062,spy_2020_2022.csv,6123
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,435.0,call,18.72,19.78,19.2,10,,0.18024,0.84183,0.01505,0.25542,-0.08261,0.13066,spy_2020_2022.csv,6124
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,435.0,put,1.56,1.58,1.76,33,,0.16731,-0.16167,0.01351,0.26422,-0.1151,-0.04262,spy_2020_2022.csv,6124
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,436.0,call,17.78,18.83,16.4,15,,0.17546,0.83318,0.01583,0.2642,-0.0839,0.13176,spy_2020_2022.csv,6125
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,436.0,put,1.64,1.67,1.8,6,,0.16363,-0.17125,0.01439,0.27418,-0.11769,-0.04478,spy_2020_2022.csv,6125
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,438.0,call,15.92,16.96,15.35,9,,0.16733,0.81324,0.01768,0.28454,-0.08588,0.13444,spy_2020_2022.csv,6126
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,438.0,put,1.81,1.83,2.04,696,,0.15652,-0.19208,0.0162,0.2948,-0.12167,-0.04989,spy_2020_2022.csv,6126
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,440.0,call,14.07,15.06,14.12,9,,0.15684,0.79078,0.01983,0.30456,-0.0865,0.13491,spy_2020_2022.csv,6127
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,440.0,put,2.0,2.03,2.28,89,,0.14885,-0.21619,0.0182,0.31613,-0.12539,-0.05663,spy_2020_2022.csv,6127
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,442.0,call,12.24,13.22,12.48,2,,0.14809,0.76391,0.0222,0.32674,-0.08791,0.13557,spy_2020_2022.csv,6128
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,442.0,put,2.23,2.26,2.57,25,,0.14115,-0.24432,0.0206,0.33864,-0.12905,-0.06413,spy_2020_2022.csv,6128
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,444.0,call,10.7,11.12,11.16,2,,0.13788,0.73305,0.02507,0.34921,-0.08781,0.1349,spy_2020_2022.csv,6129
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,444.0,put,2.51,2.54,2.74,119,,0.13372,-0.27889,0.02329,0.36264,-0.13171,-0.07283,spy_2020_2022.csv,6129
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,445.0,call,9.88,10.25,9.67,7,,0.1338,0.71304,0.02646,0.36228,-0.08926,0.13376,spy_2020_2022.csv,6130
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,445.0,put,2.67,2.7,2.71,220,,0.12954,-0.2985,0.02478,0.37385,-0.13322,-0.07797,spy_2020_2022.csv,6130
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,446.0,call,9.02,9.39,9.52,3,,0.12966,0.6915,0.02804,0.37408,-0.08971,0.1323,spy_2020_2022.csv,6131
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,446.0,put,2.84,2.88,3.18,47,,0.12527,-0.31901,0.02627,0.38536,-0.13521,-0.08366,spy_2020_2022.csv,6131
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,448.0,call,7.41,7.72,7.5,53,,0.12053,0.64354,0.0312,0.39721,-0.08944,0.12823,spy_2020_2022.csv,6132
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,448.0,put,3.27,3.3,3.72,128,,0.11857,-0.36759,0.02941,0.40576,-0.137,-0.09594,spy_2020_2022.csv,6132
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,449.0,call,6.61,7.04,7.14,5,,0.11753,0.61506,0.03245,0.40739,-0.09077,0.125,spy_2020_2022.csv,6133
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,449.0,put,3.51,3.55,3.96,4,,0.11543,-0.39426,0.03094,0.41531,-0.13788,-0.10309,spy_2020_2022.csv,6133
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,450.0,call,5.85,6.16,5.62,260,,0.11247,0.58584,0.03445,0.41592,-0.0878,0.12099,spy_2020_2022.csv,6134
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,450.0,put,3.8,3.83,3.83,359,,0.11218,-0.42431,0.0324,0.42188,-0.13795,-0.11182,spy_2020_2022.csv,6134
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,451.0,call,5.24,5.29,4.92,493,,0.10846,0.5528,0.036,0.42159,-0.08654,0.11638,spy_2020_2022.csv,6135
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,451.0,put,4.12,4.15,4.6,101,,0.10819,-0.45589,0.03379,0.42773,-0.1378,-0.11972,spy_2020_2022.csv,6135
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,452.0,call,4.57,4.61,4.42,424,,0.10432,0.51779,0.03768,0.42601,-0.08562,0.11107,spy_2020_2022.csv,6136
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,452.0,put,4.44,4.57,4.79,47,,0.10649,-0.49015,0.03475,0.42998,-0.13717,-0.12892,spy_2020_2022.csv,6136
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,453.0,call,3.92,3.96,3.84,213,,0.10073,0.47999,0.03829,0.42627,-0.08225,0.10492,spy_2020_2022.csv,6137
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,453.0,put,4.81,4.99,5.2,315,,0.10359,-0.52632,0.03573,0.4288,-0.1364,-0.13772,spy_2020_2022.csv,6137
SPY,2021-09-02,2021-09-02T16:00:00-04:00,453.21,2021-09-22,20.0,0.0547945205479452,454.0,call,3.33,3.37,3.25,641,,0.09747,0.43927,0.03891,0.42213,-0.07958,0.09824,spy_2020_2022.csv,6138
