underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,405.0,put,0.21,0.22,0.23,20,,0.32096,-0.01571,0.00103,0.04586,-0.03204,-0.00414,spy_2020_2022.csv,2072090
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,410.0,call,67.85,68.43,0.0,,,0.322,0.97623,0.00148,0.06504,-0.04774,0.23725,spy_2020_2022.csv,2072091
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,410.0,put,0.23,0.25,0.38,0,,0.3055,-0.018,0.00122,0.05184,-0.03532,-0.00565,spy_2020_2022.csv,2072091
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,415.0,call,62.72,63.37,0.0,,,0.28413,0.98047,0.00144,0.05587,-0.03595,0.24151,spy_2020_2022.csv,2072092
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,415.0,put,0.26,0.28,0.42,0,,0.28912,-0.02134,0.00148,0.05924,-0.03847,-0.00595,spy_2020_2022.csv,2072092
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,420.0,call,57.92,58.5,37.46,0,,0.28701,0.96961,0.00208,0.08114,-0.05338,0.24142,spy_2020_2022.csv,2072093
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,420.0,put,0.3,0.31,0.38,5,,0.27356,-0.02493,0.00178,0.0677,-0.04133,-0.00714,spy_2020_2022.csv,2072093
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,425.0,call,52.81,53.45,47.1,0,,0.25536,0.97243,0.00213,0.0752,-0.04384,0.24513,spy_2020_2022.csv,2072094
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,425.0,put,0.35,0.36,0.55,0,,0.25905,-0.02959,0.00228,0.07947,-0.04571,-0.00838,spy_2020_2022.csv,2072094
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,426.0,call,51.98,52.56,0.0,,,0.26734,0.9636,0.00257,0.09437,-0.05761,0.24224,spy_2020_2022.csv,2072095
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,426.0,put,0.36,0.37,0.6,0,,0.25645,-0.031,0.00232,0.08173,-0.0459,-0.00853,spy_2020_2022.csv,2072095
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,428.0,call,50.0,50.61,0.0,,,0.26229,0.95991,0.00282,0.10024,-0.06006,0.24268,spy_2020_2022.csv,2072096
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,428.0,put,0.38,0.39,0.41,19,,0.24956,-0.03287,0.00251,0.08632,-0.0479,-0.00975,spy_2020_2022.csv,2072096
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,430.0,call,48.03,48.51,35.04,0,,0.24954,0.96137,0.00293,0.09831,-0.05637,0.24484,spy_2020_2022.csv,2072097
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,430.0,put,0.4,0.42,0.49,228,,0.24381,-0.03514,0.00273,0.09203,-0.05002,-0.01034,spy_2020_2022.csv,2072097
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,432.0,call,45.87,46.53,0.0,,,0.23347,0.96387,0.00295,0.09258,-0.04912,0.24618,spy_2020_2022.csv,2072098
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,432.0,put,0.43,0.44,0.5,1,,0.23731,-0.03814,0.00303,0.09819,-0.05185,-0.01156,spy_2020_2022.csv,2072098
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,434.0,call,44.09,44.71,39.42,0,,0.24305,0.951,0.00359,0.11946,-0.06615,0.24367,spy_2020_2022.csv,2072099
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,434.0,put,0.46,0.47,0.6,3,,0.23168,-0.0415,0.0033,0.10433,-0.05397,-0.01247,spy_2020_2022.csv,2072099
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,435.0,call,43.11,43.59,23.81,0,,0.23391,0.95285,0.00358,0.11484,-0.06165,0.24539,spy_2020_2022.csv,2072100
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,435.0,put,0.47,0.49,0.58,32,,0.22811,-0.04362,0.00346,0.10773,-0.05459,-0.01259,spy_2020_2022.csv,2072100
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,436.0,call,42.13,42.63,0.0,,,0.23222,0.9506,0.00375,0.12088,-0.06377,0.24536,spy_2020_2022.csv,2072101
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,436.0,put,0.49,0.51,0.72,0,,0.22536,-0.04566,0.00367,0.11211,-0.0562,-0.01295,spy_2020_2022.csv,2072101
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,437.0,call,41.15,41.75,0.0,,,0.23239,0.94521,0.00407,0.13005,-0.06918,0.24409,spy_2020_2022.csv,2072102
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,437.0,put,0.51,0.53,0.65,4,,0.22228,-0.04728,0.00383,0.11578,-0.05755,-0.01358,spy_2020_2022.csv,2072102
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,438.0,call,40.17,40.77,0.0,,,0.2295,0.94278,0.00427,0.13423,-0.07098,0.24371,spy_2020_2022.csv,2072103
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,438.0,put,0.53,0.55,0.87,0,,0.21932,-0.04949,0.00402,0.1197,-0.05922,-0.01428,spy_2020_2022.csv,2072103
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,439.0,call,39.19,39.68,34.73,0,,0.22195,0.94413,0.00438,0.1318,-0.06755,0.24497,spy_2020_2022.csv,2072104
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,439.0,put,0.55,0.57,0.66,1,,0.21726,-0.05209,0.00414,0.12438,-0.06011,-0.01492,spy_2020_2022.csv,2072104
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,440.0,call,38.21,38.8,32.51,0,,0.22258,0.93934,0.00463,0.14164,-0.07256,0.24393,spy_2020_2022.csv,2072105
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,440.0,put,0.58,0.59,0.62,47,,0.2136,-0.05396,0.00445,0.12909,-0.06185,-0.01617,spy_2020_2022.csv,2072105
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,441.0,call,37.24,37.72,0.0,,,0.21565,0.93965,0.00474,0.14079,-0.07044,0.24424,spy_2020_2022.csv,2072106
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,441.0,put,0.6,0.62,0.69,8,,0.2116,-0.05683,0.00463,0.13373,-0.06378,-0.01617,spy_2020_2022.csv,2072106
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,442.0,call,36.27,36.75,0.0,,,0.21323,0.93626,0.00502,0.14605,-0.07215,0.24419,spy_2020_2022.csv,2072107
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,442.0,put,0.63,0.64,0.98,0,,0.20856,-0.05928,0.00489,0.1389,-0.06523,-0.01711,spy_2020_2022.csv,2072107
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,443.0,call,35.3,35.78,0.0,,,0.21023,0.93285,0.00529,0.15127,-0.07391,0.24436,spy_2020_2022.csv,2072108
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,443.0,put,0.66,0.67,1.0,5,,0.20606,-0.06303,0.00513,0.14451,-0.06655,-0.01795,spy_2020_2022.csv,2072108
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,444.0,call,34.33,34.81,0.0,,,0.20769,0.93023,0.00551,0.15715,-0.07565,0.24409,spy_2020_2022.csv,2072109
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,444.0,put,0.68,0.7,0.76,142,,0.20221,-0.06565,0.00542,0.1495,-0.06827,-0.0189,spy_2020_2022.csv,2072109
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,445.0,call,33.36,33.84,32.87,0,,0.20387,0.92666,0.00583,0.16308,-0.07716,0.24384,spy_2020_2022.csv,2072110
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,445.0,put,0.72,0.73,0.8,75,,0.19984,-0.06915,0.00567,0.1561,-0.07027,-0.01995,spy_2020_2022.csv,2072110
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,446.0,call,32.4,33.01,0.0,,,0.20592,0.91932,0.00624,0.17582,-0.08343,0.24226,spy_2020_2022.csv,2072111
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,446.0,put,0.75,0.77,0.82,74,,0.19737,-0.07318,0.00603,0.16181,-0.07172,-0.02078,spy_2020_2022.csv,2072111
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,448.0,call,30.48,30.95,30.07,0,,0.19558,0.91524,0.00679,0.18229,-0.08268,0.24171,spy_2020_2022.csv,2072112
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,448.0,put,0.84,0.85,0.91,29,,0.19245,-0.08106,0.00674,0.17672,-0.07688,-0.02306,spy_2020_2022.csv,2072112
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,450.0,call,28.54,29.03,29.43,0,,0.18935,0.90685,0.00751,0.19456,-0.0854,0.24053,spy_2020_2022.csv,2072113
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,450.0,put,0.92,0.94,1.03,115,,0.18714,-0.09051,0.00743,0.19052,-0.08049,-0.02639,spy_2020_2022.csv,2072113
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,452.0,call,26.63,27.24,27.84,0,,0.18581,0.89414,0.00847,0.2147,-0.0922,0.23762,spy_2020_2022.csv,2072114
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,452.0,put,1.02,1.04,1.28,16,,0.18132,-0.10038,0.00838,0.20673,-0.0848,-0.02879,spy_2020_2022.csv,2072114
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,454.0,call,24.75,25.37,25.67,0,,0.18107,0.88124,0.00942,0.23212,-0.09717,0.23534,spy_2020_2022.csv,2072115
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,454.0,put,1.14,1.15,1.25,17,,0.17597,-0.11291,0.00935,0.22435,-0.0899,-0.03265,spy_2020_2022.csv,2072115
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,455.0,call,23.85,24.31,24.11,0,,0.17573,0.87713,0.0099,0.23805,-0.09755,0.23478,spy_2020_2022.csv,2072116
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,455.0,put,1.19,1.22,1.3,25,,0.17295,-0.11918,0.00991,0.23282,-0.09224,-0.03481,spy_2020_2022.csv,2072116
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,456.0,call,22.92,23.37,0.0,,,0.1737,0.86972,0.01047,0.24685,-0.09898,0.23363,spy_2020_2022.csv,2072117
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,456.0,put,1.26,1.31,1.37,11,,0.17155,-0.12736,0.01041,0.24324,-0.09459,-0.03626,spy_2020_2022.csv,2072117
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,458.0,call,21.04,21.63,19.51,1,,0.16939,0.85231,0.01166,0.26927,-0.10596,0.22946,spy_2020_2022.csv,2072118
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,458.0,put,1.43,1.46,1.49,1,,0.16557,-0.14336,0.01172,0.26399,-0.10005,-0.04186,spy_2020_2022.csv,2072118
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,460.0,call,19.21,19.79,19.9,0,,0.16294,0.83504,0.01304,0.2897,-0.10982,0.22565,spy_2020_2022.csv,2072119
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,460.0,put,1.6,1.63,1.71,21,,0.16059,-0.16128,0.01311,0.28531,-0.10444,-0.04637,spy_2020_2022.csv,2072119
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,462.0,call,17.42,18.0,15.95,1,,0.15725,0.81413,0.01453,0.31281,-0.11536,0.22113,spy_2020_2022.csv,2072120
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,462.0,put,1.8,1.81,2.23,44,,0.15449,-0.18135,0.01464,0.30793,-0.10896,-0.05194,spy_2020_2022.csv,2072120
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,464.0,call,15.76,16.13,15.0,0,,0.15237,0.79062,0.01621,0.33556,-0.11883,0.21552,spy_2020_2022.csv,2072121
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,464.0,put,2.01,2.04,2.48,2,,0.14908,-0.20471,0.01636,0.33104,-0.11352,-0.05863,spy_2020_2022.csv,2072121
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,465.0,call,14.91,15.23,13.2,2,,0.14908,0.77844,0.01713,0.347,-0.12142,0.21223,spy_2020_2022.csv,2072122
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,465.0,put,2.16,2.17,2.3,23,,0.1461,-0.21837,0.01731,0.34397,-0.11531,-0.06258,spy_2020_2022.csv,2072122
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,466.0,call,14.04,14.37,13.47,0,,0.14585,0.76389,0.01812,0.35909,-0.12319,0.2088,spy_2020_2022.csv,2072123
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,466.0,put,2.26,2.32,2.44,11,,0.14275,-0.23166,0.01822,0.35614,-0.11723,-0.06693,spy_2020_2022.csv,2072123
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,468.0,call,12.24,12.59,12.2,31,,0.13745,0.73717,0.02034,0.38043,-0.1225,0.20237,spy_2020_2022.csv,2072124
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,468.0,put,2.59,2.61,2.88,3,,0.13817,-0.26324,0.02031,0.38061,-0.12101,-0.07524,spy_2020_2022.csv,2072124
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,470.0,call,10.62,10.94,9.38,226,,0.13236,0.70116,0.02252,0.40507,-0.12582,0.19334,spy_2020_2022.csv,2072125
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,470.0,put,2.96,3.01,3.18,153,,0.13244,-0.29992,0.02247,0.40489,-0.12408,-0.08593,spy_2020_2022.csv,2072125
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,472.0,call,9.05,9.22,7.97,3,,0.1252,0.662,0.02514,0.42599,-0.12493,0.18311,spy_2020_2022.csv,2072126
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,472.0,put,3.32,3.38,3.6,282,,0.12552,-0.33873,0.02507,0.42682,-0.12393,-0.09666,spy_2020_2022.csv,2072126
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,474.0,call,7.59,7.75,7.37,116,,0.12012,0.61355,0.02734,0.44652,-0.12524,0.17001,spy_2020_2022.csv,2072127
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,474.0,put,3.82,3.87,4.03,102,,0.11971,-0.38648,0.02737,0.44617,-0.12354,-0.11038,spy_2020_2022.csv,2072127
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,475.0,call,6.93,7.08,6.81,282,,0.11847,0.58718,0.02828,0.45396,-0.12575,0.16229,spy_2020_2022.csv,2072128
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,475.0,put,4.14,4.19,4.4,105,,0.11814,-0.41331,0.02838,0.45347,-0.12359,-0.11696,spy_2020_2022.csv,2072128
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,476.0,call,6.16,6.25,6.09,132,,0.11358,0.56003,0.02994,0.45959,-0.12197,0.15532,spy_2020_2022.csv,2072129
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,476.0,put,4.43,4.46,4.7,188,,0.11436,-0.43996,0.02961,0.46014,-0.12129,-0.12525,spy_2020_2022.csv,2072129
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,478.0,call,4.99,5.03,4.81,205,,0.10938,0.49948,0.03112,0.46494,-0.11979,0.13914,spy_2020_2022.csv,2072130
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,478.0,put,5.11,5.17,5.7,303,,0.10839,-0.50111,0.0315,0.46533,-0.11648,-0.14029,spy_2020_2022.csv,2072130
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,480.0,call,3.84,3.86,3.85,410,,0.10436,0.43351,0.03236,0.45833,-0.11227,0.12079,spy_2020_2022.csv,2072131
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,480.0,put,5.89,6.11,7.01,1,,0.10354,-0.56712,0.03255,0.45842,-0.10934,-0.15728,spy_2020_2022.csv,2072131
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,482.0,call,2.86,2.88,2.86,208,,0.10027,0.36531,0.03222,0.43783,-0.10208,0.10241,spy_2020_2022.csv,2072132
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,482.0,put,6.9,7.07,7.7,5,,0.09863,-0.63764,0.03271,0.43702,-0.09828,-0.17354,spy_2020_2022.csv,2072132
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,484.0,call,2.05,2.11,2.08,488,,0.09682,0.29676,0.03072,0.40305,-0.09088,0.08282,spy_2020_2022.csv,2072133
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,484.0,put,8.09,8.31,10.63,15,,0.09464,-0.70749,0.03114,0.40154,-0.08718,-0.18717,spy_2020_2022.csv,2072133
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,485.0,call,1.69,1.73,1.69,149,,0.09399,0.2615,0.02966,0.37985,-0.08292,0.07333,spy_2020_2022.csv,2072134
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,485.0,put,8.8,9.11,11.14,0,,0.09583,-0.73569,0.02933,0.38151,-0.08276,-0.19162,spy_2020_2022.csv,2072134
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,486.0,call,1.42,1.47,1.45,411,,0.09282,0.23124,0.02804,0.35618,-0.07656,0.06471,spy_2020_2022.csv,2072135
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,486.0,put,9.43,9.99,9.95,15,,0.09556,-0.76352,0.02765,0.35939,-0.07762,-0.19517,spy_2020_2022.csv,2072135
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,488.0,call,0.98,1.0,0.88,141,,0.09081,0.17451,0.02418,0.30095,-0.06317,0.049,spy_2020_2022.csv,2072136
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,488.0,put,10.89,11.56,0.0,,,0.09326,-0.82077,0.02391,0.30576,-0.06345,-0.19731,spy_2020_2022.csv,2072136
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,490.0,call,0.66,0.7,0.66,605,,0.09049,0.1294,0.01998,0.24821,-0.05193,0.03675,spy_2020_2022.csv,2072137
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,490.0,put,12.25,13.16,14.36,0,,0.08417,-0.88692,0.01856,0.22336,-0.04135,-0.18352,spy_2020_2022.csv,2072137
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,492.0,call,0.44,0.46,0.36,1,,0.08968,0.093,0.01592,0.19602,-0.03961,0.0263,spy_2020_2022.csv,2072138
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,492.0,put,14.35,14.97,16.21,1,,0.09153,-0.90083,0.01499,0.20277,-0.04067,-0.1768,spy_2020_2022.csv,2072138
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,494.0,call,0.3,0.32,0.27,3,,0.09066,0.06718,0.0123,0.15412,-0.03096,0.01892,spy_2020_2022.csv,2072139
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,494.0,put,16.17,16.82,0.0,,,0.09095,-0.92563,0.01064,0.16209,-0.03219,-0.15296,spy_2020_2022.csv,2072139
SPY,2022-01-03,2022-01-03T16:00:00-05:00,477.77,2022-01-24,21.0,0.057534246575342465,495.0,call,0.25,0.27,0.25,323,,0.09165,0.05807,0.01082,0.13654,-0.02819,0.01667,spy_2020_2022.csv,2072140
