underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-07,2021-09-07T16:00:00-04:00,451.52,2021-09-27,20.0,0.0547945205479452,305.0,call,146.03,147.08,0.0,,,1.04487,0.92292,0.00019,0.11164,-0.03475,0.01824,spy_2020_2022.csv,16261
SPY,2021-09-07,2021-09-07T16:00:00-04:00,451.52,2021-09-27,20.0,0.0547945205479452,305.0,put,0.02,0.03,0.03,3,,0.5593,-0.00108,0.0001,0.00455,-0.00647,-0.00021,spy_2020_2022.csv,16261
SPY,2021-09-07,2021-09-07T16:00:00-04:00,451.52,2021-09-27,20.0,0.0547945205479452,310.0,call,141.03,142.09,0.0,,,0.99539,0.92543,0.00023,0.11063,-0.03969,0.01862,spy_2020_2022.csv,16262
SPY,2021-09-07,2021-09-07T16:00:00-04:00,451.52,2021-09-27,20.0,0.0547945205479452,310.0,put,0.03,0.04,0.14,1,,0.55507,-0.00159,8e-05,0.00684,-0.0084,-0.00092,spy_2020_2022.csv,16262
SPY,2021-09-07,2021-09-07T16:00:00-04:00,451.52,2021-09-27,20.0,0.0547945205479452,315.0,call,136.04,137.09,0.0,,,0.94756,0.92773,0.00025,0.10865,-0.04548,0.0193,spy_2020_2022.csv,16263
SPY,2021-09-07,2021-09-07T16:00:00-04:00,451.52,2021-09-27,20.0,0.0547945205479452,315.0,put,0.03,0.04,0.0,,,0.5334,-0.00184,0.00013,0.00672,-0.00864,-0.00045,spy_2020_2022.csv,16263
SPY,2021-09-07,2021-09-07T16:00:00-04:00,451.52,2021-09-27,20.0,0.0547945205479452,320.0,call,131.04,132.07,0.0,,,0.89975,0.93046,0.00032,0.10652,-0.03467,0.01886,spy_2020_2022.csv,16264
SPY,2021-09-07,2021-09-07T16:00:00-04:00,451.52,2021-09-27,20.0,0.0547945205479452,320.0,put,0.04,0.05,0.08,1,,0.52393,-0.00219,0.00013,0.00889,-0.0101,-0.00099,spy_2020_2022.csv,16264
SPY,2021-09-07,2021-09-07T16:00:00-04:00,451.52,2021-09-27,20.0,0.0547945205479452,325.0,call,126.04,127.09,0.0,,,0.85438,0.93196,0.00034,0.10551,-0.04469,0.01999,spy_2020_2022.csv,16265
SPY,2021-09-07,2021-09-07T16:00:00-04:00,451.52,2021-09-27,20.0,0.0547945205479452,325.0,put,0.05,0.06,0.08,1,,0.5126,-0.00347,0.00013,0.0102,-0.01206,-0.00083,spy_2020_2022.csv,16265
SPY,2021-09-07,2021-09-07T16:00:00-04:00,451.52,2021-09-27,20.0,0.0547945205479452,330.0,call,121.05,122.09,0.0,,,0.81146,0.93449,0.0004,0.10333,-0.04967,0.02044,spy_2020_2022.csv,16266
SPY,2021-09-07,2021-09-07T16:00:00-04:00,451.52,2021-09-27,20.0,0.0547945205479452,330.0,put,0.05,0.06,0.07,0,,0.49047,-0.00376,0.00016,0.01094,-0.01238,-0.00039,spy_2020_2022.csv,16266
SPY,2021-09-07,2021-09-07T16:00:00-04:00,451.52,2021-09-27,20.0,0.0547945205479452,335.0,call,116.05,117.1,0.0,,,0.76867,0.93651,0.00041,0.10161,-0.05514,0.0208,spy_2020_2022.csv,16267
