underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,295.0,call,81.46,83.19,0.0,,,0.61657,0.93847,0.00055,0.08651,-0.04529,0.01992,spy_2020_2022.csv,1065875
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,295.0,put,0.18,0.19,0.21,1,,0.46695,-0.01269,0.00078,0.02839,-0.03148,-0.00273,spy_2020_2022.csv,1065875
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,300.0,call,76.66,78.28,0.0,,,0.58814,0.93817,0.00089,0.09012,-0.11552,0.02901,spy_2020_2022.csv,1065876
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,300.0,put,0.22,0.23,0.24,3,,0.45129,-0.01544,0.00091,0.03415,-0.03582,-0.00362,spy_2020_2022.csv,1065876
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,305.0,call,71.72,73.29,0.0,,,0.54897,0.93909,0.00108,0.09004,-0.10695,0.03203,spy_2020_2022.csv,1065877
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,305.0,put,0.25,0.27,0.25,0,,0.4321,-0.01818,0.00111,0.03925,-0.04001,-0.00439,spy_2020_2022.csv,1065877
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,310.0,call,66.52,68.46,0.0,,,0.50513,0.94151,0.00124,0.08811,-0.09504,0.03374,spy_2020_2022.csv,1065878
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,310.0,put,0.3,0.31,0.35,1,,0.41364,-0.02115,0.00138,0.04643,-0.0449,-0.00449,spy_2020_2022.csv,1065878
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,315.0,call,61.75,63.35,0.0,,,0.47246,0.94148,0.00157,0.08966,-0.0897,0.04045,spy_2020_2022.csv,1065879
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,315.0,put,0.35,0.37,0.31,0,,0.39441,-0.02617,0.00169,0.05462,-0.05065,-0.00601,spy_2020_2022.csv,1065879
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,320.0,call,56.97,58.39,0.0,,,0.44717,0.93844,0.00212,0.09734,-0.09006,0.05162,spy_2020_2022.csv,1065880
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,320.0,put,0.42,0.44,0.41,2,,0.37723,-0.03187,0.00206,0.06419,-0.05723,-0.00697,spy_2020_2022.csv,1065880
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,325.0,call,51.22,53.7,0.0,,,0.38485,0.94758,0.00211,0.08317,-0.06574,0.04009,spy_2020_2022.csv,1065881
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,325.0,put,0.52,0.53,0.53,2,,0.36012,-0.03896,0.00257,0.0762,-0.0656,-0.00865,spy_2020_2022.csv,1065881
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,328.0,call,49.18,50.52,0.0,,,0.40338,0.93046,0.00312,0.11016,-0.09106,0.06741,spy_2020_2022.csv,1065882
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,328.0,put,0.59,0.61,0.52,0,,0.35063,-0.04489,0.00298,0.08586,-0.07205,-0.01014,spy_2020_2022.csv,1065882
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,330.0,call,47.25,48.57,0.0,,,0.39468,0.92809,0.0035,0.11507,-0.09233,0.07209,spy_2020_2022.csv,1065883
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,330.0,put,0.65,0.67,0.75,20,,0.34415,-0.04928,0.00329,0.09218,-0.07679,-0.01051,spy_2020_2022.csv,1065883
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,332.0,call,44.51,46.86,0.0,,,0.35919,0.93699,0.00344,0.10137,-0.07289,0.06259,spy_2020_2022.csv,1065884
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,332.0,put,0.72,0.74,0.78,0,,0.33887,-0.0546,0.0036,0.09992,-0.08187,-0.01234,spy_2020_2022.csv,1065884
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,334.0,call,43.41,44.69,0.0,,,0.37633,0.9189,0.00429,0.12726,-0.09782,0.08156,spy_2020_2022.csv,1065885
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,334.0,put,0.8,0.82,0.64,0,,0.33383,-0.06066,0.00395,0.10781,-0.08764,-0.01385,spy_2020_2022.csv,1065885
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,335.0,call,42.17,43.82,0.0,,,0.36537,0.92059,0.00438,0.1257,-0.09251,0.08111,spy_2020_2022.csv,1065886
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,335.0,put,0.85,0.86,1.1,1,,0.33107,-0.06403,0.00422,0.11311,-0.09049,-0.0146,spy_2020_2022.csv,1065886
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,336.0,call,41.52,42.76,0.0,,,0.36859,0.91407,0.00469,0.1355,-0.10116,0.08686,spy_2020_2022.csv,1065887
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,336.0,put,0.89,0.92,0.68,0,,0.32855,-0.06795,0.00438,0.11791,-0.09384,-0.01492,spy_2020_2022.csv,1065887
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,338.0,call,39.63,40.85,0.0,,,0.36079,0.90702,0.00516,0.14334,-0.10562,0.0919,spy_2020_2022.csv,1065888
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,338.0,put,1.0,1.02,1.12,41,,0.3236,-0.07461,0.00485,0.12756,-0.10048,-0.01663,spy_2020_2022.csv,1065888
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,340.0,call,37.01,39.34,31.54,0,,0.34172,0.90778,0.0055,0.14362,-0.09834,0.092,spy_2020_2022.csv,1065889
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,340.0,put,1.12,1.14,1.07,17,,0.3196,-0.08317,0.00531,0.13841,-0.1083,-0.01811,spy_2020_2022.csv,1065889
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,342.0,call,35.19,37.43,34.17,0,,0.33604,0.89864,0.00614,0.15395,-0.10511,0.09775,spy_2020_2022.csv,1065890
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,342.0,put,1.26,1.29,1.2,20,,0.31561,-0.09309,0.00585,0.15072,-0.11624,-0.0205,spy_2020_2022.csv,1065890
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,344.0,call,33.99,35.3,0.0,,,0.34145,0.88043,0.00674,0.17429,-0.12308,0.10598,spy_2020_2022.csv,1065891
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,344.0,put,1.42,1.44,1.35,61,,0.31034,-0.10384,0.0065,0.162,-0.12399,-0.02327,spy_2020_2022.csv,1065891
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,345.0,call,33.1,34.37,0.0,,,0.33853,0.87537,0.00701,0.18069,-0.12657,0.10831,spy_2020_2022.csv,1065892
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,345.0,put,1.5,1.53,1.73,3,,0.30908,-0.10978,0.0068,0.1691,-0.128,-0.02409,spy_2020_2022.csv,1065892
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,346.0,call,32.31,33.44,0.0,,,0.33852,0.8677,0.00739,0.18862,-0.13317,0.11044,spy_2020_2022.csv,1065893
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,346.0,put,1.6,1.62,1.59,1,,0.30622,-0.11563,0.00702,0.17586,-0.13283,-0.02558,spy_2020_2022.csv,1065893
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,348.0,call,29.9,31.5,32.47,0,,0.31363,0.86928,0.00802,0.18675,-0.12018,0.11007,spy_2020_2022.csv,1065894
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,348.0,put,1.81,1.84,1.74,13,,0.30372,-0.12947,0.00774,0.18969,-0.14276,-0.02912,spy_2020_2022.csv,1065894
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,350.0,call,28.85,29.64,29.1,0,,0.32451,0.84263,0.00864,0.21351,-0.14482,0.117,spy_2020_2022.csv,1065895
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,350.0,put,2.05,2.08,2.01,24,,0.29959,-0.14409,0.00838,0.20499,-0.15214,-0.03168,spy_2020_2022.csv,1065895
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,352.0,call,26.98,27.82,0.0,,,0.31514,0.83124,0.00936,0.22439,-0.14795,0.11912,spy_2020_2022.csv,1065896
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,352.0,put,2.31,2.34,2.19,3,,0.29642,-0.16009,0.00915,0.21934,-0.16219,-0.03522,spy_2020_2022.csv,1065896
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,354.0,call,24.94,26.39,0.0,,,0.30923,0.81419,0.01006,0.23831,-0.15538,0.12051,spy_2020_2022.csv,1065897
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,354.0,put,2.61,2.63,2.1,0,,0.29298,-0.1783,0.00989,0.23481,-0.17203,-0.03991,spy_2020_2022.csv,1065897
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,355.0,call,24.47,25.41,0.0,,,0.31254,0.801,0.01034,0.24778,-0.16489,0.12211,spy_2020_2022.csv,1065898
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,355.0,put,2.76,2.79,2.65,2,,0.29079,-0.18698,0.01025,0.24149,-0.17612,-0.04192,spy_2020_2022.csv,1065898
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,356.0,call,23.48,24.67,0.0,,,0.30833,0.79263,0.01074,0.25506,-0.16782,0.12215,spy_2020_2022.csv,1065899
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,356.0,put,2.93,2.98,3.44,1,,0.28968,-0.19775,0.01069,0.24995,-0.18119,-0.04354,spy_2020_2022.csv,1065899
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,358.0,call,21.94,23.0,0.0,,,0.30515,0.77146,0.01139,0.26996,-0.17725,0.12307,spy_2020_2022.csv,1065900
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,358.0,put,3.32,3.36,3.08,16,,0.28693,-0.21869,0.01142,0.26494,-0.19116,-0.04918,spy_2020_2022.csv,1065900
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,360.0,call,20.19,21.35,16.19,0,,0.29784,0.75195,0.01227,0.28253,-0.18107,0.12345,spy_2020_2022.csv,1065901
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,360.0,put,3.72,3.75,3.68,75,,0.28288,-0.24046,0.01227,0.28005,-0.20048,-0.05342,spy_2020_2022.csv,1065901
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,362.0,call,18.9,19.66,13.44,0,,0.29606,0.72723,0.01287,0.29713,-0.19123,0.12278,spy_2020_2022.csv,1065902
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,362.0,put,4.18,4.21,3.58,5,,0.27905,-0.26512,0.01307,0.29402,-0.20905,-0.0595,spy_2020_2022.csv,1065902
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,364.0,call,17.39,17.98,12.19,0,,0.28854,0.70414,0.01365,0.3091,-0.1954,0.12112,spy_2020_2022.csv,1065903
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,364.0,put,4.67,4.71,4.56,4,,0.27595,-0.29057,0.01377,0.30756,-0.2162,-0.06455,spy_2020_2022.csv,1065903
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,365.0,call,16.73,17.28,19.88,0,,0.28867,0.68948,0.01398,0.31574,-0.19957,0.12027,spy_2020_2022.csv,1065904
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,365.0,put,4.93,4.98,5.11,1,,0.27392,-0.30437,0.01419,0.31421,-0.22045,-0.0679,spy_2020_2022.csv,1065904
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,366.0,call,15.77,16.5,15.47,1,,0.28192,0.67827,0.01443,0.3204,-0.19885,0.11986,spy_2020_2022.csv,1065905
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,366.0,put,5.22,5.25,6.24,1,,0.27218,-0.31777,0.01453,0.32045,-0.22344,-0.07135,spy_2020_2022.csv,1065905
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,368.0,call,14.61,15.07,17.63,0,,0.28163,0.64864,0.01496,0.3323,-0.20704,0.11679,spy_2020_2022.csv,1065906
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,368.0,put,5.82,5.85,4.75,0,,0.2686,-0.34745,0.01525,0.33154,-0.22898,-0.07809,spy_2020_2022.csv,1065906
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,370.0,call,13.28,13.63,22.26,0,,0.27699,0.61968,0.01556,0.34088,-0.21037,0.11314,spy_2020_2022.csv,1065907
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,370.0,put,6.47,6.5,5.25,16,,0.26499,-0.37753,0.0159,0.34061,-0.23313,-0.08492,spy_2020_2022.csv,1065907
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,371.0,call,12.62,12.98,12.16,2,,0.27474,0.60433,0.01589,0.34533,-0.21093,0.11163,spy_2020_2022.csv,1065908
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,371.0,put,6.81,6.85,6.8,3,,0.26353,-0.39314,0.01625,0.3454,-0.2348,-0.08842,spy_2020_2022.csv,1065908
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,372.0,call,12.02,12.33,11.52,2,,0.27314,0.58765,0.01606,0.34846,-0.21265,0.10964,spy_2020_2022.csv,1065909
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,372.0,put,7.18,7.23,6.18,2,,0.2614,-0.40904,0.01648,0.34887,-0.237,-0.09179,spy_2020_2022.csv,1065909
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,373.0,call,11.41,11.75,9.1,0,,0.27199,0.57171,0.01621,0.3514,-0.21421,0.10729,spy_2020_2022.csv,1065910
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,373.0,put,7.53,7.59,6.47,0,,0.25874,-0.42606,0.01674,0.35181,-0.2374,-0.09498,spy_2020_2022.csv,1065910
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,374.0,call,10.5,11.28,12.8,0,,0.26794,0.55554,0.01658,0.35378,-0.21259,0.10509,spy_2020_2022.csv,1065911
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,374.0,put,7.95,7.98,7.26,6,,0.25728,-0.44277,0.01698,0.35374,-0.23774,-0.0996,spy_2020_2022.csv,1065911
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,375.0,call,10.2,10.51,12.12,1,,0.26785,0.53917,0.01669,0.35528,-0.21443,0.1023,spy_2020_2022.csv,1065912
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,375.0,put,8.36,8.39,8.77,11,,0.25572,-0.45985,0.01724,0.35566,-0.23876,-0.10303,spy_2020_2022.csv,1065912
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,376.0,call,9.71,9.86,9.25,1,,0.26545,0.52234,0.01691,0.35668,-0.21431,0.09978,spy_2020_2022.csv,1065913
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,376.0,put,8.78,8.85,8.01,1,,0.25448,-0.47753,0.01744,0.35663,-0.23875,-0.10741,spy_2020_2022.csv,1065913
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,377.0,call,9.2,9.37,9.45,31,,0.26574,0.50589,0.01689,0.35772,-0.21459,0.09713,spy_2020_2022.csv,1065914
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,377.0,put,9.22,9.25,8.36,4,,0.25212,-0.49477,0.01766,0.3574,-0.23758,-0.11134,spy_2020_2022.csv,1065914
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,378.0,call,8.64,8.71,9.9,12,,0.26139,0.48827,0.01705,0.35722,-0.21171,0.09449,spy_2020_2022.csv,1065915
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,378.0,put,9.68,9.74,8.65,14,,0.25033,-0.51259,0.01769,0.3577,-0.2359,-0.11526,spy_2020_2022.csv,1065915
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,379.0,call,8.08,8.15,8.35,18,,0.25832,0.47067,0.01718,0.3562,-0.20936,0.09147,spy_2020_2022.csv,1065916
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,379.0,put,10.14,10.2,11.52,2,,0.24758,-0.53027,0.0178,0.35664,-0.23454,-0.11937,spy_2020_2022.csv,1065916
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,380.0,call,7.57,7.63,7.03,463,,0.25673,0.45293,0.01733,0.35482,-0.207,0.08897,spy_2020_2022.csv,1065917
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,380.0,put,10.66,10.7,9.28,33,,0.24599,-0.54835,0.01781,0.35466,-0.23241,-0.12395,spy_2020_2022.csv,1065917
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,381.0,call,7.1,7.16,6.95,6,,0.25489,0.43486,0.01728,0.35278,-0.20447,0.08543,spy_2020_2022.csv,1065918
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,381.0,put,11.17,11.22,9.47,0,,0.24415,-0.56726,0.0178,0.35224,-0.23003,-0.12726,spy_2020_2022.csv,1065918
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,382.0,call,6.6,6.66,8.36,0,,0.25259,0.41727,0.01727,0.35057,-0.2009,0.08226,spy_2020_2022.csv,1065919
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,382.0,put,11.67,11.76,11.18,1,,0.24229,-0.58533,0.01782,0.34888,-0.22703,-0.13221,spy_2020_2022.csv,1065919
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,383.0,call,6.14,6.2,5.16,1,,0.25005,0.39953,0.01724,0.34664,-0.19794,0.0793,spy_2020_2022.csv,1065920
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,383.0,put,12.16,12.46,11.82,1,,0.24143,-0.60318,0.01773,0.34537,-0.22437,-0.13609,spy_2020_2022.csv,1065920
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,384.0,call,5.72,5.79,6.62,1,,0.24881,0.38145,0.01712,0.34174,-0.19399,0.07634,spy_2020_2022.csv,1065921
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,384.0,put,12.71,13.0,10.49,0,,0.23914,-0.62268,0.01764,0.33976,-0.22007,-0.14012,spy_2020_2022.csv,1065921
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,385.0,call,5.31,5.36,6.59,3,,0.24648,0.36371,0.01696,0.33702,-0.19024,0.07308,spy_2020_2022.csv,1065922
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,385.0,put,13.23,13.72,10.85,0,,0.23804,-0.64006,0.0174,0.3345,-0.21675,-0.14475,spy_2020_2022.csv,1065922
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,386.0,call,4.89,4.94,4.45,17,,0.24387,0.34575,0.01684,0.33087,-0.18504,0.06898,spy_2020_2022.csv,1065923
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,386.0,put,13.83,14.42,12.54,0,,0.23683,-0.65707,0.01717,0.32871,-0.21253,-0.14849,spy_2020_2022.csv,1065923
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,387.0,call,4.5,4.56,3.99,1,,0.24238,0.32758,0.01662,0.32369,-0.17962,0.06542,spy_2020_2022.csv,1065924
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,387.0,put,14.59,14.99,8.15,0,,0.23669,-0.67455,0.01685,0.32183,-0.20856,-0.15316,spy_2020_2022.csv,1065924
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,388.0,call,4.17,4.23,3.88,68,,0.24103,0.31046,0.01632,0.31699,-0.17571,0.06279,spy_2020_2022.csv,1065925
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,388.0,put,15.21,15.66,12.82,0,,0.23429,-0.69233,0.0166,0.31483,-0.20368,-0.15682,spy_2020_2022.csv,1065925
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,389.0,call,3.82,3.86,3.51,25,,0.23919,0.29256,0.01604,0.30842,-0.16903,0.05892,spy_2020_2022.csv,1065926
SPY,2022-06-30,2022-06-30T16:00:00-04:00,377.28,2022-07-20,20.0,0.0547945205479452,389.0,put,15.72,16.39,12.05,0,,0.23155,-0.71144,0.01634,0.30541,-0.19639,-0.16151,spy_2020_2022.csv,1065926
