underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,310.0,put,0.16,0.17,0.12,0,,0.43146,-0.01133,0.00074,0.02814,-0.02807,-0.0025,spy_2020_2022.csv,340706
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,315.0,call,75.22,76.69,0.0,,,0.56869,0.94466,0.00132,0.08468,-0.09725,0.03008,spy_2020_2022.csv,340707
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,315.0,put,0.19,0.2,0.24,0,,0.41425,-0.01381,0.00095,0.03293,-0.03201,-0.00287,spy_2020_2022.csv,340707
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,320.0,call,70.04,71.88,0.0,,,0.52885,0.94652,0.00153,0.08238,-0.08671,0.03111,spy_2020_2022.csv,340708
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,320.0,put,0.23,0.24,0.25,1,,0.39839,-0.01681,0.00113,0.03913,-0.03763,-0.00387,spy_2020_2022.csv,340708
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,325.0,call,65.3,66.75,0.0,,,0.49733,0.94611,0.00187,0.08533,-0.08308,0.03805,spy_2020_2022.csv,340709
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,325.0,put,0.28,0.29,0.29,119,,0.38209,-0.02078,0.00144,0.04727,-0.04327,-0.00486,spy_2020_2022.csv,340709
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,330.0,call,60.27,61.82,0.0,,,0.46181,0.94683,0.0023,0.08624,-0.07662,0.04222,spy_2020_2022.csv,340710
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,330.0,put,0.34,0.35,0.34,102,,0.36552,-0.02588,0.00173,0.05639,-0.04894,-0.00583,spy_2020_2022.csv,340710
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,335.0,call,55.04,56.92,0.0,,,0.4168,0.95049,0.00265,0.08054,-0.06281,0.03996,spy_2020_2022.csv,340711
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,335.0,put,0.43,0.44,0.44,110,,0.3522,-0.03297,0.00222,0.06897,-0.05797,-0.00711,spy_2020_2022.csv,340711
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,340.0,call,50.07,52.04,0.0,,,0.39079,0.94683,0.00328,0.08789,-0.06232,0.04934,spy_2020_2022.csv,340712
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,340.0,put,0.55,0.56,0.55,115,,0.33844,-0.04179,0.00285,0.08367,-0.06894,-0.00974,spy_2020_2022.csv,340712
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,345.0,call,45.56,46.94,0.0,,,0.37547,0.93372,0.00437,0.1095,-0.07375,0.06527,spy_2020_2022.csv,340713
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,345.0,put,0.72,0.74,0.72,96,,0.3265,-0.05495,0.00369,0.10357,-0.08361,-0.01217,spy_2020_2022.csv,340713
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,350.0,call,40.7,42.16,0.0,,,0.35549,0.92032,0.00545,0.13009,-0.0829,0.0789,spy_2020_2022.csv,340714
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,350.0,put,0.96,0.97,0.93,158,,0.31531,-0.07199,0.0047,0.12761,-0.10025,-0.01615,spy_2020_2022.csv,340714
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,354.0,call,36.37,38.63,0.0,,,0.33239,0.91111,0.00641,0.1418,-0.08488,0.08422,spy_2020_2022.csv,340715
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,354.0,put,1.2,1.22,1.29,4,,0.30604,-0.08851,0.00563,0.15014,-0.11501,-0.02023,spy_2020_2022.csv,340715
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,355.0,call,36.02,37.29,0.0,,,0.33579,0.90167,0.00676,0.15465,-0.09423,0.09072,spy_2020_2022.csv,340716
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,355.0,put,1.27,1.29,0.78,0,,0.30437,-0.09362,0.00595,0.15646,-0.11858,-0.02117,spy_2020_2022.csv,340716
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,356.0,call,34.46,36.76,0.0,,,0.3262,0.90178,0.00697,0.15407,-0.09018,0.08963,spy_2020_2022.csv,340717
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,356.0,put,1.35,1.37,1.3,2,,0.30201,-0.09932,0.00617,0.16207,-0.12382,-0.02302,spy_2020_2022.csv,340717
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,358.0,call,32.57,34.9,0.0,,,0.319,0.89204,0.00755,0.16642,-0.09655,0.095,spy_2020_2022.csv,340718
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,358.0,put,1.52,1.54,1.65,5,,0.29791,-0.11051,0.00682,0.17588,-0.13227,-0.02488,spy_2020_2022.csv,340718
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,360.0,call,31.33,32.62,35.8,0,,0.31846,0.87543,0.00826,0.18531,-0.1086,0.10146,spy_2020_2022.csv,340719
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,360.0,put,1.71,1.73,1.69,17,,0.2945,-0.12293,0.00737,0.19007,-0.14085,-0.02813,spy_2020_2022.csv,340719
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,362.0,call,28.86,31.24,0.0,,,0.30727,0.8666,0.00887,0.19436,-0.11034,0.10355,spy_2020_2022.csv,340720
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,362.0,put,1.92,1.94,1.55,15,,0.29007,-0.13653,0.0081,0.20354,-0.15022,-0.03154,spy_2020_2022.csv,340720
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,364.0,call,27.74,28.93,0.0,,,0.30586,0.84813,0.00956,0.21292,-0.12186,0.10906,spy_2020_2022.csv,340721
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,364.0,put,2.16,2.18,2.21,7,,0.28579,-0.1517,0.00885,0.21877,-0.1601,-0.03505,spy_2020_2022.csv,340721
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,365.0,call,26.16,28.54,0.0,,,0.29894,0.84405,0.00995,0.21752,-0.12092,0.10962,spy_2020_2022.csv,340722
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,365.0,put,2.29,2.31,2.66,7,,0.28417,-0.15958,0.0092,0.22605,-0.16475,-0.03662,spy_2020_2022.csv,340722
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,366.0,call,25.99,27.13,0.0,,,0.30032,0.83168,0.01026,0.22882,-0.12967,0.11186,spy_2020_2022.csv,340723
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,366.0,put,2.44,2.45,2.79,21,,0.28264,-0.16837,0.00954,0.23444,-0.17056,-0.0387,spy_2020_2022.csv,340723
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,368.0,call,24.27,25.35,0.0,,,0.29397,0.81409,0.011,0.2436,-0.13681,0.11514,spy_2020_2022.csv,340724
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,368.0,put,2.73,2.76,2.27,49,,0.2793,-0.18659,0.01033,0.24998,-0.17999,-0.04331,spy_2020_2022.csv,340724
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,370.0,call,22.59,23.61,22.94,1,,0.28887,0.79528,0.01178,0.25951,-0.14463,0.11686,spy_2020_2022.csv,340725
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,370.0,put,3.07,3.1,3.03,69,,0.27506,-0.20683,0.01112,0.26591,-0.18993,-0.04783,spy_2020_2022.csv,340725
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,372.0,call,20.95,21.91,0.0,,,0.28351,0.77332,0.01256,0.27587,-0.15172,0.11789,spy_2020_2022.csv,340726
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,372.0,put,3.45,3.48,3.07,4,,0.272,-0.22806,0.01192,0.2815,-0.19951,-0.05279,spy_2020_2022.csv,340726
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,374.0,call,19.35,20.25,0.0,,,0.27834,0.75052,0.01335,0.29069,-0.15962,0.11923,spy_2020_2022.csv,340727
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,374.0,put,3.87,3.9,3.99,17,,0.26782,-0.25112,0.01278,0.29621,-0.20834,-0.05815,spy_2020_2022.csv,340727
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,375.0,call,18.57,19.43,26.35,0,,0.27641,0.73844,0.01367,0.29888,-0.16261,0.11847,spy_2020_2022.csv,340728
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,375.0,put,4.1,4.12,4.22,193,,0.26598,-0.26403,0.01314,0.30327,-0.21253,-0.06087,spy_2020_2022.csv,340728
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,376.0,call,17.8,18.63,0.0,,,0.27323,0.72578,0.01412,0.30611,-0.16638,0.11922,spy_2020_2022.csv,340729
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,376.0,put,4.33,4.36,4.6,38,,0.26476,-0.27618,0.01353,0.31094,-0.21708,-0.06399,spy_2020_2022.csv,340729
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,378.0,call,16.31,17.04,20.75,0,,0.26895,0.69962,0.01486,0.32007,-0.17285,0.11754,spy_2020_2022.csv,340730
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,378.0,put,4.84,4.88,4.82,66,,0.26098,-0.30294,0.01436,0.3245,-0.22524,-0.06991,spy_2020_2022.csv,340730
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,380.0,call,14.88,15.53,16.4,0,,0.26419,0.67021,0.01559,0.33308,-0.17826,0.11604,spy_2020_2022.csv,340731
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,380.0,put,5.4,5.44,5.77,273,,0.25768,-0.33144,0.01508,0.33652,-0.23227,-0.07695,spy_2020_2022.csv,340731
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,382.0,call,13.46,14.09,25.29,0,,0.26017,0.64055,0.01618,0.34519,-0.18262,0.11345,spy_2020_2022.csv,340732
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,382.0,put,6.02,6.06,6.35,98,,0.25363,-0.36141,0.01584,0.34743,-0.2376,-0.08378,spy_2020_2022.csv,340732
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,384.0,call,12.44,12.5,24.96,0,,0.25638,0.60821,0.01671,0.35433,-0.18726,0.11043,spy_2020_2022.csv,340733
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,384.0,put,6.69,6.73,6.8,65,,0.25028,-0.39266,0.01646,0.35696,-0.2428,-0.09061,spy_2020_2022.csv,340733
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,385.0,call,11.75,11.84,33.54,0,,0.25445,0.59145,0.01706,0.35856,-0.18886,0.10855,spy_2020_2022.csv,340734
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,385.0,put,7.05,7.08,7.43,246,,0.2481,-0.4091,0.01672,0.36062,-0.24423,-0.09476,spy_2020_2022.csv,340734
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,386.0,call,11.11,11.19,17.18,0,,0.25146,0.57471,0.01733,0.36152,-0.18963,0.1073,spy_2020_2022.csv,340735
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,386.0,put,7.42,7.46,7.2,355,,0.24644,-0.42584,0.01705,0.36383,-0.2452,-0.09898,spy_2020_2022.csv,340735
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,388.0,call,9.89,9.96,10.06,37,,0.24785,0.54005,0.01765,0.36678,-0.19023,0.1022,spy_2020_2022.csv,340736
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,388.0,put,8.21,8.26,7.87,51,,0.24219,-0.46064,0.01745,0.36772,-0.24669,-0.1064,spy_2020_2022.csv,340736
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,390.0,call,8.71,8.78,8.4,162,,0.24262,0.5044,0.0181,0.36912,-0.18892,0.09688,spy_2020_2022.csv,340737
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,390.0,put,9.07,9.14,9.0,258,,0.23859,-0.49578,0.01789,0.36931,-0.24717,-0.11467,spy_2020_2022.csv,340737
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,392.0,call,7.62,7.67,7.54,116,,0.23812,0.46729,0.01825,0.36756,-0.18629,0.09144,spy_2020_2022.csv,340738
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,392.0,put,10.0,10.09,10.3,183,,0.23464,-0.53262,0.01802,0.36809,-0.24486,-0.12367,spy_2020_2022.csv,340738
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,394.0,call,6.61,6.66,6.48,146,,0.2344,0.42928,0.01835,0.36347,-0.18149,0.08487,spy_2020_2022.csv,340739
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,394.0,put,10.82,11.42,11.99,35,,0.23283,-0.56879,0.018,0.36374,-0.2424,-0.13266,spy_2020_2022.csv,340739
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,395.0,call,6.12,6.18,6.1,221,,0.23171,0.41,0.01832,0.36076,-0.17863,0.08181,spy_2020_2022.csv,340740
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,395.0,put,11.34,11.98,12.04,116,,0.23137,-0.58769,0.01799,0.36034,-0.24033,-0.13656,spy_2020_2022.csv,340740
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,396.0,call,5.68,5.72,6.85,28,,0.22931,0.39189,0.01817,0.35583,-0.1754,0.07888,spy_2020_2022.csv,340741
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,396.0,put,11.88,12.55,11.65,9,,0.22951,-0.60622,0.01784,0.35532,-0.23741,-0.14155,spy_2020_2022.csv,340741
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,398.0,call,4.82,4.86,4.72,9,,0.2256,0.35329,0.0179,0.3443,-0.16734,0.072,spy_2020_2022.csv,340742
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,398.0,put,13.02,13.74,12.59,8,,0.22528,-0.6441,0.01755,0.3443,-0.22997,-0.15077,spy_2020_2022.csv,340742
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,400.0,call,4.06,4.1,4.26,177,,0.22192,0.31571,0.01734,0.33036,-0.15786,0.06514,spy_2020_2022.csv,340743
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,400.0,put,14.24,15.0,14.75,83,,0.22161,-0.68038,0.01714,0.32979,-0.22085,-0.15967,spy_2020_2022.csv,340743
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,402.0,call,3.38,3.42,3.25,19,,0.21755,0.27905,0.01667,0.31174,-0.14789,0.05745,spy_2020_2022.csv,340744
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,402.0,put,15.55,16.43,15.17,2,,0.22008,-0.71532,0.01643,0.3128,-0.21263,-0.16739,spy_2020_2022.csv,340744
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,404.0,call,2.8,2.83,3.09,214,,0.21471,0.24469,0.01577,0.29181,-0.13694,0.05141,spy_2020_2022.csv,340745
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,404.0,put,16.94,17.94,18.43,1,,0.2177,-0.74777,0.01552,0.29377,-0.20305,-0.17543,spy_2020_2022.csv,340745
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,405.0,call,2.54,2.57,2.65,103,,0.2136,0.22739,0.01524,0.28104,-0.13037,0.04764,spy_2020_2022.csv,340746
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,405.0,put,17.67,18.71,17.93,8,,0.2168,-0.76392,0.01504,0.28308,-0.19782,-0.17955,spy_2020_2022.csv,340746
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,406.0,call,2.29,2.33,2.29,6,,0.21167,0.21133,0.01471,0.26962,-0.12509,0.04422,spy_2020_2022.csv,340747
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,406.0,put,18.42,19.49,20.0,1,,0.21647,-0.77839,0.01453,0.27266,-0.19248,-0.18319,spy_2020_2022.csv,340747
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,408.0,call,1.87,1.9,1.94,22,,0.21004,0.1814,0.01356,0.24528,-0.11268,0.03857,spy_2020_2022.csv,340748
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,408.0,put,19.47,21.27,20.2,2,,0.20868,-0.81489,0.01353,0.24433,-0.17456,-0.19197,spy_2020_2022.csv,340748
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,410.0,call,1.51,1.54,1.56,82,,0.20769,0.15436,0.01229,0.22147,-0.10057,0.03248,spy_2020_2022.csv,340749
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,410.0,put,21.12,23.24,21.8,22,,0.21356,-0.83366,0.01226,0.22853,-0.16965,-0.19708,spy_2020_2022.csv,340749
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,412.0,call,1.22,1.24,1.34,28,,0.20567,0.13028,0.0111,0.19805,-0.08978,0.02782,spy_2020_2022.csv,340750
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,412.0,put,23.27,24.58,23.6,1,,0.21531,-0.85355,0.01118,0.208,-0.16174,-0.20248,spy_2020_2022.csv,340750
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,414.0,call,0.97,1.0,1.04,13,,0.20492,0.10906,0.00983,0.17468,-0.07824,0.0234,spy_2020_2022.csv,340751
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,414.0,put,24.65,26.7,26.75,2,,0.21433,-0.874,0.01006,0.18692,-0.15123,-0.20888,spy_2020_2022.csv,340751
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,415.0,call,0.88,0.89,0.86,54,,0.20462,0.09964,0.00922,0.16365,-0.07363,0.02194,spy_2020_2022.csv,340752
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,415.0,put,25.9,27.27,24.33,2,,0.21639,-0.88248,0.00954,0.17857,-0.14725,-0.21086,spy_2020_2022.csv,340752
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,416.0,call,0.78,0.8,0.84,35,,0.20435,0.09159,0.00865,0.15325,-0.069,0.01919,spy_2020_2022.csv,340753
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,416.0,put,26.8,28.24,27.68,8,,0.21771,-0.88865,0.00899,0.17116,-0.14487,-0.21233,spy_2020_2022.csv,340753
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,418.0,call,0.63,0.65,0.73,25,,0.20445,0.07591,0.00751,0.13354,-0.05971,0.01653,spy_2020_2022.csv,340754
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,418.0,put,28.64,30.12,20.02,0,,0.22065,-0.90191,0.00813,0.15525,-0.13762,-0.21668,spy_2020_2022.csv,340754
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,420.0,call,0.5,0.52,0.53,36,,0.20432,0.06294,0.00647,0.11523,-0.05136,0.01316,spy_2020_2022.csv,340755
SPY,2022-09-06,2022-09-06T16:00:00-04:00,390.79,2022-09-26,20.0,0.0547945205479452,420.0,put,30.51,32.03,30.43,10,,0.22453,-0.91269,0.00731,0.14196,-0.1325,-0.22026,spy_2020_2022.csv,340755
