underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,295.0,call,78.15,79.15,80.47,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1018337
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,295.0,put,0.38,0.39,0.43,3,,0.48815,-0.02222,0.00121,0.04856,-0.0545,-0.00544,spy_2020_2022.csv,1018337
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,300.0,call,73.21,74.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1018338
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,300.0,put,0.45,0.46,0.48,6,,0.471,-0.02627,0.00146,0.05692,-0.06138,-0.00583,spy_2020_2022.csv,1018338
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,305.0,call,68.18,69.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1018339
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,305.0,put,0.52,0.53,0.56,3,,0.45055,-0.03142,0.00172,0.06509,-0.06771,-0.00717,spy_2020_2022.csv,1018339
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,310.0,call,63.16,64.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1018340
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,310.0,put,0.61,0.63,0.65,17,,0.43333,-0.03749,0.00211,0.07541,-0.07594,-0.00848,spy_2020_2022.csv,1018340
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,315.0,call,58.2,59.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1018341
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,315.0,put,0.73,0.74,0.8,3,,0.41585,-0.04533,0.00256,0.08687,-0.08497,-0.01005,spy_2020_2022.csv,1018341
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,320.0,call,53.31,54.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1018342
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,320.0,put,0.87,0.88,0.86,11,,0.39782,-0.05513,0.00304,0.10077,-0.09526,-0.01318,spy_2020_2022.csv,1018342
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,325.0,call,48.39,49.52,0.0,,,0.38507,0.96133,0.0041,0.0644,-0.03776,0.0354,spy_2020_2022.csv,1018343
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,325.0,put,1.05,1.06,1.11,5,,0.38064,-0.06716,0.0037,0.1186,-0.10741,-0.01506,spy_2020_2022.csv,1018343
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,330.0,call,43.52,44.67,43.0,1,,0.368,0.9466,0.00521,0.08848,-0.04925,0.05249,spy_2020_2022.csv,1018344
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,330.0,put,1.29,1.31,1.37,30,,0.36521,-0.08262,0.00456,0.13878,-0.12232,-0.01945,spy_2020_2022.csv,1018344
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,335.0,call,38.77,39.88,0.0,,,0.35519,0.92483,0.00646,0.12061,-0.06584,0.0704,spy_2020_2022.csv,1018345
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,335.0,put,1.61,1.63,1.57,66,,0.35055,-0.10246,0.00558,0.16273,-0.13959,-0.02356,spy_2020_2022.csv,1018345
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,340.0,call,34.07,35.15,41.0,0,,0.34034,0.89802,0.00788,0.15366,-0.08206,0.08401,spy_2020_2022.csv,1018346
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,340.0,put,2.03,2.06,2.09,34,,0.33758,-0.12821,0.00675,0.19118,-0.15831,-0.03003,spy_2020_2022.csv,1018346
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,345.0,call,29.65,30.41,0.0,,,0.3257,0.86345,0.00947,0.19122,-0.1017,0.09623,spy_2020_2022.csv,1018347
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,345.0,put,2.6,2.63,2.64,279,,0.32507,-0.16129,0.00827,0.22233,-0.18087,-0.03694,spy_2020_2022.csv,1018347
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,350.0,call,25.38,26.05,0.0,,,0.31662,0.81725,0.01107,0.23465,-0.1263,0.10606,spy_2020_2022.csv,1018348
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,350.0,put,3.35,3.38,3.37,34,,0.31447,-0.20167,0.00984,0.25636,-0.20365,-0.0471,spy_2020_2022.csv,1018348
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,355.0,call,21.35,22.07,0.0,,,0.31124,0.75884,0.01247,0.2777,-0.15222,0.1119,spy_2020_2022.csv,1018349
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,355.0,put,4.35,4.39,4.98,36,,0.30442,-0.25262,0.01149,0.2905,-0.22683,-0.05882,spy_2020_2022.csv,1018349
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,360.0,call,17.71,18.17,22.85,0,,0.30265,0.69557,0.01393,0.31405,-0.17259,0.11257,spy_2020_2022.csv,1018350
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,360.0,put,5.63,5.68,5.7,123,,0.29637,-0.31203,0.01308,0.32136,-0.24856,-0.07288,spy_2020_2022.csv,1018350
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,365.0,call,14.39,14.75,15.0,1,,0.29725,0.6246,0.0149,0.34132,-0.19026,0.10803,spy_2020_2022.csv,1018351
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,365.0,put,7.24,7.31,7.3,14,,0.28862,-0.37937,0.01437,0.34521,-0.26547,-0.08904,spy_2020_2022.csv,1018351
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,366.0,call,13.77,14.06,0.0,,,0.29494,0.60907,0.01505,0.34624,-0.19155,0.107,spy_2020_2022.csv,1018352
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,366.0,put,7.62,7.67,7.67,33,,0.28816,-0.39424,0.01458,0.34936,-0.26885,-0.0921,spy_2020_2022.csv,1018352
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,368.0,call,12.66,12.74,0.0,,,0.29336,0.57938,0.01536,0.35268,-0.19682,0.10372,spy_2020_2022.csv,1018353
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,368.0,put,8.42,8.48,8.44,25,,0.28611,-0.42419,0.01493,0.35506,-0.27429,-0.099,spy_2020_2022.csv,1018353
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,370.0,call,11.5,11.58,12.17,32,,0.29076,0.54809,0.01551,0.35777,-0.19958,0.10022,spy_2020_2022.csv,1018354
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,370.0,put,9.23,9.29,9.2,61,,0.28205,-0.4545,0.01531,0.35915,-0.27634,-0.10675,spy_2020_2022.csv,1018354
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,372.0,call,10.4,10.47,10.63,37,,0.28804,0.51708,0.01579,0.35991,-0.2011,0.09599,spy_2020_2022.csv,1018355
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,372.0,put,10.14,10.22,9.79,53,,0.28004,-0.48545,0.01555,0.36163,-0.27863,-0.11396,spy_2020_2022.csv,1018355
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,374.0,call,9.37,9.42,9.76,36,,0.28596,0.48439,0.01574,0.36113,-0.2011,0.09183,spy_2020_2022.csv,1018356
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,374.0,put,11.1,11.18,11.03,27,,0.27744,-0.51664,0.01565,0.36112,-0.27915,-0.12149,spy_2020_2022.csv,1018356
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,375.0,call,8.87,8.92,9.2,29,,0.28394,0.46846,0.01576,0.35967,-0.19999,0.08977,spy_2020_2022.csv,1018357
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,375.0,put,11.57,11.66,12.63,49,,0.27531,-0.53268,0.01574,0.3602,-0.27783,-0.12507,spy_2020_2022.csv,1018357
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,376.0,call,8.38,8.44,7.76,48,,0.28333,0.45311,0.01574,0.35864,-0.19896,0.08761,spy_2020_2022.csv,1018358
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,376.0,put,12.12,12.21,12.28,6,,0.27411,-0.54825,0.01566,0.3582,-0.27779,-0.12953,spy_2020_2022.csv,1018358
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,378.0,call,7.46,7.52,6.79,11,,0.27993,0.42064,0.01558,0.35466,-0.1963,0.08212,spy_2020_2022.csv,1018359
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,378.0,put,13.18,13.25,14.0,21,,0.27021,-0.58164,0.01567,0.35293,-0.27404,-0.13676,spy_2020_2022.csv,1018359
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,380.0,call,6.61,6.66,6.85,28,,0.27778,0.38958,0.01541,0.34793,-0.19183,0.07647,spy_2020_2022.csv,1018360
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,380.0,put,14.33,14.44,14.29,59,,0.26833,-0.61291,0.01549,0.3459,-0.27062,-0.145,spy_2020_2022.csv,1018360
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,382.0,call,5.82,5.87,5.87,41,,0.27485,0.35765,0.01511,0.33847,-0.18663,0.0715,spy_2020_2022.csv,1018361
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,382.0,put,15.47,15.78,13.06,0,,0.2666,-0.64408,0.01521,0.33685,-0.26508,-0.15274,spy_2020_2022.csv,1018361
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,384.0,call,5.09,5.13,4.79,37,,0.27209,0.32733,0.01468,0.32724,-0.17898,0.06646,spy_2020_2022.csv,1018362
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,384.0,put,16.67,17.05,15.29,1,,0.26236,-0.67677,0.01491,0.32381,-0.2569,-0.16009,spy_2020_2022.csv,1018362
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,385.0,call,4.74,4.8,5.02,50,,0.27069,0.31224,0.01451,0.32136,-0.17508,0.06319,spy_2020_2022.csv,1018363
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,385.0,put,17.32,17.68,18.08,10,,0.25943,-0.69281,0.01471,0.31702,-0.25248,-0.16471,spy_2020_2022.csv,1018363
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,386.0,call,4.42,4.46,5.04,2,,0.26881,0.29657,0.01423,0.31404,-0.17114,0.06037,spy_2020_2022.csv,1018364
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,386.0,put,17.95,18.4,18.25,0,,0.25774,-0.70762,0.01441,0.30924,-0.24816,-0.16803,spy_2020_2022.csv,1018364
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,388.0,call,3.81,3.85,4.0,26,,0.26623,0.26794,0.01366,0.2989,-0.16214,0.05468,spy_2020_2022.csv,1018365
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,388.0,put,19.34,19.89,17.21,0,,0.2567,-0.73643,0.01373,0.29368,-0.23937,-0.17575,spy_2020_2022.csv,1018365
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,390.0,call,3.27,3.31,2.82,37,,0.26454,0.24045,0.01299,0.28238,-0.15188,0.04979,spy_2020_2022.csv,1018366
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,390.0,put,20.75,21.32,19.75,2,,0.25197,-0.76633,0.01313,0.27453,-0.22847,-0.18268,spy_2020_2022.csv,1018366
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,391.0,call,3.02,3.06,2.62,6,,0.26313,0.22692,0.01259,0.27407,-0.14728,0.0471,spy_2020_2022.csv,1018367
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,391.0,put,21.51,22.08,22.85,6,,0.25066,-0.78031,0.01275,0.26533,-0.22284,-0.18671,spy_2020_2022.csv,1018367
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,392.0,call,2.78,2.82,4.27,0,,0.26149,0.21322,0.01228,0.26431,-0.14203,0.04475,spy_2020_2022.csv,1018368
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,392.0,put,22.26,22.86,20.02,0,,0.24882,-0.79413,0.01231,0.2554,-0.21715,-0.18968,spy_2020_2022.csv,1018368
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,393.0,call,2.56,2.6,2.7,18,,0.25999,0.2012,0.01183,0.2551,-0.13633,0.04208,spy_2020_2022.csv,1018369
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,393.0,put,23.03,23.68,22.15,0,,0.24771,-0.80674,0.01191,0.24507,-0.21169,-0.19322,spy_2020_2022.csv,1018369
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,394.0,call,2.35,2.38,2.46,1,,0.25871,0.18788,0.01147,0.24527,-0.13081,0.0395,spy_2020_2022.csv,1018370
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,394.0,put,23.81,24.4,13.23,0,,0.24421,-0.8208,0.01146,0.23275,-0.20387,-0.19678,spy_2020_2022.csv,1018370
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,395.0,call,2.16,2.19,1.85,15,,0.25839,0.17693,0.01108,0.236,-0.12536,0.03698,spy_2020_2022.csv,1018371
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,395.0,put,24.62,25.3,24.62,2,,0.2448,-0.83192,0.01104,0.22392,-0.2004,-0.19995,spy_2020_2022.csv,1018371
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,396.0,call,1.98,2.01,3.18,0,,0.25646,0.16485,0.01064,0.22638,-0.11905,0.03486,spy_2020_2022.csv,1018372
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,396.0,put,25.43,26.05,25.34,0,,0.24146,-0.84575,0.01049,0.21119,-0.19168,-0.20362,spy_2020_2022.csv,1018372
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,397.0,call,1.81,1.84,1.89,1,,0.25629,0.15455,0.01022,0.21692,-0.11401,0.03279,spy_2020_2022.csv,1018373
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,397.0,put,26.26,26.89,13.85,0,,0.2392,-0.85674,0.01005,0.20037,-0.18557,-0.20625,spy_2020_2022.csv,1018373
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,398.0,call,1.65,1.68,1.76,7,,0.25496,0.14386,0.00979,0.20631,-0.10794,0.03015,spy_2020_2022.csv,1018374
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,398.0,put,27.1,27.79,5.23,0,,0.23893,-0.86671,0.00951,0.19033,-0.18157,-0.20878,spy_2020_2022.csv,1018374
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,399.0,call,1.51,1.53,2.54,0,,0.2534,0.13399,0.00938,0.19659,-0.10276,0.02809,spy_2020_2022.csv,1018375
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,399.0,put,27.95,28.66,24.12,0,,0.23817,-0.87644,0.00904,0.17991,-0.17583,-0.21214,spy_2020_2022.csv,1018375
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,400.0,call,1.38,1.4,1.48,100,,0.25299,0.12475,0.00894,0.18795,-0.098,0.0267,spy_2020_2022.csv,1018376
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,400.0,put,28.83,29.52,29.56,3,,0.23579,-0.88655,0.00855,0.16847,-0.1696,-0.21481,spy_2020_2022.csv,1018376
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,401.0,call,1.25,1.28,1.34,13,,0.25194,0.11616,0.00847,0.17778,-0.09261,0.02438,spy_2020_2022.csv,1018377
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,401.0,put,29.69,30.37,24.84,0,,0.23323,-0.89755,0.00805,0.1564,-0.16196,-0.21708,spy_2020_2022.csv,1018377
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,402.0,call,1.14,1.16,1.25,16,,0.25168,0.10675,0.00806,0.16879,-0.08712,0.02261,spy_2020_2022.csv,1018378
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,402.0,put,30.57,31.35,27.78,0,,0.23395,-0.9039,0.00761,0.14884,-0.15928,-0.2194,spy_2020_2022.csv,1018378
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,403.0,call,1.04,1.06,0.89,90,,0.25055,0.09974,0.00763,0.15939,-0.08294,0.02138,spy_2020_2022.csv,1018379
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,403.0,put,31.46,32.26,17.84,0,,0.23281,-0.91183,0.00714,0.13818,-0.15378,-0.22173,spy_2020_2022.csv,1018379
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,404.0,call,0.94,0.96,3.93,0,,0.25035,0.09175,0.0072,0.1507,-0.07742,0.02005,spy_2020_2022.csv,1018380
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,404.0,put,32.36,33.18,27.83,0,,0.23106,-0.91933,0.00668,0.12896,-0.14835,-0.22386,spy_2020_2022.csv,1018380
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,405.0,call,0.85,0.87,0.84,5,,0.24939,0.08463,0.00686,0.14201,-0.07271,0.01774,spy_2020_2022.csv,1018381
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,405.0,put,33.27,34.1,34.03,2,,0.22935,-0.92697,0.00618,0.11903,-0.14329,-0.22615,spy_2020_2022.csv,1018381
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,406.0,call,0.78,0.8,0.97,1,,0.24947,0.07917,0.00641,0.13397,-0.06963,0.01726,spy_2020_2022.csv,1018382
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,406.0,put,34.19,35.03,10.75,0,,0.22783,-0.93431,0.00577,0.10899,-0.13902,-0.22841,spy_2020_2022.csv,1018382
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,407.0,call,0.71,0.72,0.74,43,,0.24867,0.07261,0.00609,0.12593,-0.06513,0.01533,spy_2020_2022.csv,1018383
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,407.0,put,35.12,35.88,20.82,0,,0.22242,-0.9431,0.00508,0.09526,-0.13054,-0.23142,spy_2020_2022.csv,1018383
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,408.0,call,0.64,0.66,0.6,6,,0.24839,0.06679,0.00572,0.11844,-0.06052,0.01443,spy_2020_2022.csv,1018384
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,408.0,put,36.05,36.92,36.01,0,,0.22559,-0.94586,0.00492,0.09191,-0.12948,-0.23198,spy_2020_2022.csv,1018384
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,409.0,call,0.58,0.6,0.62,38,,0.24877,0.06123,0.00541,0.11104,-0.05679,0.01322,spy_2020_2022.csv,1018385
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,409.0,put,36.97,37.88,36.67,6,,0.22346,-0.95144,0.00448,0.0827,-0.12493,-0.23412,spy_2020_2022.csv,1018385
SPY,2022-06-14,2022-06-14T16:00:00-04:00,373.83,2022-07-05,21.0,0.057534246575342465,410.0,call,0.53,0.55,0.53,8,,0.2488,0.05753,0.00509,0.10526,-0.05401,0.01184,spy_2020_2022.csv,1018386
