underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,380.0,put,0.61,0.62,0.77,6,,0.26263,-0.05455,0.00415,0.10986,-0.06866,-0.01289,spy_2020_2022.csv,305977
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,382.0,call,38.16,38.73,34.6,0,,0.29353,0.9086,0.00469,0.15846,-0.10405,0.10817,spy_2020_2022.csv,305978
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,382.0,put,0.68,0.69,0.8,134,,0.25727,-0.06017,0.00465,0.12008,-0.07324,-0.01436,spy_2020_2022.csv,305978
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,384.0,call,36.24,36.78,0.0,,,0.28509,0.9033,0.00517,0.16584,-0.10552,0.11322,spy_2020_2022.csv,305979
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,384.0,put,0.76,0.77,0.99,3,,0.25203,-0.067,0.00515,0.13062,-0.07896,-0.01676,spy_2020_2022.csv,305979
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,385.0,call,35.29,35.74,0.0,,,0.27812,0.90162,0.00543,0.16753,-0.10504,0.11505,spy_2020_2022.csv,305980
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,385.0,put,0.81,0.82,0.95,11,,0.25018,-0.0713,0.00549,0.13664,-0.08157,-0.01721,spy_2020_2022.csv,305980
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,386.0,call,34.34,34.88,38.28,0,,0.27733,0.89643,0.00581,0.17495,-0.10953,0.11814,spy_2020_2022.csv,305981
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,386.0,put,0.85,0.86,1.02,387,,0.24668,-0.07549,0.0058,0.1429,-0.08385,-0.01816,spy_2020_2022.csv,305981
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,388.0,call,32.44,32.72,29.64,0,,0.26275,0.89507,0.0063,0.17753,-0.10504,0.12021,spy_2020_2022.csv,305982
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,388.0,put,0.96,0.97,1.19,108,,0.24261,-0.08499,0.00638,0.15623,-0.09079,-0.02051,spy_2020_2022.csv,305982
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,390.0,call,30.57,30.84,26.53,0,,0.25591,0.88524,0.00696,0.18965,-0.10947,0.12627,spy_2020_2022.csv,305983
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,390.0,put,1.08,1.1,1.1,207,,0.23839,-0.09515,0.00715,0.16999,-0.09726,-0.02314,spy_2020_2022.csv,305983
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,392.0,call,28.71,28.98,27.22,0,,0.24992,0.87551,0.00781,0.20171,-0.11406,0.13052,spy_2020_2022.csv,305984
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,392.0,put,1.23,1.24,1.46,336,,0.23348,-0.1074,0.00797,0.18541,-0.10417,-0.02655,spy_2020_2022.csv,305984
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,394.0,call,26.88,27.19,0.0,,,0.24473,0.86124,0.00868,0.21718,-0.12131,0.13593,spy_2020_2022.csv,305985
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,394.0,put,1.39,1.4,2.16,0,,0.22866,-0.12101,0.00881,0.2018,-0.111,-0.02959,spy_2020_2022.csv,305985
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,395.0,call,25.98,26.27,21.9,0,,0.24279,0.85503,0.00911,0.22456,-0.12424,0.13737,spy_2020_2022.csv,305986
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,395.0,put,1.48,1.5,1.76,95,,0.22702,-0.12841,0.00925,0.20993,-0.11564,-0.03114,spy_2020_2022.csv,305986
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,396.0,call,25.08,25.35,22.83,0,,0.23925,0.84834,0.00956,0.23263,-0.1271,0.13985,spy_2020_2022.csv,305987
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,396.0,put,1.58,1.6,1.91,2,,0.22466,-0.13653,0.00976,0.21916,-0.11906,-0.03331,spy_2020_2022.csv,305987
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,398.0,call,23.29,23.58,19.69,0,,0.23396,0.83168,0.01054,0.24906,-0.13352,0.14237,spy_2020_2022.csv,305988
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,398.0,put,1.8,1.81,2.06,29,,0.22049,-0.15394,0.01077,0.23681,-0.12722,-0.03738,spy_2020_2022.csv,305988
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,400.0,call,21.55,21.82,24.79,0,,0.22903,0.81313,0.01166,0.2656,-0.13957,0.1443,spy_2020_2022.csv,305989
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,400.0,put,2.05,2.07,2.35,139,,0.21616,-0.17324,0.01178,0.25636,-0.13539,-0.04242,spy_2020_2022.csv,305989
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,402.0,call,19.85,20.11,16.07,0,,0.2243,0.79298,0.01272,0.28365,-0.14681,0.14616,spy_2020_2022.csv,305990
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,402.0,put,2.34,2.35,2.86,73,,0.21217,-0.19497,0.01298,0.27521,-0.14321,-0.04723,spy_2020_2022.csv,305990
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,404.0,call,18.19,18.4,16.78,8,,0.21887,0.76962,0.01392,0.30169,-0.15306,0.14666,spy_2020_2022.csv,305991
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,404.0,put,2.67,2.69,2.73,49,,0.20835,-0.21874,0.01417,0.29548,-0.15057,-0.05338,spy_2020_2022.csv,305991
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,405.0,call,17.37,17.61,16.1,13,,0.21659,0.75756,0.01444,0.31112,-0.15704,0.14606,spy_2020_2022.csv,305992
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,405.0,put,2.85,2.87,3.08,54,,0.20663,-0.23237,0.01482,0.30504,-0.15402,-0.05687,spy_2020_2022.csv,305992
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,406.0,call,16.68,16.72,16.17,14,,0.21484,0.74326,0.01503,0.32047,-0.16006,0.14502,spy_2020_2022.csv,305993
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,406.0,put,3.04,3.06,3.96,55,,0.20393,-0.24517,0.01535,0.31456,-0.15766,-0.06054,spy_2020_2022.csv,305993
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,408.0,call,15.1,15.14,11.75,0,,0.21028,0.71532,0.01619,0.338,-0.16556,0.14285,spy_2020_2022.csv,305994
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,408.0,put,3.47,3.49,3.47,11,,0.20064,-0.27524,0.01661,0.3337,-0.16422,-0.06734,spy_2020_2022.csv,305994
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,410.0,call,13.58,13.62,11.28,1,,0.20627,0.68481,0.01733,0.35386,-0.17105,0.14067,spy_2020_2022.csv,305995
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,410.0,put,3.95,3.98,4.62,54,,0.19632,-0.30746,0.01783,0.3513,-0.17035,-0.07557,spy_2020_2022.csv,305995
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,412.0,call,12.12,12.16,10.5,12,,0.20149,0.65188,0.01843,0.36803,-0.17462,0.13634,spy_2020_2022.csv,305996
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,412.0,put,4.5,4.52,4.5,7,,0.19337,-0.34171,0.01905,0.36609,-0.17514,-0.08398,spy_2020_2022.csv,305996
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,414.0,call,10.72,10.76,8.64,50,,0.19704,0.61535,0.01941,0.38027,-0.17682,0.13115,spy_2020_2022.csv,305997
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,414.0,put,5.11,5.13,5.82,42,,0.18893,-0.37872,0.02012,0.38016,-0.17831,-0.09329,spy_2020_2022.csv,305997
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,415.0,call,10.06,10.1,9.5,4196,,0.19556,0.59616,0.01982,0.38558,-0.17793,0.12785,spy_2020_2022.csv,305998
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,415.0,put,5.44,5.46,5.43,4043,,0.18702,-0.39923,0.02061,0.38528,-0.17916,-0.09806,spy_2020_2022.csv,305998
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,416.0,call,9.41,9.45,8.14,139,,0.19281,0.57659,0.02034,0.3905,-0.17837,0.12481,spy_2020_2022.csv,305999
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,416.0,put,5.79,5.82,6.11,90,,0.18532,-0.41899,0.02103,0.3895,-0.18007,-0.10339,spy_2020_2022.csv,305999
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,418.0,call,8.17,8.2,7.1,64,,0.1888,0.5364,0.02107,0.3966,-0.17781,0.11763,spy_2020_2022.csv,306000
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,418.0,put,6.55,6.58,7.0,19,,0.18094,-0.46177,0.02183,0.39591,-0.17899,-0.11333,spy_2020_2022.csv,306000
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,420.0,call,7.02,7.05,7.01,157,,0.18528,0.49377,0.02152,0.39821,-0.17515,0.10932,spy_2020_2022.csv,306001
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,420.0,put,7.4,7.43,7.41,12,,0.17775,-0.50592,0.02247,0.39797,-0.17625,-0.12447,spy_2020_2022.csv,306001
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,422.0,call,5.95,5.98,5.58,21,,0.18104,0.44914,0.02189,0.39493,-0.16985,0.10045,spy_2020_2022.csv,306002
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,422.0,put,8.34,8.38,9.78,36,,0.17332,-0.55242,0.02267,0.39386,-0.1716,-0.13645,spy_2020_2022.csv,306002
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,424.0,call,4.98,5.01,4.03,2,,0.17676,0.40332,0.0219,0.38652,-0.16319,0.09096,spy_2020_2022.csv,306003
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,424.0,put,9.38,9.42,13.39,0,,0.17014,-0.59918,0.02267,0.38577,-0.16465,-0.14811,spy_2020_2022.csv,306003
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,425.0,call,4.53,4.56,3.83,185,,0.17559,0.38054,0.02173,0.38011,-0.15897,0.0859,spy_2020_2022.csv,306004
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,425.0,put,9.94,9.97,11.9,124,,0.16809,-0.62255,0.02254,0.37889,-0.15994,-0.15377,spy_2020_2022.csv,306004
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,426.0,call,4.1,4.13,3.67,8,,0.17371,0.35755,0.02154,0.37307,-0.15371,0.0816,spy_2020_2022.csv,306005
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,426.0,put,10.51,10.55,12.27,19,,0.16679,-0.64629,0.02226,0.3707,-0.15482,-0.15948,spy_2020_2022.csv,306005
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,428.0,call,3.33,3.36,3.15,5,,0.16931,0.31222,0.02085,0.35398,-0.14274,0.07142,spy_2020_2022.csv,306006
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,428.0,put,11.75,11.79,13.5,5,,0.16254,-0.69383,0.02147,0.35009,-0.14325,-0.17182,spy_2020_2022.csv,306006
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,430.0,call,2.66,2.68,2.63,43,,0.16596,0.26837,0.01981,0.32978,-0.13058,0.06175,spy_2020_2022.csv,306007
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,430.0,put,13.04,13.23,18.36,0,,0.1598,-0.73823,0.02029,0.32432,-0.13112,-0.18301,spy_2020_2022.csv,306007
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,432.0,call,2.09,2.11,1.59,37,,0.16336,0.2264,0.01852,0.3012,-0.11705,0.0522,spy_2020_2022.csv,306008
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,432.0,put,14.47,14.68,17.94,0,,0.15706,-0.78097,0.01876,0.29381,-0.11701,-0.19445,spy_2020_2022.csv,306008
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,434.0,call,1.62,1.63,1.07,25,,0.15974,0.188,0.01686,0.27049,-0.10292,0.04377,spy_2020_2022.csv,306009
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,434.0,put,16.0,16.23,13.84,0,,0.15385,-0.81987,0.01694,0.26112,-0.10279,-0.20392,spy_2020_2022.csv,306009
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,435.0,call,1.41,1.43,1.18,50,,0.15928,0.17039,0.01595,0.25333,-0.095,0.03909,spy_2020_2022.csv,306010
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,435.0,put,16.8,17.04,22.5,0,,0.15271,-0.83823,0.01594,0.24398,-0.09553,-0.20857,spy_2020_2022.csv,306010
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,436.0,call,1.23,1.24,1.07,2,,0.1576,0.15359,0.01501,0.2374,-0.08786,0.03524,spy_2020_2022.csv,306011
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,436.0,put,17.62,17.87,21.87,0,,0.15136,-0.85532,0.01497,0.22585,-0.0877,-0.2138,spy_2020_2022.csv,306011
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,438.0,call,0.92,0.93,0.75,151,,0.155,0.12215,0.01314,0.20342,-0.07424,0.02894,spy_2020_2022.csv,306012
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,438.0,put,19.33,19.6,23.67,0,,0.14931,-0.8848,0.01284,0.19232,-0.07527,-0.22153,spy_2020_2022.csv,306012
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,440.0,call,0.68,0.69,0.67,5,,0.15337,0.09627,0.01117,0.17158,-0.06207,0.02241,spy_2020_2022.csv,306013
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,440.0,put,21.09,21.39,15.9,0,,0.14714,-0.91046,0.01079,0.16041,-0.06267,-0.22842,spy_2020_2022.csv,306013
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,442.0,call,0.49,0.5,0.37,161,,0.15128,0.07424,0.00924,0.14129,-0.04941,0.01704,spy_2020_2022.csv,306014
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,442.0,put,22.92,23.25,26.63,15,,0.14706,-0.92901,0.00894,0.13288,-0.05238,-0.23414,spy_2020_2022.csv,306014
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,444.0,call,0.36,0.37,0.24,0,,0.15056,0.05724,0.00763,0.11571,-0.04074,0.01335,spy_2020_2022.csv,306015
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,444.0,put,24.82,25.15,0.0,,,0.14814,-0.94347,0.0075,0.11158,-0.04576,-0.23867,spy_2020_2022.csv,306015
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,445.0,call,0.3,0.31,0.24,2,,0.14963,0.04978,0.0068,0.10325,-0.03573,0.01113,spy_2020_2022.csv,306016
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,445.0,put,25.78,26.11,0.0,,,0.1491,-0.94854,0.00685,0.10246,-0.04188,-0.24103,spy_2020_2022.csv,306016
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,446.0,call,0.25,0.26,0.14,0,,0.14926,0.04216,0.00613,0.09158,-0.03155,0.01022,spy_2020_2022.csv,306017
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,446.0,put,26.75,27.08,0.0,,,0.1514,-0.9532,0.00628,0.09537,-0.03971,-0.24171,spy_2020_2022.csv,306017
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,448.0,call,0.18,0.19,0.14,1,,0.14856,0.03206,0.00481,0.07336,-0.02445,0.00745,spy_2020_2022.csv,306018
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,448.0,put,28.72,29.04,0.0,,,0.15586,-0.95918,0.00546,0.08526,-0.03729,-0.24447,spy_2020_2022.csv,306018
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,450.0,call,0.13,0.14,0.1,2,,0.14873,0.02408,0.00381,0.05761,-0.01964,0.00584,spy_2020_2022.csv,306019
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,450.0,put,30.49,31.32,35.15,0,,0.1681,-0.95739,0.00516,0.08777,-0.04041,-0.24595,spy_2020_2022.csv,306019
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,452.0,call,0.09,0.1,0.09,0,,0.14904,0.01822,0.00292,0.04428,-0.01502,0.00412,spy_2020_2022.csv,306020
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,452.0,put,32.48,33.32,0.0,,,0.17598,-0.95919,0.00477,0.08482,-0.0404,-0.24679,spy_2020_2022.csv,306020
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,454.0,call,0.07,0.08,0.08,0,,0.15134,0.01473,0.00244,0.03648,-0.01261,0.0038,spy_2020_2022.csv,306021
SPY,2022-08-25,2022-08-25T16:00:00-04:00,419.5,2022-09-14,20.0,0.0547945205479452,454.0,put,34.45,35.32,0.0,,,0.18347,-0.96192,0.00431,0.07979,-0.04015,-0.24845,spy_2020_2022.csv,306021
