underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,205.0,call,94.84,96.02,0.0,,,1.035,0.92439,0.00053,0.07489,-0.16977,0.01671,spy_2020_2022.csv,1958542
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,205.0,put,0.16,0.18,0.21,10,,0.69727,-0.00973,0.00054,0.01847,-0.02984,-0.00185,spy_2020_2022.csv,1958542
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,210.0,call,90.21,91.74,0.0,,,1.03116,0.9199,0.00088,0.08459,-0.18759,0.02778,spy_2020_2022.csv,1958543
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,210.0,put,0.19,0.22,0.23,3,,0.67416,-0.01211,0.00059,0.02175,-0.0346,-0.00206,spy_2020_2022.csv,1958543
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,215.0,call,84.9,86.42,0.0,,,0.92342,0.92737,0.00085,0.07766,-0.15279,0.02412,spy_2020_2022.csv,1958544
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,215.0,put,0.23,0.26,0.29,3,,0.6471,-0.01373,0.00078,0.02509,-0.03774,-0.00257,spy_2020_2022.csv,1958544
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,220.0,call,80.27,81.8,0.0,,,0.90672,0.92186,0.00125,0.0866,-0.16537,0.03378,spy_2020_2022.csv,1958545
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,220.0,put,0.29,0.32,0.44,26,,0.63159,-0.01745,0.00097,0.03175,-0.0466,-0.00311,spy_2020_2022.csv,1958545
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,225.0,call,74.84,76.36,0.0,,,0.78977,0.93334,0.00119,0.0754,-0.12344,0.0261,spy_2020_2022.csv,1958546
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,225.0,put,0.35,0.39,0.38,14,,0.61046,-0.02142,0.00114,0.0376,-0.05416,-0.00443,spy_2020_2022.csv,1958546
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,230.0,call,70.15,71.45,0.0,,,0.7557,0.93073,0.00156,0.08077,-0.12539,0.03436,spy_2020_2022.csv,1958547
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,230.0,put,0.44,0.48,0.37,2,,0.58995,-0.02652,0.0015,0.04487,-0.0628,-0.00446,spy_2020_2022.csv,1958547
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,235.0,call,65.26,66.72,0.0,,,0.72103,0.92604,0.00202,0.08738,-0.12815,0.04191,spy_2020_2022.csv,1958548
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,235.0,put,0.59,0.63,0.58,93,,0.57693,-0.03536,0.00186,0.05513,-0.07618,-0.00651,spy_2020_2022.csv,1958548
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,240.0,call,60.37,61.86,0.0,,,0.68127,0.92174,0.00255,0.09415,-0.12842,0.0486,spy_2020_2022.csv,1958549
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,240.0,put,0.75,0.81,0.72,124,,0.56149,-0.04488,0.00229,0.06745,-0.09053,-0.00841,spy_2020_2022.csv,1958549
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,245.0,call,55.57,57.05,0.0,,,0.64732,0.91515,0.00308,0.10331,-0.13325,0.0562,spy_2020_2022.csv,1958550
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,245.0,put,0.95,1.02,0.74,38,,0.5455,-0.05586,0.00284,0.08149,-0.10636,-0.01012,spy_2020_2022.csv,1958550
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,250.0,call,50.84,52.27,0.0,,,0.61796,0.90429,0.00374,0.11547,-0.14145,0.06424,spy_2020_2022.csv,1958551
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,250.0,put,1.21,1.26,1.03,620,,0.52889,-0.06945,0.00349,0.09696,-0.12358,-0.01246,spy_2020_2022.csv,1958551
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,255.0,call,45.99,47.45,0.0,,,0.57963,0.89375,0.00449,0.12585,-0.14424,0.06994,spy_2020_2022.csv,1958552
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,255.0,put,1.54,1.62,1.52,170,,0.51496,-0.08742,0.00434,0.11505,-0.14442,-0.01606,spy_2020_2022.csv,1958552
SPY,2020-03-03,2020-03-03T16:00:00-05:00,300.32,2020-03-23,19.96,0.05468493150684932,260.0,call,41.41,42.69,0.0,,,0.55156,0.87626,0.00544,0.14257,-0.15562,0.07735,spy_2020_2022.csv,1958553
