underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,325.0,call,108.52,109.27,0.0,,,0.73409,0.93132,0.00035,0.10644,-0.15506,0.0231,spy_2020_2022.csv,67693
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,325.0,put,0.15,0.16,0.0,,,0.51695,-0.00864,0.00041,0.02341,-0.028,-0.00219,spy_2020_2022.csv,67693
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,330.0,call,103.68,104.39,0.0,,,0.70463,0.93257,0.00043,0.10826,-0.17463,0.02964,spy_2020_2022.csv,67694
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,330.0,put,0.17,0.18,0.31,0,,0.50062,-0.0097,0.00051,0.0267,-0.03042,-0.00278,spy_2020_2022.csv,67694
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,335.0,call,98.63,99.36,100.06,1,,0.65997,0.93444,0.00049,0.1068,-0.15919,0.02961,spy_2020_2022.csv,67695
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,335.0,put,0.19,0.2,0.38,0,,0.48291,-0.0114,0.00057,0.02991,-0.03386,-0.00301,spy_2020_2022.csv,67695
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,340.0,call,92.8,95.37,0.0,,,0.6288,0.93528,0.00067,0.10827,-0.15299,0.03574,spy_2020_2022.csv,67696
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,340.0,put,0.21,0.22,0.31,0,,0.4645,-0.01207,0.00062,0.03302,-0.03582,-0.00281,spy_2020_2022.csv,67696
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,345.0,call,87.84,89.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,67697
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,345.0,put,0.24,0.25,0.23,11,,0.44768,-0.01457,0.00082,0.03789,-0.04011,-0.00358,spy_2020_2022.csv,67697
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,350.0,call,83.01,85.09,0.0,,,0.54994,0.93911,0.00089,0.10538,-0.12843,0.03875,spy_2020_2022.csv,67698
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,350.0,put,0.27,0.28,0.54,0,,0.43,-0.01632,0.00089,0.04267,-0.04346,-0.00414,spy_2020_2022.csv,67698
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,355.0,call,78.72,80.12,0.0,,,0.54732,0.93248,0.00134,0.11917,-0.14265,0.05955,spy_2020_2022.csv,67699
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,355.0,put,0.31,0.32,0.5,0,,0.41397,-0.01926,0.00108,0.04857,-0.04762,-0.00507,spy_2020_2022.csv,67699
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,360.0,call,73.09,75.35,0.0,,,0.49472,0.93761,0.00134,0.11089,-0.1198,0.05441,spy_2020_2022.csv,67700
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,360.0,put,0.35,0.36,0.39,1,,0.39592,-0.02234,0.00129,0.05543,-0.05174,-0.00527,spy_2020_2022.csv,67700
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,365.0,call,68.29,70.27,0.0,,,0.46569,0.93637,0.00158,0.11441,-0.11478,0.06137,spy_2020_2022.csv,67701
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,365.0,put,0.4,0.42,0.87,0,,0.38045,-0.02669,0.00155,0.06301,-0.05743,-0.00711,spy_2020_2022.csv,67701
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,370.0,call,64.01,64.56,0.0,,,0.43342,0.93644,0.00192,0.11633,-0.10771,0.06644,spy_2020_2022.csv,67702
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,370.0,put,0.47,0.48,0.5,9,,0.36394,-0.03131,0.00187,0.07295,-0.06324,-0.00826,spy_2020_2022.csv,67702
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,375.0,call,58.98,59.66,0.0,,,0.40361,0.93508,0.00234,0.12026,-0.10204,0.07288,spy_2020_2022.csv,67703
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,375.0,put,0.56,0.57,1.22,0,,0.34831,-0.03832,0.00233,0.08557,-0.0711,-0.00941,spy_2020_2022.csv,67703
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,380.0,call,53.54,55.55,0.0,,,0.38943,0.92639,0.00307,0.13595,-0.11131,0.08881,spy_2020_2022.csv,67704
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,380.0,put,0.67,0.68,0.58,164,,0.3341,-0.04626,0.0028,0.10011,-0.07993,-0.01203,spy_2020_2022.csv,67704
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,385.0,call,49.29,50.87,0.0,,,0.39211,0.90529,0.00398,0.16901,-0.14106,0.11018,spy_2020_2022.csv,67705
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,385.0,put,0.82,0.83,0.7,70,,0.32021,-0.05706,0.00344,0.11781,-0.09129,-0.01483,spy_2020_2022.csv,67705
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,387.0,call,46.73,47.93,0.0,,,0.32992,0.93192,0.00363,0.12875,-0.0873,0.08768,spy_2020_2022.csv,67706
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,387.0,put,0.89,0.91,0.0,,,0.31484,-0.06246,0.00377,0.12582,-0.09646,-0.01542,spy_2020_2022.csv,67706
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,388.0,call,46.51,46.97,0.0,,,0.35244,0.9142,0.00414,0.15612,-0.11468,0.10551,spy_2020_2022.csv,67707
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,388.0,put,0.93,0.95,0.86,1,,0.31235,-0.06438,0.00392,0.13053,-0.09865,-0.01683,spy_2020_2022.csv,67707
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,389.0,call,45.5,46.17,0.0,,,0.35193,0.90963,0.00439,0.1632,-0.11985,0.10924,spy_2020_2022.csv,67708
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,389.0,put,0.97,0.99,0.0,,,0.30941,-0.06733,0.00413,0.13549,-0.10165,-0.01685,spy_2020_2022.csv,67708
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,390.0,call,43.86,44.92,0.0,,,0.31577,0.92657,0.00415,0.13644,-0.08823,0.09482,spy_2020_2022.csv,67709
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,390.0,put,1.01,1.03,1.03,333,,0.3067,-0.07015,0.0043,0.14004,-0.10428,-0.01797,spy_2020_2022.csv,67709
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,391.0,call,43.6,44.27,0.0,,,0.34477,0.90381,0.00475,0.17216,-0.12431,0.11356,spy_2020_2022.csv,67710
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,391.0,put,1.07,1.1,0.0,,,0.30558,-0.07419,0.00445,0.1459,-0.10832,-0.01905,spy_2020_2022.csv,67710
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,392.0,call,42.71,43.15,0.0,,,0.33799,0.90279,0.00494,0.17347,-0.12228,0.11477,spy_2020_2022.csv,67711
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,392.0,put,1.11,1.12,0.0,,,0.30083,-0.07721,0.00466,0.14998,-0.10956,-0.01978,spy_2020_2022.csv,67711
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,393.0,call,41.02,42.89,0.0,,,0.33385,0.89983,0.00514,0.17699,-0.12344,0.11676,spy_2020_2022.csv,67712
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,393.0,put,1.16,1.18,0.0,,,0.29906,-0.08146,0.00486,0.15525,-0.11326,-0.0207,spy_2020_2022.csv,67712
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,394.0,call,40.82,41.25,0.0,,,0.33105,0.89551,0.00531,0.1831,-0.12714,0.11959,spy_2020_2022.csv,67713
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,394.0,put,1.22,1.24,0.0,,,0.29691,-0.08509,0.00503,0.16039,-0.11696,-0.02133,spy_2020_2022.csv,67713
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,395.0,call,39.15,40.19,0.0,,,0.30383,0.90963,0.00532,0.16391,-0.10212,0.11117,spy_2020_2022.csv,67714
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,395.0,put,1.28,1.3,1.39,149,,0.29452,-0.08941,0.00531,0.16663,-0.11991,-0.02295,spy_2020_2022.csv,67714
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,397.0,call,38.01,38.44,0.0,,,0.32213,0.88393,0.00609,0.1985,-0.13413,0.12592,spy_2020_2022.csv,67715
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,397.0,put,1.41,1.42,1.5,12,,0.28925,-0.09793,0.00571,0.17759,-0.12662,-0.0247,spy_2020_2022.csv,67715
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,398.0,call,37.01,37.66,0.0,,,0.32075,0.87827,0.00625,0.20626,-0.13883,0.12792,spy_2020_2022.csv,67716
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,398.0,put,1.45,1.48,1.35,4,,0.28593,-0.10122,0.00603,0.18308,-0.12866,-0.02568,spy_2020_2022.csv,67716
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,399.0,call,35.61,37.09,0.0,,,0.315,0.875,0.0065,0.20874,-0.13816,0.12967,spy_2020_2022.csv,67717
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,399.0,put,1.55,1.56,1.52,1,,0.28461,-0.10729,0.0063,0.19024,-0.13306,-0.02691,spy_2020_2022.csv,67717
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,400.0,call,34.67,35.53,0.0,,,0.29534,0.88327,0.00673,0.1999,-0.12261,0.12753,spy_2020_2022.csv,67718
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,400.0,put,1.61,1.64,1.56,458,,0.28145,-0.11144,0.00658,0.19662,-0.137,-0.02867,spy_2020_2022.csv,67718
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,401.0,call,34.17,34.61,0.0,,,0.30331,0.87002,0.00703,0.21583,-0.13763,0.1318,spy_2020_2022.csv,67719
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,401.0,put,1.7,1.72,1.79,117,,0.27921,-0.11697,0.00683,0.20382,-0.13998,-0.03032,spy_2020_2022.csv,67719
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,402.0,call,33.36,33.81,0.0,,,0.30529,0.86039,0.00737,0.22674,-0.14638,0.13525,spy_2020_2022.csv,67720
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,402.0,put,1.78,1.8,2.6,0,,0.27667,-0.12329,0.00711,0.2097,-0.14383,-0.03085,spy_2020_2022.csv,67720
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,403.0,call,32.32,32.78,0.0,,,0.29666,0.85887,0.00758,0.229,-0.14271,0.13571,spy_2020_2022.csv,67721
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,403.0,put,1.88,1.91,3.37,0,,0.27495,-0.12902,0.0074,0.21728,-0.14836,-0.03331,spy_2020_2022.csv,67721
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,404.0,call,31.42,31.88,32.94,10,,0.29391,0.85226,0.0079,0.23563,-0.14672,0.13676,spy_2020_2022.csv,67722
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,404.0,put,1.97,2.0,2.94,0,,0.27281,-0.13497,0.00775,0.22426,-0.15226,-0.03407,spy_2020_2022.csv,67722
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,405.0,call,30.52,30.97,32.04,10,,0.29075,0.84619,0.00818,0.24233,-0.14986,0.1382,spy_2020_2022.csv,67723
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,405.0,put,2.04,2.07,1.94,40,,0.26933,-0.14113,0.00807,0.23032,-0.15417,-0.03627,spy_2020_2022.csv,67723
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,406.0,call,29.22,30.71,0.0,,,0.29284,0.8362,0.00853,0.25383,-0.15873,0.14032,spy_2020_2022.csv,67724
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,406.0,put,2.17,2.2,1.82,1,,0.26821,-0.14814,0.00839,0.23891,-0.15876,-0.03765,spy_2020_2022.csv,67724
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,407.0,call,28.16,29.15,0.0,,,0.27336,0.84362,0.00891,0.24604,-0.14194,0.13966,spy_2020_2022.csv,67725
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,407.0,put,2.27,2.31,2.79,3,,0.26495,-0.15498,0.00867,0.24595,-0.1628,-0.03965,spy_2020_2022.csv,67725
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,408.0,call,27.94,28.25,0.0,,,0.28358,0.82529,0.00912,0.26419,-0.15979,0.14223,spy_2020_2022.csv,67726
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,408.0,put,2.39,2.41,2.45,7,,0.2624,-0.16222,0.00904,0.25382,-0.16586,-0.04125,spy_2020_2022.csv,67726
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,409.0,call,27.16,27.44,0.0,,,0.28425,0.81481,0.00949,0.27371,-0.16759,0.14363,spy_2020_2022.csv,67727
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,409.0,put,2.5,2.54,2.25,103,,0.26005,-0.17026,0.00939,0.26108,-0.17039,-0.04311,spy_2020_2022.csv,67727
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,410.0,call,26.28,26.56,39.2,5,,0.28041,0.80755,0.00979,0.28124,-0.16984,0.14397,spy_2020_2022.csv,67728
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,410.0,put,2.59,2.62,2.18,67,,0.25641,-0.17681,0.00985,0.26823,-0.17151,-0.04483,spy_2020_2022.csv,67728
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,411.0,call,25.31,26.13,0.0,,,0.28331,0.7946,0.01007,0.293,-0.18021,0.14505,spy_2020_2022.csv,67729
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,411.0,put,2.75,2.79,2.85,107,,0.25531,-0.18634,0.01022,0.27725,-0.17681,-0.04741,spy_2020_2022.csv,67729
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,412.0,call,24.44,25.26,22.76,0,,0.28,0.78629,0.0104,0.29947,-0.18216,0.1452,spy_2020_2022.csv,67730
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,412.0,put,2.85,2.88,2.54,70,,0.25068,-0.194,0.01057,0.28404,-0.17838,-0.04971,spy_2020_2022.csv,67730
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,413.0,call,23.6,23.87,0.0,,,0.2685,0.78416,0.0109,0.30048,-0.17473,0.14504,spy_2020_2022.csv,67731
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,413.0,put,3.02,3.07,3.03,30,,0.24991,-0.2044,0.01093,0.29298,-0.1842,-0.05192,spy_2020_2022.csv,67731
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,414.0,call,22.85,23.1,0.0,,,0.2692,0.77259,0.01126,0.31046,-0.18081,0.14528,spy_2020_2022.csv,67732
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,414.0,put,3.14,3.17,3.26,30,,0.24615,-0.21234,0.01143,0.29972,-0.18551,-0.05442,spy_2020_2022.csv,67732
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,415.0,call,21.4,22.23,32.77,1,,0.25524,0.77162,0.01187,0.31123,-0.17137,0.14606,spy_2020_2022.csv,67733
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,415.0,put,3.33,3.37,3.07,47,,0.24416,-0.2231,0.01182,0.30831,-0.18986,-0.05704,spy_2020_2022.csv,67733
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,416.0,call,21.17,21.41,0.0,,,0.2624,0.75328,0.01199,0.32418,-0.18566,0.14539,spy_2020_2022.csv,67734
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,416.0,put,3.47,3.48,2.93,31,,0.24065,-0.23303,0.01227,0.316,-0.19209,-0.05923,spy_2020_2022.csv,67734
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,417.0,call,20.23,20.48,0.0,,,0.25633,0.74563,0.01246,0.32963,-0.18461,0.14554,spy_2020_2022.csv,67735
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,417.0,put,3.62,3.66,3.6,28,,0.23737,-0.24303,0.01269,0.32305,-0.19486,-0.0618,spy_2020_2022.csv,67735
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,418.0,call,19.52,19.73,0.0,,,0.25633,0.73319,0.01276,0.33873,-0.19007,0.14498,spy_2020_2022.csv,67736
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,418.0,put,3.8,3.87,3.86,11,,0.23528,-0.2551,0.0132,0.33159,-0.19781,-0.06537,spy_2020_2022.csv,67736
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,419.0,call,18.63,18.87,0.0,,,0.25119,0.72241,0.0133,0.34523,-0.19002,0.14421,spy_2020_2022.csv,67737
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,419.0,put,4.02,4.07,4.0,9,,0.23362,-0.26704,0.01357,0.33992,-0.20164,-0.06844,spy_2020_2022.csv,67737
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,420.0,call,17.89,18.11,32.37,2,,0.24933,0.71019,0.0136,0.352,-0.19372,0.14316,spy_2020_2022.csv,67738
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,420.0,put,4.18,4.23,3.69,27,,0.23006,-0.27797,0.01417,0.34667,-0.20291,-0.07112,spy_2020_2022.csv,67738
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,421.0,call,16.99,17.22,0.0,,,0.24328,0.69988,0.0142,0.35772,-0.19208,0.14263,spy_2020_2022.csv,67739
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,421.0,put,4.4,4.44,4.19,23,,0.22718,-0.29079,0.01465,0.35428,-0.20531,-0.07457,spy_2020_2022.csv,67739
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,422.0,call,15.73,17.1,25.11,1,,0.2438,0.68508,0.01442,0.36607,-0.19632,0.14083,spy_2020_2022.csv,67740
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,422.0,put,4.59,4.62,4.59,89,,0.22368,-0.30368,0.01511,0.36137,-0.20603,-0.07772,spy_2020_2022.csv,67740
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,423.0,call,15.5,15.72,15.58,0,,0.23965,0.67274,0.01497,0.37162,-0.19695,0.13944,spy_2020_2022.csv,67741
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,423.0,put,4.8,4.83,4.74,27,,0.22025,-0.31736,0.01568,0.3682,-0.20743,-0.08064,spy_2020_2022.csv,67741
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,424.0,call,14.74,14.93,14.81,0,,0.23601,0.6591,0.01537,0.37799,-0.19715,0.13811,spy_2020_2022.csv,67742
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,424.0,put,5.06,5.1,4.83,34,,0.21797,-0.33189,0.01609,0.37507,-0.20991,-0.08498,spy_2020_2022.csv,67742
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,425.0,call,13.96,14.16,23.32,5,,0.23203,0.64511,0.01577,0.38306,-0.19718,0.13587,spy_2020_2022.csv,67743
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,425.0,put,5.28,5.28,5.42,25,,0.21366,-0.34634,0.01672,0.38079,-0.21018,-0.08839,spy_2020_2022.csv,67743
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-10-11,20.0,0.0547945205479452,426.0,call,13.04,13.36,12.06,0,,0.2255,0.63223,0.01649,0.38826,-0.19466,0.13464,spy_2020_2022.csv,67744
