underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-12-05,20.0,0.0547945205479452,300.0,call,98.75,99.1,0.0,,,0.43951,0.99658,0.00015,0.00829,-0.02574,0.16903,spy_2020_2022.csv,1802640
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-12-05,20.0,0.0547945205479452,300.0,put,0.04,0.05,0.07,255,,0.45132,-0.00322,0.00025,0.0099,-0.01006,-0.00053,spy_2020_2022.csv,1802640
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-12-05,20.0,0.0547945205479452,305.0,call,93.76,94.12,0.0,,,0.41988,0.99623,0.00027,0.00937,-0.02649,0.17237,spy_2020_2022.csv,1802641
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-12-05,20.0,0.0547945205479452,305.0,put,0.05,0.06,0.05,0,,0.43632,-0.00443,0.00028,0.01155,-0.01171,-0.00086,spy_2020_2022.csv,1802641
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-12-05,20.0,0.0547945205479452,310.0,call,88.78,89.14,0.0,,,0.4048,0.99539,0.00026,0.01117,-0.02883,0.17458,spy_2020_2022.csv,1802642
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-12-05,20.0,0.0547945205479452,310.0,put,0.06,0.07,0.04,0,,0.42037,-0.00493,0.0004,0.01369,-0.01251,-0.00081,spy_2020_2022.csv,1802642
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-12-05,20.0,0.0547945205479452,315.0,call,83.8,84.17,0.0,,,0.3917,0.99451,0.00034,0.01325,-0.03114,0.17684,spy_2020_2022.csv,1802643
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-12-05,20.0,0.0547945205479452,315.0,put,0.07,0.08,0.06,0,,0.4027,-0.00588,0.00043,0.01642,-0.01404,-0.00148,spy_2020_2022.csv,1802643
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-12-05,20.0,0.0547945205479452,320.0,call,78.82,79.2,0.0,,,0.37639,0.99268,0.00044,0.01626,-0.03436,0.18019,spy_2020_2022.csv,1802644
SPY,2022-11-15,2022-11-15T16:00:00-05:00,398.52,2022-12-05,20.0,0.0547945205479452,320.0,put,0.09,0.1,0.1,7,,0.38958,-0.00765,0.00059,0.01996,-0.01769,-0.00162,spy_2020_2022.csv,1802644
