underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,275.0,call,48.12,48.63,0.0,,,0.43432,0.93897,0.00349,0.09517,-0.09244,0.15366,spy_2020_2022.csv,2226528
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,275.0,put,0.58,0.61,0.48,35,,0.39359,-0.04483,0.003,0.07485,-0.0658,-0.00891,spy_2020_2022.csv,2226528
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,280.0,call,43.32,43.86,0.0,,,0.4153,0.92436,0.00433,0.11278,-0.10517,0.15346,spy_2020_2022.csv,2226529
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,280.0,put,0.73,0.76,0.75,13,,0.37487,-0.05643,0.00387,0.09097,-0.07526,-0.01102,spy_2020_2022.csv,2226529
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,285.0,call,38.54,39.04,0.0,,,0.39053,0.90931,0.00528,0.12966,-0.11447,0.15311,spy_2020_2022.csv,2226530
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,285.0,put,0.92,0.95,0.82,,,0.35491,-0.07241,0.00489,0.10901,-0.08692,-0.01461,spy_2020_2022.csv,2226530
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,290.0,call,33.76,34.19,0.0,,,0.3621,0.89207,0.00644,0.14683,-0.11977,0.15309,spy_2020_2022.csv,2226531
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,290.0,put,1.18,1.2,1.16,24,,0.33632,-0.09237,0.00619,0.13094,-0.09909,-0.01851,spy_2020_2022.csv,2226531
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,295.0,call,29.2,29.52,0.0,,,0.34184,0.86489,0.00808,0.17227,-0.13344,0.1503,spy_2020_2022.csv,2226532
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,295.0,put,1.5,1.54,1.27,51,,0.31788,-0.11909,0.00794,0.15766,-0.11335,-0.02355,spy_2020_2022.csv,2226532
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,300.0,call,24.41,25.04,39.03,1,,0.31655,0.83309,0.01,0.19753,-0.1426,0.14712,spy_2020_2022.csv,2226533
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,300.0,put,1.95,1.99,1.92,817,,0.29963,-0.15384,0.01007,0.18852,-0.12747,-0.03139,spy_2020_2022.csv,2226533
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,301.0,call,23.73,23.9,0.0,,,0.31088,0.82647,0.01043,0.20302,-0.14348,0.14578,spy_2020_2022.csv,2226534
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,301.0,put,2.05,2.09,2.05,101,,0.2958,-0.16224,0.01053,0.19485,-0.13045,-0.03277,spy_2020_2022.csv,2226534
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,302.0,call,22.65,23.25,0.0,,,0.30762,0.81657,0.01083,0.21017,-0.14756,0.14454,spy_2020_2022.csv,2226535
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,302.0,put,2.16,2.2,1.79,4,,0.29114,-0.17047,0.01103,0.2015,-0.1333,-0.03412,spy_2020_2022.csv,2226535
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,303.0,call,22.11,22.27,0.0,,,0.30879,0.80386,0.01131,0.21841,-0.15409,0.14328,spy_2020_2022.csv,2226536
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,303.0,put,2.29,2.33,2.28,12,,0.288,-0.17969,0.01157,0.20792,-0.13609,-0.03568,spy_2020_2022.csv,2226536
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,304.0,call,21.09,21.39,34.75,10,,0.30177,0.79774,0.01177,0.22377,-0.15356,0.14192,spy_2020_2022.csv,2226537
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,304.0,put,2.41,2.47,1.97,65,,0.28478,-0.19078,0.01207,0.21535,-0.14019,-0.03817,spy_2020_2022.csv,2226537
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,305.0,call,20.22,20.54,0.0,,,0.2974,0.78757,0.01228,0.22924,-0.15592,0.1403,spy_2020_2022.csv,2226538
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,305.0,put,2.56,2.61,2.57,42,,0.28167,-0.20019,0.01255,0.22228,-0.14292,-0.04016,spy_2020_2022.csv,2226538
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,306.0,call,19.56,19.67,0.0,,,0.2975,0.77442,0.01273,0.23743,-0.1614,0.13812,spy_2020_2022.csv,2226539
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,306.0,put,2.7,2.73,1.95,1,,0.2771,-0.21089,0.01319,0.22928,-0.14512,-0.04241,spy_2020_2022.csv,2226539
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,307.0,call,18.69,18.77,0.0,,,0.29189,0.76483,0.01333,0.24299,-0.16276,0.13755,spy_2020_2022.csv,2226540
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,307.0,put,2.85,2.88,2.17,7,,0.27326,-0.22202,0.01373,0.2358,-0.14677,-0.04488,spy_2020_2022.csv,2226540
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,308.0,call,17.88,17.97,0.0,,,0.28864,0.75213,0.01386,0.25066,-0.16525,0.1349,spy_2020_2022.csv,2226541
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,308.0,put,2.99,3.04,2.63,306,,0.26907,-0.23407,0.01443,0.24236,-0.14983,-0.04688,spy_2020_2022.csv,2226541
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,309.0,call,17.0,17.09,17.77,10,,0.28257,0.74168,0.01449,0.25579,-0.16531,0.13368,spy_2020_2022.csv,2226542
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,309.0,put,3.16,3.21,3.02,3,,0.26571,-0.24716,0.01499,0.25026,-0.15197,-0.04971,spy_2020_2022.csv,2226542
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,310.0,call,16.18,16.27,16.01,10,,0.27874,0.72904,0.01507,0.26191,-0.16787,0.13151,spy_2020_2022.csv,2226543
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,310.0,put,3.35,3.41,3.18,136,,0.26262,-0.25993,0.01568,0.25705,-0.15439,-0.05189,spy_2020_2022.csv,2226543
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,311.0,call,15.45,15.52,23.41,0,,0.277,0.71404,0.01554,0.26892,-0.17025,0.1296,spy_2020_2022.csv,2226544
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,311.0,put,3.54,3.6,2.64,6,,0.25865,-0.27431,0.01629,0.26341,-0.15586,-0.0544,spy_2020_2022.csv,2226544
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,312.0,call,14.42,14.88,25.25,1,,0.27132,0.7011,0.01613,0.2752,-0.17145,0.12767,spy_2020_2022.csv,2226545
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,312.0,put,3.78,3.86,4.08,2,,0.25639,-0.29021,0.01685,0.27094,-0.15959,-0.05826,spy_2020_2022.csv,2226545
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,313.0,call,13.79,13.87,22.54,0,,0.26634,0.68662,0.01681,0.28041,-0.17164,0.1247,spy_2020_2022.csv,2226546
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,313.0,put,3.95,4.02,4.48,4,,0.25105,-0.30401,0.01763,0.2768,-0.15956,-0.06024,spy_2020_2022.csv,2226546
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,314.0,call,13.03,13.13,14.12,5,,0.26307,0.67093,0.01743,0.28638,-0.17226,0.12238,spy_2020_2022.csv,2226547
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,314.0,put,4.22,4.28,0.56,8,,0.24838,-0.32084,0.01824,0.283,-0.16166,-0.0645,spy_2020_2022.csv,2226547
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,315.0,call,12.29,12.38,0.0,,,0.25969,0.65516,0.01798,0.29153,-0.17368,0.11938,spy_2020_2022.csv,2226548
SPY,2020-02-24,2020-02-24T16:00:00-05:00,322.42,2020-03-16,20.96,0.057424657534246575,315.0,put,4.45,4.52,4.3,72,,0.2447,-0.33789,0.01891,0.28972,-0.16273,-0.06728,spy_2020_2022.csv,2226548
