underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,310.0,call,75.18,75.67,0.0,,,0.61611,0.93018,0.00163,0.10538,-0.1321,0.04871,spy_2020_2022.csv,1548013
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,310.0,put,0.18,0.19,0.22,1,,0.41374,-0.0132,0.00093,0.03151,-0.03063,-0.00297,spy_2020_2022.csv,1548013
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,315.0,call,70.22,70.71,0.0,,,0.57853,0.92945,0.002,0.10832,-0.12563,0.05382,spy_2020_2022.csv,1548014
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,315.0,put,0.22,0.23,0.22,5,,0.39725,-0.01655,0.00111,0.03854,-0.03575,-0.00339,spy_2020_2022.csv,1548014
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,320.0,call,65.28,65.77,49.2,0,,0.54326,0.92821,0.00235,0.11303,-0.12149,0.0589,spy_2020_2022.csv,1548015
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,320.0,put,0.26,0.27,0.27,33,,0.379,-0.02004,0.00136,0.04458,-0.04067,-0.00417,spy_2020_2022.csv,1548015
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,324.0,call,61.33,61.9,0.0,,,0.5195,0.92382,0.00265,0.11892,-0.12216,0.0651,spy_2020_2022.csv,1548016
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,324.0,put,0.31,0.32,0.31,34,,0.36702,-0.02404,0.00169,0.05192,-0.04569,-0.00551,spy_2020_2022.csv,1548016
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,325.0,call,60.34,60.84,0.0,,,0.51015,0.92512,0.00277,0.1183,-0.11888,0.06589,spy_2020_2022.csv,1548017
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,325.0,put,0.32,0.33,0.35,6,,0.36298,-0.02529,0.00174,0.05405,-0.04685,-0.00573,spy_2020_2022.csv,1548017
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,326.0,call,59.36,59.93,0.0,,,0.50666,0.9228,0.00289,0.12164,-0.1214,0.06815,spy_2020_2022.csv,1548018
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,326.0,put,0.34,0.35,0.34,155,,0.36093,-0.02699,0.00187,0.0562,-0.04861,-0.0055,spy_2020_2022.csv,1548018
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,328.0,call,57.39,57.97,0.0,,,0.494,0.9208,0.00307,0.12453,-0.12068,0.07049,spy_2020_2022.csv,1548019
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,328.0,put,0.37,0.38,0.44,2,,0.35516,-0.02929,0.00207,0.06096,-0.0517,-0.00692,spy_2020_2022.csv,1548019
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,330.0,call,55.43,56.01,0.0,,,0.48255,0.91857,0.00337,0.12759,-0.12107,0.07358,spy_2020_2022.csv,1548020
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,330.0,put,0.4,0.41,0.41,216,,0.34809,-0.03147,0.00221,0.06489,-0.05408,-0.00693,spy_2020_2022.csv,1548020
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,332.0,call,53.48,54.06,0.0,,,0.47062,0.91531,0.00354,0.13197,-0.12221,0.07635,spy_2020_2022.csv,1548021
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,332.0,put,0.44,0.46,0.48,15,,0.34298,-0.03474,0.00247,0.07116,-0.05915,-0.00763,spy_2020_2022.csv,1548021
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,334.0,call,51.53,52.11,0.0,,,0.45955,0.91201,0.00386,0.13628,-0.12242,0.0798,spy_2020_2022.csv,1548022
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,334.0,put,0.49,0.5,0.52,132,,0.33664,-0.0382,0.00274,0.07754,-0.06233,-0.00917,spy_2020_2022.csv,1548022
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,335.0,call,50.56,51.06,27.8,0,,0.45116,0.91189,0.00393,0.13784,-0.1202,0.07996,spy_2020_2022.csv,1548023
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,335.0,put,0.52,0.53,0.52,265,,0.3353,-0.04043,0.00281,0.0813,-0.0654,-0.00917,spy_2020_2022.csv,1548023
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,336.0,call,49.59,50.12,30.43,0,,0.44653,0.90973,0.00414,0.14082,-0.12253,0.08188,spy_2020_2022.csv,1548024
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,336.0,put,0.55,0.56,0.54,1,,0.33263,-0.04355,0.00301,0.08406,-0.06774,-0.00986,spy_2020_2022.csv,1548024
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,338.0,call,47.66,48.19,0.0,,,0.4363,0.90514,0.00446,0.1464,-0.12478,0.08532,spy_2020_2022.csv,1548025
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,338.0,put,0.61,0.62,0.7,3,,0.32653,-0.04803,0.00329,0.09173,-0.07269,-0.01132,spy_2020_2022.csv,1548025
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,340.0,call,45.76,46.27,33.33,0,,0.4272,0.89993,0.00479,0.15308,-0.12805,0.08955,spy_2020_2022.csv,1548026
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,340.0,put,0.68,0.7,0.67,113,,0.322,-0.05393,0.00363,0.10033,-0.07856,-0.01198,spy_2020_2022.csv,1548026
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,342.0,call,43.82,44.36,38.16,0,,0.41663,0.89417,0.00512,0.15957,-0.1301,0.09206,spy_2020_2022.csv,1548027
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,342.0,put,0.77,0.78,0.79,20,,0.31787,-0.05983,0.00409,0.10903,-0.08549,-0.01349,spy_2020_2022.csv,1548027
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,344.0,call,41.93,42.46,36.0,0,,0.40732,0.88836,0.00555,0.1678,-0.13328,0.09525,spy_2020_2022.csv,1548028
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,344.0,put,0.87,0.88,0.88,7,,0.31396,-0.0672,0.00456,0.1197,-0.09263,-0.01561,spy_2020_2022.csv,1548028
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,345.0,call,41.02,41.52,26.85,0,,0.40437,0.88396,0.00571,0.17254,-0.13616,0.09712,spy_2020_2022.csv,1548029
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,345.0,put,0.92,0.93,0.94,50,,0.31116,-0.07092,0.00472,0.12466,-0.09602,-0.01575,spy_2020_2022.csv,1548029
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,346.0,call,40.05,40.58,24.13,0,,0.39894,0.8802,0.00588,0.17684,-0.13813,0.09888,spy_2020_2022.csv,1548030
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,346.0,put,0.98,0.99,1.0,68,,0.30939,-0.07462,0.00498,0.13016,-0.09952,-0.01696,spy_2020_2022.csv,1548030
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,348.0,call,38.11,38.76,32.41,0,,0.38985,0.87269,0.00639,0.18498,-0.14217,0.10244,spy_2020_2022.csv,1548031
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,348.0,put,1.11,1.12,1.17,7,,0.30546,-0.08469,0.00554,0.14255,-0.10713,-0.01943,spy_2020_2022.csv,1548031
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,350.0,call,36.38,36.87,26.83,0,,0.38414,0.86146,0.00678,0.1968,-0.14949,0.10589,spy_2020_2022.csv,1548032
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,350.0,put,1.26,1.28,1.28,243,,0.30205,-0.0952,0.00606,0.1551,-0.11642,-0.02109,spy_2020_2022.csv,1548032
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,352.0,call,34.56,35.04,22.12,0,,0.37643,0.85124,0.00731,0.20751,-0.155,0.10892,spy_2020_2022.csv,1548033
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,352.0,put,1.43,1.45,1.62,20,,0.29821,-0.10606,0.00667,0.16848,-0.12515,-0.02412,spy_2020_2022.csv,1548033
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,354.0,call,32.74,33.24,16.7,0,,0.36941,0.83988,0.00777,0.21801,-0.16076,0.11085,spy_2020_2022.csv,1548034
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,354.0,put,1.63,1.65,1.68,14,,0.29545,-0.11927,0.00736,0.18289,-0.13589,-0.02746,spy_2020_2022.csv,1548034
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,355.0,call,31.88,32.35,30.99,1,,0.3667,0.83288,0.00802,0.22476,-0.16412,0.11245,spy_2020_2022.csv,1548035
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,355.0,put,1.74,1.76,1.76,20,,0.29418,-0.126,0.00772,0.18994,-0.14098,-0.02822,spy_2020_2022.csv,1548035
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,356.0,call,30.97,31.47,16.78,0,,0.36264,0.82624,0.0083,0.23074,-0.16695,0.11414,spy_2020_2022.csv,1548036
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,356.0,put,1.85,1.88,2.01,6,,0.2921,-0.13364,0.00798,0.19797,-0.14582,-0.02989,spy_2020_2022.csv,1548036
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,358.0,call,29.23,29.72,25.88,0,,0.35627,0.81255,0.00886,0.2429,-0.17465,0.11532,spy_2020_2022.csv,1548037
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,358.0,put,2.11,2.13,2.16,97,,0.28975,-0.14878,0.00871,0.21285,-0.15676,-0.0343,spy_2020_2022.csv,1548037
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,360.0,call,27.53,28.01,26.37,1,,0.35101,0.79687,0.00946,0.25488,-0.182,0.11773,spy_2020_2022.csv,1548038
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,360.0,put,2.39,2.41,2.45,140,,0.28625,-0.16655,0.00952,0.22855,-0.16663,-0.03756,spy_2020_2022.csv,1548038
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,361.0,call,26.69,27.16,20.66,0,,0.34822,0.78802,0.00974,0.26116,-0.18556,0.11789,spy_2020_2022.csv,1548039
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,361.0,put,2.55,2.58,2.61,43,,0.28548,-0.17566,0.00982,0.23694,-0.17281,-0.04001,spy_2020_2022.csv,1548039
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,362.0,call,25.86,26.33,14.03,0,,0.34543,0.77933,0.00997,0.26768,-0.18944,0.11807,spy_2020_2022.csv,1548040
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,362.0,put,2.71,2.74,2.7,62,,0.28362,-0.18487,0.01025,0.24534,-0.17731,-0.0423,spy_2020_2022.csv,1548040
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,363.0,call,25.05,25.5,19.26,0,,0.34211,0.77039,0.01021,0.27486,-0.19234,0.11879,spy_2020_2022.csv,1548041
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,363.0,put,2.89,2.92,2.93,51,,0.28242,-0.19513,0.01064,0.25302,-0.1831,-0.04442,spy_2020_2022.csv,1548041
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,364.0,call,24.22,24.73,24.6,1,,0.34004,0.76101,0.01054,0.28084,-0.19729,0.11967,spy_2020_2022.csv,1548042
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,364.0,put,3.07,3.1,3.14,64,,0.28069,-0.20599,0.01106,0.26054,-0.18845,-0.04699,spy_2020_2022.csv,1548042
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,365.0,call,23.44,23.86,23.19,2,,0.33752,0.75111,0.01078,0.28686,-0.19937,0.11918,spy_2020_2022.csv,1548043
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,365.0,put,3.27,3.3,3.35,189,,0.27944,-0.21626,0.01138,0.2686,-0.19376,-0.04956,spy_2020_2022.csv,1548043
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,366.0,call,22.68,23.13,22.43,2,,0.33696,0.7403,0.01104,0.29414,-0.20451,0.11934,spy_2020_2022.csv,1548044
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,366.0,put,3.47,3.5,3.55,20,,0.27775,-0.22727,0.01176,0.27629,-0.19816,-0.05201,spy_2020_2022.csv,1548044
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,367.0,call,21.88,22.28,22.24,1,,0.33293,0.73083,0.01132,0.29922,-0.20701,0.11895,spy_2020_2022.csv,1548045
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,367.0,put,3.69,3.72,3.78,6,,0.2769,-0.23897,0.01215,0.28463,-0.20315,-0.05413,spy_2020_2022.csv,1548045
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,368.0,call,21.19,21.45,14.62,0,,0.33063,0.7201,0.01164,0.30521,-0.2102,0.11937,spy_2020_2022.csv,1548046
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,368.0,put,3.91,3.94,4.02,177,,0.27551,-0.25094,0.01254,0.29171,-0.20834,-0.05705,spy_2020_2022.csv,1548046
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,369.0,call,20.38,20.75,13.17,0,,0.3284,0.70889,0.01187,0.31123,-0.21419,0.11816,spy_2020_2022.csv,1548047
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,369.0,put,4.15,4.18,4.17,16,,0.27397,-0.26349,0.013,0.29887,-0.21245,-0.05975,spy_2020_2022.csv,1548047
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,370.0,call,19.62,20.0,20.13,3,,0.32607,0.69787,0.01219,0.31643,-0.21726,0.11842,spy_2020_2022.csv,1548048
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,370.0,put,4.4,4.43,4.49,142,,0.27238,-0.27613,0.01331,0.30581,-0.21771,-0.06332,spy_2020_2022.csv,1548048
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,371.0,call,18.96,19.2,19.4,2,,0.32367,0.6856,0.01238,0.32244,-0.22017,0.11766,spy_2020_2022.csv,1548049
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,371.0,put,4.66,4.7,4.74,131,,0.27087,-0.28936,0.01372,0.31362,-0.22175,-0.0663,spy_2020_2022.csv,1548049
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,372.0,call,18.19,18.53,18.89,6,,0.32182,0.67351,0.01262,0.32759,-0.22301,0.11669,spy_2020_2022.csv,1548050
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,372.0,put,4.94,4.97,5.38,13,,0.26932,-0.30281,0.01404,0.31934,-0.22611,-0.06883,spy_2020_2022.csv,1548050
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,373.0,call,17.47,17.79,17.93,11,,0.31951,0.66215,0.01287,0.3327,-0.22469,0.11605,spy_2020_2022.csv,1548051
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,373.0,put,5.23,5.26,5.7,35,,0.26886,-0.31717,0.01446,0.32553,-0.23003,-0.0721,spy_2020_2022.csv,1548051
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,374.0,call,16.8,17.12,16.92,1,,0.31771,0.6483,0.01308,0.33765,-0.22769,0.11466,spy_2020_2022.csv,1548052
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,374.0,put,5.53,5.57,6.47,28,,0.26746,-0.33173,0.01477,0.33158,-0.23352,-0.07565,spy_2020_2022.csv,1548052
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,375.0,call,16.12,16.44,15.97,4,,0.31657,0.63615,0.01331,0.3413,-0.23096,0.11383,spy_2020_2022.csv,1548053
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,375.0,put,5.84,5.87,5.99,714,,0.26558,-0.34624,0.01507,0.33691,-0.23608,-0.07886,spy_2020_2022.csv,1548053
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,376.0,call,15.46,15.76,15.5,4,,0.31444,0.6231,0.01352,0.34552,-0.23274,0.11258,spy_2020_2022.csv,1548054
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,376.0,put,6.17,6.21,6.36,9,,0.26417,-0.36142,0.01542,0.34239,-0.23937,-0.08289,spy_2020_2022.csv,1548054
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,377.0,call,14.82,15.1,14.85,3,,0.31257,0.60966,0.01368,0.34968,-0.23466,0.1106,spy_2020_2022.csv,1548055
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,377.0,put,6.51,6.54,7.15,46,,0.26271,-0.37639,0.01571,0.34753,-0.24209,-0.08627,spy_2020_2022.csv,1548055
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,378.0,call,14.22,14.46,14.6,81,,0.31106,0.59568,0.01385,0.35298,-0.236,0.10956,spy_2020_2022.csv,1548056
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,378.0,put,6.87,6.91,7.04,258,,0.26085,-0.39244,0.01599,0.35145,-0.24495,-0.09012,spy_2020_2022.csv,1548056
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,379.0,call,13.57,13.84,13.86,10,,0.30871,0.5815,0.01402,0.3554,-0.23758,0.107,spy_2020_2022.csv,1548057
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,379.0,put,7.23,7.27,7.38,5,,0.25934,-0.40804,0.01626,0.355,-0.24624,-0.09319,spy_2020_2022.csv,1548057
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,380.0,call,13.09,13.13,13.32,55,,0.30757,0.56747,0.01422,0.35837,-0.23881,0.10583,spy_2020_2022.csv,1548058
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,380.0,put,7.62,7.66,7.75,184,,0.25788,-0.42455,0.01649,0.35769,-0.24758,-0.09673,spy_2020_2022.csv,1548058
SPY,2022-10-25,2022-10-25T16:00:00-04:00,384.81,2022-11-14,20.04,0.05490410958904109,381.0,call,12.5,12.52,12.27,12,,0.30635,0.55316,0.01435,0.36,-0.23969,0.10379,spy_2020_2022.csv,1548059
