underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,401.0,call,56.25,57.48,0.0,,,0.42735,0.92772,0.00454,0.14029,-0.08907,0.07806,spy_2020_2022.csv,2253189
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,401.0,put,0.52,0.53,1.34,0,,0.29456,-0.03826,0.00254,0.0935,-0.06706,-0.01068,spy_2020_2022.csv,2253189
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,402.0,call,55.27,56.51,0.0,,,0.42312,0.92602,0.00468,0.14377,-0.09048,0.07947,spy_2020_2022.csv,2253190
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,402.0,put,0.53,0.55,0.55,18,,0.29131,-0.04019,0.00265,0.09678,-0.06867,-0.01154,spy_2020_2022.csv,2253190
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,403.0,call,54.29,55.53,0.0,,,0.41869,0.92434,0.00477,0.14694,-0.09169,0.08061,spy_2020_2022.csv,2253191
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,403.0,put,0.56,0.57,1.98,0,,0.28906,-0.04238,0.00273,0.10047,-0.07065,-0.01165,spy_2020_2022.csv,2253191
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,404.0,call,53.31,54.55,0.0,,,0.41406,0.92249,0.00491,0.15015,-0.0926,0.08178,spy_2020_2022.csv,2253192
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,404.0,put,0.58,0.59,1.46,0,,0.28575,-0.04315,0.00287,0.10354,-0.07184,-0.01175,spy_2020_2022.csv,2253192
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,405.0,call,52.34,53.57,52.42,1,,0.40972,0.91974,0.00505,0.15371,-0.09378,0.08325,spy_2020_2022.csv,2253193
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,405.0,put,0.6,0.62,0.6,13,,0.28346,-0.04515,0.00303,0.10675,-0.07425,-0.01261,spy_2020_2022.csv,2253193
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,406.0,call,51.36,52.61,0.0,,,0.40531,0.9178,0.00521,0.15757,-0.09508,0.08479,spy_2020_2022.csv,2253194
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,406.0,put,0.63,0.64,0.65,5,,0.28063,-0.04771,0.00312,0.11056,-0.0768,-0.01301,spy_2020_2022.csv,2253194
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,408.0,call,49.4,50.67,0.0,,,0.3965,0.91251,0.00552,0.16483,-0.09741,0.08815,spy_2020_2022.csv,2253195
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,408.0,put,0.68,0.69,1.32,0,,0.27529,-0.05186,0.0034,0.11851,-0.08073,-0.01427,spy_2020_2022.csv,2253195
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,410.0,call,47.46,48.73,0.0,,,0.38772,0.90657,0.00581,0.17323,-0.09961,0.09121,spy_2020_2022.csv,2253196
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,410.0,put,0.73,0.75,0.85,12,,0.26923,-0.05611,0.00381,0.12634,-0.08458,-0.01557,spy_2020_2022.csv,2253196
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,412.0,call,45.52,46.8,0.0,,,0.37891,0.90106,0.00616,0.18248,-0.10245,0.09368,spy_2020_2022.csv,2253197
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,412.0,put,0.8,0.82,0.82,5,,0.26425,-0.0617,0.00409,0.13639,-0.08997,-0.01704,spy_2020_2022.csv,2253197
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,414.0,call,43.59,44.87,0.0,,,0.37054,0.89423,0.00659,0.19102,-0.10536,0.0972,spy_2020_2022.csv,2253198
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,414.0,put,0.87,0.89,0.86,195,,0.25958,-0.0675,0.00454,0.14572,-0.09499,-0.0189,spy_2020_2022.csv,2253198
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,415.0,call,42.63,43.91,30.85,0,,0.36636,0.89043,0.00678,0.19627,-0.10728,0.09874,spy_2020_2022.csv,2253199
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,415.0,put,0.91,0.93,0.9,203,,0.25614,-0.07097,0.00468,0.15121,-0.098,-0.01948,spy_2020_2022.csv,2253199
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,416.0,call,41.67,42.95,0.0,,,0.36216,0.88761,0.007,0.20124,-0.10865,0.09918,spy_2020_2022.csv,2253200
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,416.0,put,0.95,0.97,3.19,0,,0.25356,-0.07406,0.00496,0.15608,-0.1005,-0.02066,spy_2020_2022.csv,2253200
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,418.0,call,40.05,41.04,0.0,,,0.36091,0.87345,0.00726,0.21974,-0.12085,0.10577,spy_2020_2022.csv,2253201
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,418.0,put,1.04,1.06,3.51,0,,0.24863,-0.08109,0.00539,0.16781,-0.10623,-0.02234,spy_2020_2022.csv,2253201
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,420.0,call,38.14,39.14,30.5,0,,0.35169,0.86506,0.00771,0.23059,-0.12367,0.10828,spy_2020_2022.csv,2253202
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,420.0,put,1.14,1.16,1.16,32,,0.2438,-0.08946,0.00597,0.18065,-0.11175,-0.02538,spy_2020_2022.csv,2253202
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,421.0,call,37.2,38.2,0.0,,,0.34737,0.85995,0.00791,0.23557,-0.1251,0.10961,spy_2020_2022.csv,2253203
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,421.0,put,1.19,1.21,3.82,0,,0.24035,-0.09348,0.00621,0.18598,-0.11481,-0.0258,spy_2020_2022.csv,2253203
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,422.0,call,36.25,37.25,0.0,,,0.34357,0.85576,0.00819,0.24075,-0.12645,0.11074,spy_2020_2022.csv,2253204
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,422.0,put,1.24,1.27,1.27,8,,0.23792,-0.09804,0.0065,0.19326,-0.11827,-0.02702,spy_2020_2022.csv,2253204
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,423.0,call,35.38,35.74,0.0,,,0.32873,0.86068,0.0086,0.23444,-0.11557,0.10737,spy_2020_2022.csv,2253205
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,423.0,put,1.3,1.32,1.25,1,,0.23465,-0.10198,0.00681,0.19959,-0.12067,-0.02845,spy_2020_2022.csv,2253205
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,424.0,call,34.09,35.38,0.0,,,0.32938,0.85006,0.00869,0.24626,-0.12267,0.11017,spy_2020_2022.csv,2253206
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,424.0,put,1.36,1.38,1.77,31,,0.23209,-0.10745,0.00711,0.20615,-0.12399,-0.02953,spy_2020_2022.csv,2253206
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,425.0,call,33.5,33.87,17.96,0,,0.32077,0.84982,0.00909,0.24714,-0.11902,0.10937,spy_2020_2022.csv,2253207
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,425.0,put,1.42,1.45,1.36,15,,0.22959,-0.11228,0.00751,0.21396,-0.12754,-0.03108,spy_2020_2022.csv,2253207
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,426.0,call,32.22,33.51,0.0,,,0.3207,0.83925,0.00924,0.25843,-0.12633,0.11275,spy_2020_2022.csv,2253208
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,426.0,put,1.49,1.52,1.49,1,,0.22713,-0.11835,0.00779,0.22092,-0.13146,-0.0326,spy_2020_2022.csv,2253208
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,427.0,call,31.29,32.58,0.0,,,0.31643,0.83371,0.00947,0.26527,-0.12815,0.11334,spy_2020_2022.csv,2253209
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,427.0,put,1.56,1.59,1.58,1,,0.22401,-0.12356,0.00817,0.22831,-0.13436,-0.03422,spy_2020_2022.csv,2253209
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,428.0,call,30.37,31.66,14.63,0,,0.31262,0.82717,0.00977,0.27157,-0.13043,0.11528,spy_2020_2022.csv,2253210
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,428.0,put,1.63,1.67,2.09,2,,0.2209,-0.12976,0.00856,0.23673,-0.13815,-0.03591,spy_2020_2022.csv,2253210
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,429.0,call,29.44,30.71,0.0,,,0.30782,0.82091,0.01012,0.27737,-0.13088,0.11533,spy_2020_2022.csv,2253211
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,429.0,put,1.7,1.74,1.74,1,,0.21811,-0.13652,0.00892,0.24372,-0.14091,-0.03824,spy_2020_2022.csv,2253211
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,430.0,call,28.53,29.79,27.12,10,,0.30403,0.81487,0.01035,0.28442,-0.13319,0.11668,spy_2020_2022.csv,2253212
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,430.0,put,1.81,1.84,2.09,11,,0.21553,-0.14432,0.00937,0.25284,-0.14589,-0.04015,spy_2020_2022.csv,2253212
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,431.0,call,27.62,28.87,0.0,,,0.29995,0.80791,0.01068,0.291,-0.13414,0.11733,spy_2020_2022.csv,2253213
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,431.0,put,1.87,1.93,2.64,0,,0.21242,-0.15039,0.00988,0.26045,-0.14832,-0.04173,spy_2020_2022.csv,2253213
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,432.0,call,27.04,27.95,25.89,1,,0.30101,0.79476,0.01082,0.30341,-0.14284,0.11945,spy_2020_2022.csv,2253214
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,432.0,put,1.99,2.02,3.25,0,,0.21053,-0.15839,0.0103,0.27025,-0.15344,-0.04424,spy_2020_2022.csv,2253214
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,433.0,call,25.81,27.12,0.0,,,0.29287,0.79116,0.01128,0.30643,-0.13961,0.1194,spy_2020_2022.csv,2253215
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,433.0,put,2.08,2.11,2.33,36,,0.20724,-0.16644,0.01079,0.27869,-0.15648,-0.04648,spy_2020_2022.csv,2253215
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,434.0,call,25.24,26.13,23.53,1,,0.29209,0.77992,0.01147,0.31701,-0.14547,0.12109,spy_2020_2022.csv,2253216
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,434.0,put,2.18,2.21,2.59,7,,0.20396,-0.17498,0.01124,0.28711,-0.15997,-0.04829,spy_2020_2022.csv,2253216
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,435.0,call,24.35,25.33,23.0,3,,0.28908,0.77065,0.01175,0.32521,-0.1486,0.12134,spy_2020_2022.csv,2253217
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,435.0,put,2.29,2.33,2.32,10,,0.20138,-0.18352,0.01177,0.29591,-0.16388,-0.05167,spy_2020_2022.csv,2253217
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,436.0,call,23.47,24.44,22.41,1,,0.28543,0.76167,0.01206,0.33177,-0.15014,0.12192,spy_2020_2022.csv,2253218
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,436.0,put,2.41,2.45,3.1,1,,0.19839,-0.1933,0.01235,0.30588,-0.16805,-0.05393,spy_2020_2022.csv,2253218
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,437.0,call,22.1,23.55,0.0,,,0.27395,0.75962,0.01272,0.33306,-0.14255,0.12025,spy_2020_2022.csv,2253219
SPY,2022-02-02,2022-02-02T16:00:00-05:00,457.23,2022-02-23,21.0,0.057534246575342465,437.0,put,2.54,2.6,4.1,0,,0.19618,-0.20397,0.01294,0.31555,-0.17179,-0.05708,spy_2020_2022.csv,2253219
