underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,285.0,put,1.55,1.6,1.51,12,,0.45881,-0.08808,0.00424,0.1292,-0.13428,-0.01884,spy_2020_2022.csv,706368
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,290.0,call,41.7,42.22,0.0,,,0.45051,0.8846,0.00474,0.15329,-0.15074,0.09819,spy_2020_2022.csv,706369
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,290.0,put,1.85,1.91,2.04,52,,0.43927,-0.10594,0.00514,0.14811,-0.14777,-0.02187,spy_2020_2022.csv,706369
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,295.0,call,37.29,37.54,0.0,,,0.43295,0.86316,0.00587,0.17537,-0.16624,0.10705,spy_2020_2022.csv,706370
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,295.0,put,2.43,2.48,2.54,38,,0.43044,-0.13278,0.00615,0.17427,-0.17184,-0.02801,spy_2020_2022.csv,706370
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,300.0,call,32.9,33.11,35.17,6,,0.41776,0.83455,0.00716,0.19954,-0.18323,0.1131,spy_2020_2022.csv,706371
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,300.0,put,2.98,3.04,3.0,32,,0.4142,-0.16182,0.00733,0.1989,-0.18876,-0.03454,spy_2020_2022.csv,706371
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,301.0,call,32.05,32.29,0.0,,,0.41583,0.82805,0.00739,0.20513,-0.18824,0.11421,spy_2020_2022.csv,706372
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,301.0,put,3.2,3.28,3.26,2,,0.41581,-0.17129,0.00749,0.20537,-0.19618,-0.03555,spy_2020_2022.csv,706372
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,302.0,call,31.19,31.5,0.0,,,0.41499,0.82029,0.00764,0.21103,-0.19344,0.115,spy_2020_2022.csv,706373
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,302.0,put,3.37,3.43,3.42,1,,0.41437,-0.17869,0.00781,0.21138,-0.20046,-0.03793,spy_2020_2022.csv,706373
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,303.0,call,30.02,30.3,0.0,,,0.39562,0.82084,0.00794,0.20996,-0.18345,0.11516,spy_2020_2022.csv,706374
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,303.0,put,3.42,3.48,0.0,,,0.40723,-0.18318,0.00806,0.21487,-0.20088,-0.03867,spy_2020_2022.csv,706374
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,304.0,call,29.52,29.77,0.0,,,0.40885,0.80555,0.00819,0.22192,-0.20011,0.11618,spy_2020_2022.csv,706375
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,304.0,put,3.68,3.76,5.57,0,,0.40925,-0.19284,0.00822,0.22196,-0.20932,-0.04085,spy_2020_2022.csv,706375
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,305.0,call,27.97,29.29,0.0,,,0.39797,0.80259,0.00848,0.22444,-0.19744,0.11663,spy_2020_2022.csv,706376
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,305.0,put,3.73,3.82,3.87,50,,0.4016,-0.19831,0.00853,0.22616,-0.20836,-0.04172,spy_2020_2022.csv,706376
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,306.0,call,27.52,27.83,0.0,,,0.38906,0.79732,0.00885,0.22717,-0.19594,0.1171,spy_2020_2022.csv,706377
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,306.0,put,4.01,4.06,3.99,1,,0.40251,-0.20792,0.00882,0.2321,-0.21596,-0.04383,spy_2020_2022.csv,706377
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,307.0,call,26.62,27.64,0.0,,,0.39934,0.78276,0.00895,0.23745,-0.20992,0.11681,spy_2020_2022.csv,706378
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,307.0,put,4.16,4.23,0.0,,,0.3996,-0.21633,0.00904,0.23732,-0.21896,-0.04528,spy_2020_2022.csv,706378
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,308.0,call,25.83,26.43,0.0,,,0.38885,0.77918,0.00939,0.24029,-0.20641,0.11778,spy_2020_2022.csv,706379
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,308.0,put,4.39,4.43,6.19,0,,0.39745,-0.22573,0.00931,0.24336,-0.22311,-0.04738,spy_2020_2022.csv,706379
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,309.0,call,25.01,26.03,0.0,,,0.39364,0.76606,0.00956,0.24792,-0.21671,0.11763,spy_2020_2022.csv,706380
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,309.0,put,4.58,4.67,5.14,95,,0.39633,-0.23422,0.00958,0.24857,-0.22725,-0.04973,spy_2020_2022.csv,706380
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,310.0,call,24.2,24.8,26.68,2,,0.38287,0.76064,0.00995,0.25065,-0.2128,0.11748,spy_2020_2022.csv,706381
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,310.0,put,4.67,4.74,4.7,42,,0.38834,-0.24187,0.00992,0.25211,-0.22705,-0.05113,spy_2020_2022.csv,706381
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,311.0,call,23.8,23.99,0.0,,,0.38714,0.74871,0.01015,0.25746,-0.22168,0.11682,spy_2020_2022.csv,706382
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,311.0,put,4.91,4.99,4.88,2,,0.38754,-0.25111,0.0102,0.25804,-0.23082,-0.05325,spy_2020_2022.csv,706382
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,312.0,call,22.98,23.19,0.0,,,0.38365,0.73902,0.01041,0.26242,-0.22477,0.11706,spy_2020_2022.csv,706383
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,312.0,put,5.1,5.16,5.71,2,,0.3828,-0.26005,0.01043,0.26275,-0.23287,-0.05495,spy_2020_2022.csv,706383
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,313.0,call,22.22,22.44,21.37,2,,0.38083,0.7285,0.0107,0.26796,-0.22761,0.11691,spy_2020_2022.csv,706384
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,313.0,put,5.43,5.5,5.95,3,,0.38478,-0.27182,0.01063,0.26912,-0.23888,-0.05763,spy_2020_2022.csv,706384
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,314.0,call,21.12,21.3,0.0,,,0.36625,0.7245,0.01127,0.26999,-0.22044,0.11712,spy_2020_2022.csv,706385
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,314.0,put,5.55,5.61,5.38,3,,0.37732,-0.28082,0.01106,0.27293,-0.23868,-0.05928,spy_2020_2022.csv,706385
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,315.0,call,20.39,20.6,23.43,4,,0.36521,0.71317,0.01147,0.27569,-0.22402,0.11605,spy_2020_2022.csv,706386
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,315.0,put,5.89,5.96,5.94,50,,0.379,-0.29235,0.01116,0.27829,-0.24438,-0.06199,spy_2020_2022.csv,706386
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,316.0,call,19.93,20.16,0.0,,,0.37297,0.69795,0.01158,0.28278,-0.23515,0.11409,spy_2020_2022.csv,706387
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,316.0,put,6.03,6.11,8.42,0,,0.37164,-0.30212,0.01155,0.28216,-0.2431,-0.06382,spy_2020_2022.csv,706387
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,317.0,call,18.9,19.15,16.82,0,,0.36063,0.69035,0.01206,0.28493,-0.23029,0.11388,spy_2020_2022.csv,706388
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,317.0,put,6.33,6.42,6.67,6,,0.36993,-0.31304,0.01183,0.28705,-0.24721,-0.06647,spy_2020_2022.csv,706388
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,318.0,call,18.17,18.42,0.0,,,0.35731,0.67842,0.01241,0.29014,-0.23195,0.11311,spy_2020_2022.csv,706389
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,318.0,put,6.57,6.64,6.74,3,,0.36651,-0.32478,0.0121,0.29116,-0.248,-0.06862,spy_2020_2022.csv,706389
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,319.0,call,17.48,17.68,0.0,,,0.35448,0.66675,0.01267,0.29439,-0.2343,0.11225,spy_2020_2022.csv,706390
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,319.0,put,6.84,6.92,7.25,50,,0.36372,-0.33641,0.01241,0.29585,-0.24902,-0.07118,spy_2020_2022.csv,706390
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,320.0,call,16.74,16.99,17.46,1,,0.35213,0.65458,0.0129,0.29883,-0.2355,0.11112,spy_2020_2022.csv,706391
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,320.0,put,7.29,7.35,7.5,492,,0.36477,-0.34932,0.0125,0.29978,-0.25497,-0.07385,spy_2020_2022.csv,706391
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,321.0,call,16.06,16.27,13.62,0,,0.34969,0.64172,0.01316,0.30274,-0.23683,0.10928,spy_2020_2022.csv,706392
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,321.0,put,7.39,7.43,8.56,40,,0.35578,-0.35962,0.01297,0.30294,-0.25017,-0.07591,spy_2020_2022.csv,706392
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,322.0,call,15.67,15.84,14.78,4,,0.35521,0.62686,0.01315,0.30659,-0.24479,0.10755,spy_2020_2022.csv,706393
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,322.0,put,7.75,7.85,8.89,2,,0.35466,-0.37338,0.01319,0.30613,-0.25376,-0.07894,spy_2020_2022.csv,706393
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,323.0,call,14.64,14.79,0.0,,,0.34095,0.61624,0.01379,0.30915,-0.23626,0.10619,spy_2020_2022.csv,706394
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,323.0,put,8.01,8.1,11.57,0,,0.34943,-0.38558,0.01348,0.30979,-0.25238,-0.08136,spy_2020_2022.csv,706394
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,324.0,call,14.1,14.19,13.96,2,,0.34137,0.602,0.01394,0.31224,-0.23973,0.10458,spy_2020_2022.csv,706395
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,324.0,put,8.32,8.42,9.15,5,,0.34627,-0.39867,0.01377,0.31243,-0.25299,-0.08419,spy_2020_2022.csv,706395
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,325.0,call,13.67,13.75,13.3,7,,0.34482,0.58763,0.0139,0.31524,-0.24502,0.10219,spy_2020_2022.csv,706396
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,325.0,put,8.9,8.99,9.81,6,,0.35048,-0.41342,0.01365,0.31531,-0.25837,-0.08752,spy_2020_2022.csv,706396
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,326.0,call,13.0,13.06,13.37,1,,0.34075,0.57342,0.0142,0.31726,-0.24353,0.10074,spy_2020_2022.csv,706397
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,326.0,put,9.0,9.09,9.03,9,,0.33951,-0.42562,0.01424,0.3179,-0.25166,-0.09026,spy_2020_2022.csv,706397
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,327.0,call,12.09,12.17,0.0,,,0.32948,0.5597,0.01472,0.31888,-0.2372,0.09956,spy_2020_2022.csv,706398
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,327.0,put,9.41,9.5,9.57,27,,0.33822,-0.44056,0.01441,0.31964,-0.25172,-0.09374,spy_2020_2022.csv,706398
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,328.0,call,11.72,11.78,11.22,55,,0.33403,0.54455,0.01468,0.3206,-0.24124,0.09724,spy_2020_2022.csv,706399
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,328.0,put,9.93,10.02,10.45,25,,0.33864,-0.45542,0.01442,0.32052,-0.2541,-0.09604,spy_2020_2022.csv,706399
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,329.0,call,10.88,10.97,0.0,,,0.32352,0.52988,0.01523,0.32259,-0.23524,0.09501,spy_2020_2022.csv,706400
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,329.0,put,10.32,10.4,10.15,28,,0.33576,-0.46909,0.01459,0.32231,-0.25317,-0.09938,spy_2020_2022.csv,706400
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,330.0,call,10.47,10.56,10.51,13,,0.3263,0.51542,0.01515,0.32268,-0.23722,0.09231,spy_2020_2022.csv,706401
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,330.0,put,10.71,10.8,11.8,53,,0.33157,-0.48425,0.01486,0.32322,-0.25142,-0.10254,spy_2020_2022.csv,706401
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,331.0,call,9.73,9.79,9.89,46,,0.31734,0.49916,0.01549,0.32256,-0.23113,0.09056,spy_2020_2022.csv,706402
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,331.0,put,10.92,11.02,0.0,,,0.3222,-0.50026,0.01523,0.32259,-0.24382,-0.10623,spy_2020_2022.csv,706402
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,332.0,call,9.1,9.18,9.32,6,,0.31269,0.48286,0.01569,0.32255,-0.22772,0.08807,spy_2020_2022.csv,706403
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,332.0,put,11.15,11.24,0.0,,,0.3122,-0.51688,0.01573,0.32323,-0.23713,-0.10948,spy_2020_2022.csv,706403
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,333.0,call,8.51,8.59,8.3,9,,0.30791,0.466,0.01593,0.32181,-0.22385,0.08469,spy_2020_2022.csv,706404
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,333.0,put,11.91,11.98,15.9,0,,0.31864,-0.5308,0.01541,0.32224,-0.24123,-0.11314,spy_2020_2022.csv,706404
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,334.0,call,8.16,8.24,8.6,1,,0.31062,0.45149,0.01569,0.32102,-0.22457,0.08222,spy_2020_2022.csv,706405
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,334.0,put,12.03,12.16,12.65,5,,0.30545,-0.55005,0.01601,0.32072,-0.23054,-0.11645,spy_2020_2022.csv,706405
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,335.0,call,7.46,7.58,7.67,11,,0.30263,0.43345,0.01608,0.31897,-0.21792,0.0792,spy_2020_2022.csv,706406
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,335.0,put,12.68,12.78,14.0,4,,0.307,-0.56464,0.01579,0.31871,-0.23033,-0.11992,spy_2020_2022.csv,706406
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,336.0,call,6.95,7.04,7.6,4,,0.29811,0.41553,0.01617,0.3163,-0.21258,0.07687,spy_2020_2022.csv,706407
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,336.0,put,13.16,13.24,13.67,1,,0.30316,-0.58182,0.01591,0.31563,-0.22517,-0.1241,spy_2020_2022.csv,706407
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,337.0,call,6.36,6.44,5.02,0,,0.2913,0.39777,0.01629,0.31272,-0.20593,0.07369,spy_2020_2022.csv,706408
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,337.0,put,13.54,13.78,14.2,1,,0.29782,-0.59994,0.01598,0.31245,-0.21956,-0.127,spy_2020_2022.csv,706408
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,338.0,call,6.11,6.18,7.02,3,,0.29523,0.38311,0.01593,0.30888,-0.2058,0.0715,spy_2020_2022.csv,706409
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,338.0,put,14.09,14.27,0.0,,,0.29374,-0.61701,0.01595,0.30884,-0.21438,-0.13115,spy_2020_2022.csv,706409
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,339.0,call,5.47,5.56,4.76,0,,0.28536,0.36306,0.01615,0.30378,-0.1963,0.068,spy_2020_2022.csv,706410
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,339.0,put,14.55,14.8,17.23,0,,0.28915,-0.63499,0.01601,0.30451,-0.20743,-0.13474,spy_2020_2022.csv,706410
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,340.0,call,5.02,5.1,5.49,10,,0.28131,0.34397,0.01616,0.29848,-0.18993,0.06433,spy_2020_2022.csv,706411
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,340.0,put,15.12,15.36,15.5,9,,0.28588,-0.65253,0.01593,0.29873,-0.20175,-0.13882,spy_2020_2022.csv,706411
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,341.0,call,4.58,4.63,4.9,18,,0.27655,0.32617,0.01604,0.2921,-0.18199,0.06072,spy_2020_2022.csv,706412
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,341.0,put,15.66,15.94,17.17,2,,0.28077,-0.6714,0.01588,0.29312,-0.1945,-0.14248,spy_2020_2022.csv,706412
SPY,2020-11-02,2020-11-02T16:00:00-05:00,330.16,2020-11-23,21.0,0.057534246575342465,342.0,call,4.35,4.42,4.2,15,,0.27892,0.3118,0.01567,0.28637,-0.18093,0.05854,spy_2020_2022.csv,706413
