underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,287.0,call,26.47,27.0,0.0,,,0.3552,0.83668,0.00924,0.18657,-0.13629,0.10553,spy_2020_2022.csv,2234805
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,287.0,put,1.75,1.82,0.0,,,0.31602,-0.13958,0.00916,0.17001,-0.12502,-0.02719,spy_2020_2022.csv,2234805
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,288.0,call,25.43,25.72,0.0,,,0.33687,0.83887,0.00972,0.18499,-0.12659,0.10487,spy_2020_2022.csv,2234806
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,288.0,put,1.83,1.88,1.2,2,,0.31112,-0.14602,0.00966,0.1757,-0.1271,-0.02846,spy_2020_2022.csv,2234806
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,289.0,call,24.71,25.28,0.0,,,0.34877,0.82095,0.01002,0.19857,-0.14336,0.10688,spy_2020_2022.csv,2234807
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,289.0,put,1.96,2.01,2.06,4,,0.30838,-0.15495,0.01008,0.18286,-0.13204,-0.0301,spy_2020_2022.csv,2234807
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,290.0,call,23.88,24.28,24.82,10,,0.34362,0.81337,0.01041,0.20351,-0.14404,0.10758,spy_2020_2022.csv,2234808
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,290.0,put,2.06,2.12,2.06,66,,0.30474,-0.16383,0.01062,0.18857,-0.13478,-0.03226,spy_2020_2022.csv,2234808
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,291.0,call,22.82,23.33,0.0,,,0.33286,0.8091,0.01094,0.20653,-0.14217,0.10842,spy_2020_2022.csv,2234809
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,291.0,put,2.23,2.31,0.0,,,0.30483,-0.17538,0.01101,0.19718,-0.14125,-0.03468,spy_2020_2022.csv,2234809
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,292.0,call,21.95,22.41,0.0,,,0.3277,0.80061,0.01144,0.21307,-0.14363,0.10917,spy_2020_2022.csv,2234810
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,292.0,put,2.33,2.38,0.0,,,0.29887,-0.18254,0.01155,0.20259,-0.14208,-0.03595,spy_2020_2022.csv,2234810
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,293.0,call,21.39,21.57,28.56,0,,0.33073,0.78594,0.01184,0.22162,-0.15177,0.10982,spy_2020_2022.csv,2234811
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,293.0,put,2.51,2.54,2.55,698,,0.29666,-0.19396,0.01208,0.20995,-0.14715,-0.03794,spy_2020_2022.csv,2234811
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,294.0,call,20.47,20.86,0.0,,,0.32835,0.77512,0.01226,0.22865,-0.15601,0.10972,spy_2020_2022.csv,2234812
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,294.0,put,2.62,2.69,0.0,,,0.29201,-0.20369,0.0126,0.21683,-0.14954,-0.0398,spy_2020_2022.csv,2234812
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,295.0,call,19.54,19.7,20.1,7,,0.3154,0.7701,0.01294,0.23154,-0.15117,0.10989,spy_2020_2022.csv,2234813
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,295.0,put,2.79,2.84,2.72,377,,0.28972,-0.21508,0.01321,0.22333,-0.15272,-0.04228,spy_2020_2022.csv,2234813
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,296.0,call,18.9,18.99,0.0,,,0.31837,0.75464,0.01318,0.24007,-0.1588,0.10964,spy_2020_2022.csv,2234814
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,296.0,put,2.96,3.03,2.94,91,,0.2866,-0.22746,0.01378,0.23047,-0.1561,-0.04428,spy_2020_2022.csv,2234814
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,297.0,call,18.12,18.19,0.0,,,0.31488,0.74148,0.01372,0.2458,-0.16255,0.10986,spy_2020_2022.csv,2234815
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,297.0,put,3.2,3.28,3.18,322,,0.28634,-0.24185,0.01422,0.23822,-0.16182,-0.04692,spy_2020_2022.csv,2234815
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,298.0,call,17.17,17.24,19.92,0,,0.3057,0.73256,0.01441,0.25024,-0.16081,0.1089,spy_2020_2022.csv,2234816
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,298.0,put,3.35,3.41,3.15,316,,0.28022,-0.25334,0.01487,0.24492,-0.16293,-0.04916,spy_2020_2022.csv,2234816
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,299.0,call,16.53,16.63,0.0,,,0.30862,0.71669,0.01465,0.25796,-0.16803,0.10821,spy_2020_2022.csv,2234817
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,299.0,put,3.6,3.66,3.34,184,,0.27859,-0.26867,0.01543,0.25234,-0.1673,-0.0521,spy_2020_2022.csv,2234817
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,300.0,call,15.75,15.83,17.36,15,,0.30467,0.70249,0.0151,0.26408,-0.1696,0.10783,spy_2020_2022.csv,2234818
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,300.0,put,3.83,3.87,3.76,800,,0.27583,-0.28301,0.01604,0.25852,-0.17002,-0.05558,spy_2020_2022.csv,2234818
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,301.0,call,14.78,14.93,0.0,,,0.29497,0.69213,0.01592,0.26849,-0.16672,0.10698,spy_2020_2022.csv,2234819
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,301.0,put,4.05,4.1,3.96,159,,0.27231,-0.29729,0.01656,0.26449,-0.17249,-0.05814,spy_2020_2022.csv,2234819
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,302.0,call,14.04,14.18,0.0,,,0.29175,0.67696,0.01643,0.27342,-0.16901,0.10601,spy_2020_2022.csv,2234820
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,302.0,put,4.29,4.37,3.65,229,,0.2699,-0.31295,0.01713,0.27103,-0.17493,-0.06122,spy_2020_2022.csv,2234820
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,303.0,call,13.52,13.6,14.0,24,,0.29518,0.65874,0.01657,0.27983,-0.17487,0.1045,spy_2020_2022.csv,2234821
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,303.0,put,4.52,4.56,4.44,17,,0.26545,-0.32929,0.01783,0.27623,-0.17601,-0.06431,spy_2020_2022.csv,2234821
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,304.0,call,12.59,12.73,16.69,25,,0.2843,0.64497,0.01733,0.28442,-0.17197,0.10307,spy_2020_2022.csv,2234822
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,304.0,put,4.85,4.91,4.62,91,,0.26373,-0.34744,0.01825,0.28233,-0.17958,-0.06838,spy_2020_2022.csv,2234822
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,305.0,call,11.95,12.08,12.3,30,,0.28335,0.62825,0.01766,0.28871,-0.17416,0.10131,spy_2020_2022.csv,2234823
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,305.0,put,5.06,5.14,5.0,152,,0.25807,-0.36403,0.01894,0.28726,-0.17906,-0.07141,spy_2020_2022.csv,2234823
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,306.0,call,11.19,11.33,14.38,22,,0.27804,0.61179,0.01819,0.29233,-0.17389,0.09972,spy_2020_2022.csv,2234824
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,306.0,put,5.4,5.49,5.23,64,,0.25668,-0.38253,0.01938,0.29192,-0.18093,-0.07464,spy_2020_2022.csv,2234824
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,307.0,call,10.71,10.81,13.98,11,,0.28148,0.5923,0.0183,0.29635,-0.17782,0.09695,spy_2020_2022.csv,2234825
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,307.0,put,5.78,5.85,5.82,10,,0.25484,-0.40219,0.01981,0.29556,-0.1827,-0.07926,spy_2020_2022.csv,2234825
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,308.0,call,9.94,10.03,13.61,35,,0.27406,0.57521,0.01886,0.29938,-0.17499,0.09534,spy_2020_2022.csv,2234826
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,308.0,put,6.04,6.11,5.85,14,,0.24916,-0.42126,0.02046,0.29863,-0.18138,-0.08298,spy_2020_2022.csv,2234826
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,309.0,call,9.4,9.49,9.44,76,,0.27346,0.55519,0.019,0.30204,-0.17757,0.0928,spy_2020_2022.csv,2234827
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,309.0,put,6.49,6.58,6.37,127,,0.24928,-0.4422,0.02065,0.30136,-0.18372,-0.08687,spy_2020_2022.csv,2234827
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,310.0,call,8.77,8.87,9.0,21,,0.27002,0.53685,0.01935,0.30341,-0.17665,0.0906,spy_2020_2022.csv,2234828
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,310.0,put,6.74,6.81,6.75,203,,0.24108,-0.46267,0.02145,0.30342,-0.17919,-0.0913,spy_2020_2022.csv,2234828
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,311.0,call,7.99,8.12,8.28,34,,0.26141,0.51662,0.0201,0.30414,-0.1716,0.08722,spy_2020_2022.csv,2234829
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,311.0,put,7.24,7.33,6.91,404,,0.24227,-0.48404,0.02152,0.30456,-0.18079,-0.09507,spy_2020_2022.csv,2234829
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,312.0,call,7.41,7.51,7.78,14,,0.25801,0.49591,0.02036,0.30454,-0.16965,0.08414,spy_2020_2022.csv,2234830
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,312.0,put,7.66,7.74,7.51,453,,0.23879,-0.5058,0.02182,0.30458,-0.1789,-0.09976,spy_2020_2022.csv,2234830
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,313.0,call,6.97,7.08,7.32,17,,0.2585,0.4762,0.02019,0.30438,-0.16976,0.0818,spy_2020_2022.csv,2234831
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,313.0,put,8.0,8.08,7.75,13,,0.23189,-0.52857,0.02239,0.30354,-0.17507,-0.10441,spy_2020_2022.csv,2234831
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,314.0,call,6.31,6.4,6.53,36,,0.2508,0.45398,0.02076,0.30247,-0.16422,0.07789,spy_2020_2022.csv,2234832
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,314.0,put,8.41,8.48,8.19,126,,0.22667,-0.55264,0.02273,0.30177,-0.1707,-0.10908,spy_2020_2022.csv,2234832
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,315.0,call,5.87,5.94,6.28,81,,0.24974,0.43365,0.02063,0.30059,-0.16301,0.07491,spy_2020_2022.csv,2234833
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,315.0,put,9.0,9.12,9.05,95,,0.2273,-0.57499,0.02245,0.2989,-0.17054,-0.11308,spy_2020_2022.csv,2234833
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,316.0,call,5.38,5.45,5.46,111,,0.24693,0.41154,0.02069,0.29707,-0.15894,0.07119,spy_2020_2022.csv,2234834
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,316.0,put,9.49,9.58,9.28,30,,0.22273,-0.59928,0.02258,0.29476,-0.16594,-0.11851,spy_2020_2022.csv,2234834
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,317.0,call,4.89,4.96,5.66,114,,0.24345,0.38978,0.02071,0.29343,-0.1544,0.06864,spy_2020_2022.csv,2234835
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,317.0,put,9.84,9.94,8.0,126,,0.21375,-0.62798,0.02308,0.2884,-0.15638,-0.12338,spy_2020_2022.csv,2234835
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,318.0,call,4.42,4.51,6.58,42,,0.23938,0.36655,0.02058,0.28789,-0.15006,0.0647,spy_2020_2022.csv,2234836
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,318.0,put,10.53,10.66,10.46,43,,0.21574,-0.64825,0.02247,0.2831,-0.15544,-0.12833,spy_2020_2022.csv,2234836
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,319.0,call,3.93,4.0,5.11,60,,0.23368,0.34265,0.02063,0.2807,-0.14249,0.06099,spy_2020_2022.csv,2234837
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,319.0,put,11.09,11.19,9.35,1,,0.21037,-0.67479,0.02229,0.2745,-0.14843,-0.13384,spy_2020_2022.csv,2234837
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,320.0,call,3.46,3.54,3.77,151,,0.22777,0.31793,0.02049,0.2724,-0.13534,0.05681,spy_2020_2022.csv,2234838
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,320.0,put,11.61,11.7,11.34,72,,0.20252,-0.70318,0.02216,0.26396,-0.13986,-0.13876,spy_2020_2022.csv,2234838
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,321.0,call,3.16,3.21,3.62,131,,0.22683,0.29793,0.02,0.26466,-0.13141,0.05336,spy_2020_2022.csv,2234839
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,321.0,put,12.3,12.4,12.19,19,,0.20178,-0.72575,0.02148,0.25335,-0.13445,-0.14348,spy_2020_2022.csv,2234839
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,322.0,call,2.78,2.84,3.0,852,,0.22312,0.27499,0.01961,0.25545,-0.12414,0.049,spy_2020_2022.csv,2234840
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,322.0,put,12.73,12.85,12.66,101,,0.18834,-0.76206,0.02138,0.23567,-0.12003,-0.15059,spy_2020_2022.csv,2234840
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,323.0,call,2.44,2.5,3.07,,,0.21971,0.25233,0.01908,0.24454,-0.11682,0.04556,spy_2020_2022.csv,2234841
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,323.0,put,13.61,13.73,13.46,61,,0.19259,-0.77715,0.02014,0.22682,-0.1182,-0.15368,spy_2020_2022.csv,2234841
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,324.0,call,2.07,2.12,2.31,230,,0.21306,0.22766,0.01857,0.23039,-0.10703,0.04074,spy_2020_2022.csv,2234842
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,324.0,put,14.21,14.29,13.6,44,,0.18229,-0.8102,0.01941,0.20601,-0.10491,-0.16108,spy_2020_2022.csv,2234842
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,325.0,call,1.79,1.85,1.98,212,,0.2102,0.2064,0.01775,0.21832,-0.09953,0.0368,spy_2020_2022.csv,2234843
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,325.0,put,14.93,15.03,14.91,13,,0.17656,-0.83555,0.01819,0.18857,-0.09558,-0.16625,spy_2020_2022.csv,2234843
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,326.0,call,1.54,1.59,1.7,175,,0.20593,0.18492,0.0169,0.20424,-0.09103,0.03388,spy_2020_2022.csv,2234844
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,326.0,put,15.49,15.68,14.62,35,,0.16139,-0.87466,0.01656,0.15626,-0.07844,-0.17364,spy_2020_2022.csv,2234844
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,327.0,call,1.35,1.4,1.4,271,,0.20538,0.16794,0.01598,0.19249,-0.08524,0.03012,spy_2020_2022.csv,2234845
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,327.0,put,16.41,16.59,14.73,74,,0.16304,-0.88739,0.01514,0.14418,-0.07458,-0.17612,spy_2020_2022.csv,2234845
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,328.0,call,1.14,1.17,1.27,135,,0.20168,0.14914,0.01507,0.17812,-0.07762,0.02687,spy_2020_2022.csv,2234846
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,328.0,put,16.99,17.58,14.02,74,,0.15463,-0.91297,0.0132,0.11925,-0.06322,-0.18139,spy_2020_2022.csv,2234846
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,329.0,call,0.94,0.99,1.0,469,,0.19738,0.1302,0.01396,0.16174,-0.06884,0.02402,spy_2020_2022.csv,2234847
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,329.0,put,17.61,18.29,13.63,32,,0.12158,-0.96625,0.00769,0.05441,-0.03762,-0.19192,spy_2020_2022.csv,2234847
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,330.0,call,0.8,0.83,0.84,760,,0.19502,0.11448,0.01291,0.14886,-0.06228,0.02098,spy_2020_2022.csv,2234848
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,330.0,put,18.61,19.29,18.12,19,,0.12711,-0.96777,0.0071,0.05234,-0.03769,-0.19295,spy_2020_2022.csv,2234848
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,331.0,call,0.65,0.69,0.72,94,,0.19223,0.09844,0.01181,0.13378,-0.05506,0.01769,spy_2020_2022.csv,2234849
SPY,2020-02-26,2020-02-26T16:00:00-05:00,311.61,2020-03-18,20.96,0.057424657534246575,331.0,put,19.35,20.02,14.86,2,,0.00038,-1.0,0.0,-203.09953,0.0,0.0,spy_2020_2022.csv,2234849
