underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-23,21.0,0.057534246575342465,275.0,call,116.3,117.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,332139
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-23,21.0,0.057534246575342465,275.0,put,0.06,0.07,0.06,306,,0.55808,-0.00429,0.00023,0.0108,-0.0134,-0.00062,spy_2020_2022.csv,332139
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-23,21.0,0.057534246575342465,280.0,call,111.31,112.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,332140
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-23,21.0,0.057534246575342465,280.0,put,0.07,0.08,0.11,0,,0.54024,-0.00486,0.00029,0.013,-0.01414,-0.00098,spy_2020_2022.csv,332140
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-23,21.0,0.057534246575342465,285.0,call,106.31,107.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,332141
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-23,21.0,0.057534246575342465,285.0,put,0.08,0.09,0.11,0,,0.52177,-0.00531,0.00033,0.0145,-0.01653,-0.00142,spy_2020_2022.csv,332141
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-23,21.0,0.057534246575342465,290.0,call,101.31,102.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,332142
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-23,21.0,0.057534246575342465,290.0,put,0.09,0.1,0.1,4,,0.50332,-0.00568,0.00031,0.01597,-0.0179,-0.00186,spy_2020_2022.csv,332142
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-23,21.0,0.057534246575342465,295.0,call,96.33,97.56,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,332143
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-23,21.0,0.057534246575342465,295.0,put,0.11,0.12,0.14,0,,0.48791,-0.00725,0.00038,0.01975,-0.02054,-0.00222,spy_2020_2022.csv,332143
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-23,21.0,0.057534246575342465,300.0,call,91.35,92.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,332144
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-23,21.0,0.057534246575342465,300.0,put,0.13,0.14,0.14,8,,0.47144,-0.00846,0.00053,0.02306,-0.02344,-0.0024,spy_2020_2022.csv,332144
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-23,21.0,0.057534246575342465,305.0,call,86.36,87.57,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,332145
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-23,21.0,0.057534246575342465,305.0,put,0.15,0.16,0.16,60,,0.45311,-0.00977,0.00062,0.02632,-0.02555,-0.00225,spy_2020_2022.csv,332145
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-23,21.0,0.057534246575342465,310.0,call,81.29,82.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,332146
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-23,21.0,0.057534246575342465,310.0,put,0.17,0.18,0.16,49,,0.43497,-0.01154,0.00069,0.02916,-0.02881,-0.00279,spy_2020_2022.csv,332146
