underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,402.0,put,2.95,3.02,3.08,225,,0.30758,-0.17174,0.00814,0.26083,-0.19344,-0.04279,spy_2020_2022.csv,2321835
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,404.0,call,28.63,29.33,0.0,,,0.30325,0.81338,0.00866,0.27381,-0.20339,0.1811,spy_2020_2022.csv,2321836
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,404.0,put,3.21,3.31,2.78,1,,0.30224,-0.1859,0.00867,0.27406,-0.20021,-0.04711,spy_2020_2022.csv,2321836
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,405.0,call,27.79,28.48,32.03,2,,0.30087,0.80538,0.00891,0.2809,-0.20793,0.17978,spy_2020_2022.csv,2321837
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,405.0,put,3.39,3.45,4.28,48,,0.30082,-0.19375,0.0089,0.28141,-0.2042,-0.0484,spy_2020_2022.csv,2321837
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,406.0,call,26.95,27.64,36.39,0,,0.29951,0.79716,0.00921,0.2883,-0.2112,0.17821,spy_2020_2022.csv,2321838
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,406.0,put,3.55,3.61,3.47,134,,0.29842,-0.20238,0.00919,0.28855,-0.20879,-0.05074,spy_2020_2022.csv,2321838
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,408.0,call,25.3,25.98,0.0,,,0.29467,0.78043,0.00985,0.30207,-0.21928,0.17515,spy_2020_2022.csv,2321839
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,408.0,put,3.89,3.97,4.0,33,,0.29531,-0.21961,0.00978,0.30317,-0.21603,-0.05507,spy_2020_2022.csv,2321839
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,410.0,call,23.68,24.34,40.72,0,,0.29049,0.76197,0.01035,0.31612,-0.22631,0.17168,spy_2020_2022.csv,2321840
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,410.0,put,4.24,4.35,4.45,197,,0.2902,-0.23739,0.01044,0.31607,-0.22256,-0.05941,spy_2020_2022.csv,2321840
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,412.0,call,22.17,22.63,0.0,,,0.28657,0.74306,0.01105,0.32949,-0.23163,0.16802,spy_2020_2022.csv,2321841
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,412.0,put,4.67,4.76,5.68,38,,0.28646,-0.25785,0.01101,0.33012,-0.23,-0.06512,spy_2020_2022.csv,2321841
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,414.0,call,20.62,21.1,20.67,1,,0.28239,0.72193,0.01162,0.34355,-0.23802,0.1637,spy_2020_2022.csv,2321842
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,414.0,put,5.09,5.2,6.24,87,,0.2821,-0.27832,0.0116,0.34385,-0.23574,-0.06961,spy_2020_2022.csv,2321842
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,415.0,call,19.78,20.4,23.67,2,,0.27999,0.71085,0.01195,0.35009,-0.24085,0.16167,spy_2020_2022.csv,2321843
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,415.0,put,5.34,5.43,6.02,33,,0.28031,-0.28923,0.01198,0.34963,-0.23872,-0.07231,spy_2020_2022.csv,2321843
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,416.0,call,19.03,19.64,30.72,0,,0.27872,0.69986,0.01224,0.35568,-0.24339,0.15911,spy_2020_2022.csv,2321844
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,416.0,put,5.6,5.67,5.57,23,,0.27839,-0.30043,0.0122,0.35559,-0.24111,-0.07496,spy_2020_2022.csv,2321844
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,418.0,call,17.6,18.23,26.78,0,,0.2754,0.67466,0.01281,0.36813,-0.24951,0.15398,spy_2020_2022.csv,2321845
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,418.0,put,6.12,6.2,5.8,71,,0.27425,-0.3244,0.01285,0.36804,-0.24502,-0.0813,spy_2020_2022.csv,2321845
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,420.0,call,16.18,16.61,15.05,1,,0.26876,0.65092,0.01349,0.37797,-0.25053,0.14928,spy_2020_2022.csv,2321846
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,420.0,put,6.63,6.74,6.8,8406,,0.26942,-0.34923,0.01342,0.37858,-0.24788,-0.08756,spy_2020_2022.csv,2321846
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,422.0,call,14.79,15.2,13.55,66,,0.26494,0.62472,0.01405,0.38818,-0.25295,0.14321,spy_2020_2022.csv,2321847
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,422.0,put,7.27,7.36,8.56,9,,0.26504,-0.37561,0.01398,0.38795,-0.25067,-0.094,spy_2020_2022.csv,2321847
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,424.0,call,13.65,13.74,0.0,,,0.26144,0.59672,0.01446,0.3954,-0.25445,0.13727,spy_2020_2022.csv,2321848
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,424.0,put,7.84,8.0,7.86,64,,0.26039,-0.40243,0.01457,0.39564,-0.24976,-0.10017,spy_2020_2022.csv,2321848
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,425.0,call,12.99,13.09,13.51,130,,0.2592,0.58332,0.01469,0.39887,-0.25459,0.13468,spy_2020_2022.csv,2321849
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,425.0,put,8.25,8.36,8.58,263,,0.25886,-0.41714,0.01479,0.3988,-0.25121,-0.10317,spy_2020_2022.csv,2321849
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,426.0,call,12.34,12.44,12.87,127,,0.25694,0.56797,0.01499,0.40185,-0.25381,0.13164,spy_2020_2022.csv,2321850
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,426.0,put,8.54,8.68,8.57,116,,0.25549,-0.43166,0.01507,0.40235,-0.24942,-0.10729,spy_2020_2022.csv,2321850
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,428.0,call,11.09,11.25,12.59,14,,0.25285,0.53807,0.01538,0.40608,-0.25241,0.12453,spy_2020_2022.csv,2321851
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,428.0,put,9.28,9.4,9.46,320,,0.24992,-0.46186,0.0155,0.40645,-0.24692,-0.11397,spy_2020_2022.csv,2321851
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,430.0,call,9.86,9.98,9.65,91,,0.24624,0.50747,0.01578,0.40775,-0.24773,0.11785,spy_2020_2022.csv,2321852
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,430.0,put,10.13,10.24,10.4,78,,0.246,-0.49287,0.01588,0.40795,-0.2437,-0.12102,spy_2020_2022.csv,2321852
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,431.0,call,9.31,9.4,10.9,23,,0.24484,0.4909,0.01594,0.4075,-0.24499,0.11378,spy_2020_2022.csv,2321853
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,431.0,put,10.51,10.64,10.34,11,,0.24241,-0.50961,0.01602,0.40781,-0.24077,-0.12458,spy_2020_2022.csv,2321853
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,432.0,call,8.8,8.88,8.15,17,,0.24316,0.47513,0.016,0.40675,-0.24351,0.11032,spy_2020_2022.csv,2321854
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,432.0,put,10.97,11.1,9.8,26,,0.24077,-0.52569,0.01616,0.40668,-0.23849,-0.12837,spy_2020_2022.csv,2321854
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,433.0,call,8.19,8.31,8.94,77,,0.2396,0.45827,0.01622,0.40593,-0.23896,0.10689,spy_2020_2022.csv,2321855
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,433.0,put,11.46,11.54,12.18,37,,0.23869,-0.54238,0.01629,0.4059,-0.23503,-0.13208,spy_2020_2022.csv,2321855
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,434.0,call,7.72,7.78,6.85,3,,0.23764,0.44183,0.01628,0.40304,-0.23556,0.10264,spy_2020_2022.csv,2321856
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,434.0,put,11.91,12.02,13.34,49,,0.23615,-0.55904,0.01638,0.40336,-0.2307,-0.13605,spy_2020_2022.csv,2321856
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,435.0,call,7.17,7.29,6.39,48,,0.23465,0.42412,0.01627,0.40049,-0.2314,0.09915,spy_2020_2022.csv,2321857
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,435.0,put,12.39,12.5,10.98,35,,0.23352,-0.57626,0.01639,0.40023,-0.22637,-0.14019,spy_2020_2022.csv,2321857
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,436.0,call,6.67,6.76,7.8,28,,0.23232,0.40691,0.01639,0.3966,-0.22588,0.09561,spy_2020_2022.csv,2321858
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,436.0,put,12.89,13.01,13.35,26,,0.23079,-0.59402,0.0164,0.39613,-0.22193,-0.14346,spy_2020_2022.csv,2321858
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,437.0,call,6.19,6.25,6.0,6,,0.22891,0.38884,0.01634,0.39192,-0.22078,0.09113,spy_2020_2022.csv,2321859
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,437.0,put,13.03,14.13,12.28,0,,0.23113,-0.6101,0.01628,0.39202,-0.21944,-0.14697,spy_2020_2022.csv,2321859
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,438.0,call,5.73,5.8,6.76,4,,0.22674,0.37143,0.01636,0.38622,-0.21545,0.08729,spy_2020_2022.csv,2321860
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,438.0,put,13.56,14.68,12.48,379,,0.22797,-0.6277,0.01618,0.38737,-0.21432,-0.15029,spy_2020_2022.csv,2321860
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,439.0,call,5.28,5.37,5.14,11,,0.22408,0.35434,0.01628,0.38048,-0.20897,0.0829,spy_2020_2022.csv,2321861
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,439.0,put,14.3,15.26,15.15,17,,0.22875,-0.64283,0.01599,0.38161,-0.21041,-0.15302,spy_2020_2022.csv,2321861
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,440.0,call,4.86,4.94,4.7,147,,0.22133,0.3364,0.01617,0.37295,-0.20232,0.07899,spy_2020_2022.csv,2321862
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,440.0,put,14.97,15.44,15.67,25,,0.22179,-0.66321,0.01607,0.37291,-0.19987,-0.15634,spy_2020_2022.csv,2321862
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,441.0,call,4.49,4.54,3.9,51,,0.21884,0.31897,0.0159,0.36487,-0.19631,0.07466,spy_2020_2022.csv,2321863
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,441.0,put,15.46,16.47,14.78,11,,0.22392,-0.67712,0.01561,0.36667,-0.19873,-0.15948,spy_2020_2022.csv,2321863
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,442.0,call,4.09,4.16,3.92,14,,0.21676,0.30123,0.01567,0.35611,-0.18861,0.07066,spy_2020_2022.csv,2321864
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,442.0,put,16.07,17.1,18.3,45,,0.22119,-0.69467,0.01545,0.35836,-0.19121,-0.16227,spy_2020_2022.csv,2321864
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,443.0,call,3.69,3.8,4.33,30,,0.21403,0.28352,0.01547,0.34569,-0.18064,0.06638,spy_2020_2022.csv,2321865
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,443.0,put,16.77,17.33,15.29,1,,0.21366,-0.71604,0.01542,0.34635,-0.17808,-0.16483,spy_2020_2022.csv,2321865
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,444.0,call,3.37,3.43,4.0,34,,0.21128,0.26536,0.01524,0.33499,-0.17308,0.06313,spy_2020_2022.csv,2321866
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,444.0,put,17.42,17.99,20.02,2,,0.21152,-0.73369,0.01506,0.33594,-0.17038,-0.16757,spy_2020_2022.csv,2321866
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,445.0,call,3.04,3.1,3.75,27,,0.20853,0.2477,0.01485,0.32397,-0.16512,0.05847,spy_2020_2022.csv,2321867
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,445.0,put,18.08,18.67,19.15,7,,0.20898,-0.75093,0.01473,0.32441,-0.16252,-0.16922,spy_2020_2022.csv,2321867
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,446.0,call,2.7,2.79,3.2,4,,0.20551,0.23064,0.01444,0.3111,-0.15525,0.05405,spy_2020_2022.csv,2321868
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,446.0,put,18.7,19.37,22.0,6,,0.20556,-0.76863,0.01431,0.31117,-0.1533,-0.1707,spy_2020_2022.csv,2321868
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,447.0,call,2.43,2.49,2.16,21,,0.20245,0.21369,0.01406,0.2976,-0.14727,0.05074,spy_2020_2022.csv,2321869
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,447.0,put,19.4,20.09,17.07,0,,0.20225,-0.78563,0.01386,0.29763,-0.14373,-0.17142,spy_2020_2022.csv,2321869
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,448.0,call,2.14,2.21,2.07,30,,0.19973,0.19684,0.01358,0.28274,-0.13729,0.04705,spy_2020_2022.csv,2321870
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,448.0,put,20.13,20.83,17.6,0,,0.19986,-0.80152,0.01334,0.2846,-0.13575,-0.17186,spy_2020_2022.csv,2321870
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,449.0,call,1.93,1.96,2.04,4,,0.19704,0.18104,0.01306,0.26912,-0.12919,0.04345,spy_2020_2022.csv,2321871
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,449.0,put,20.88,21.59,14.9,0,,0.19732,-0.81751,0.01286,0.27049,-0.12748,-0.17172,spy_2020_2022.csv,2321871
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-14,19.96,0.05468493150684932,450.0,call,1.67,1.75,1.69,153,,0.19412,0.16539,0.01246,0.25361,-0.12038,0.03946,spy_2020_2022.csv,2321872
