underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,224.0,call,109.09,110.15,38.4,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,447507
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,224.0,put,0.06,0.09,0.1,0,,0.64555,-0.00395,0.00026,0.00986,-0.01469,-0.00046,spy_2020_2022.csv,447507
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,225.0,call,108.9,109.35,101.91,1,,1.06432,0.92075,0.00036,0.08685,-0.20508,0.01792,spy_2020_2022.csv,447508
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,225.0,put,0.07,0.08,0.07,1,,0.64401,-0.00485,0.00025,0.01074,-0.01494,-0.00083,spy_2020_2022.csv,447508
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,226.0,call,107.94,108.32,0.0,,,1.05063,0.92087,0.0004,0.08662,-0.20298,0.01808,spy_2020_2022.csv,447509
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,226.0,put,0.07,0.08,0.08,3,,0.63708,-0.00473,0.00027,0.01064,-0.01558,-0.00099,spy_2020_2022.csv,447509
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,227.0,call,106.92,107.32,99.95,1,,1.0358,0.92178,0.0004,0.08582,-0.19894,0.01728,spy_2020_2022.csv,447510
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,227.0,put,0.07,0.08,0.07,13,,0.63036,-0.00431,0.00022,0.01079,-0.01522,-0.00066,spy_2020_2022.csv,447510
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,228.0,call,105.0,106.17,79.04,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,447511
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,228.0,put,0.08,0.09,0.15,2,,0.6327,-0.00528,0.00026,0.01124,-0.01644,-0.00092,spy_2020_2022.csv,447511
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,229.0,call,104.93,105.32,65.13,2,,1.01036,0.9231,0.00042,0.08555,-0.19304,0.01822,spy_2020_2022.csv,447512
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,229.0,put,0.08,0.09,0.15,1,,0.62601,-0.00501,0.00032,0.0122,-0.01718,-0.00102,spy_2020_2022.csv,447512
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,230.0,call,103.98,104.37,103.75,,,1.0029,0.92263,0.00043,0.08679,-0.19211,0.01895,spy_2020_2022.csv,447513
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,230.0,put,0.08,0.09,0.11,0,,0.61947,-0.00561,0.00025,0.01194,-0.01687,-0.0012,spy_2020_2022.csv,447513
SPY,2020-09-10,2020-09-10T16:00:00-04:00,333.92,2020-09-30,20.0,0.0547945205479452,231.0,call,102.02,103.17,98.85,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,447514
