underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,346.0,put,1.16,1.18,1.23,58,,0.2928,-0.09246,0.00627,0.14956,-0.10181,-0.02081,spy_2020_2022.csv,841182
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,348.0,call,31.23,31.67,0.0,,,0.26043,0.91836,0.00651,0.13685,-0.11029,0.1795,spy_2020_2022.csv,841183
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,348.0,put,1.34,1.36,1.78,2,,0.28979,-0.10464,0.00696,0.16416,-0.11093,-0.02339,spy_2020_2022.csv,841183
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,350.0,call,29.44,29.88,34.36,0,,0.26061,0.90261,0.00734,0.15551,-0.1227,0.17686,spy_2020_2022.csv,841184
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,350.0,put,1.55,1.57,1.51,187,,0.28809,-0.11922,0.00773,0.17959,-0.11984,-0.02627,spy_2020_2022.csv,841184
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,352.0,call,27.68,28.11,0.0,,,0.26075,0.88618,0.00821,0.17347,-0.13368,0.17459,spy_2020_2022.csv,841185
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,352.0,put,1.79,1.81,1.85,40,,0.28547,-0.13449,0.00847,0.19545,-0.12975,-0.0292,spy_2020_2022.csv,841185
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,354.0,call,25.96,26.5,0.0,,,0.26317,0.86429,0.00918,0.19533,-0.14899,0.17099,spy_2020_2022.csv,841186
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,354.0,put,2.06,2.08,2.03,30,,0.28369,-0.15157,0.00918,0.21213,-0.13989,-0.03387,spy_2020_2022.csv,841186
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,355.0,call,25.11,25.64,0.0,,,0.26258,0.85477,0.00966,0.20545,-0.15458,0.16918,spy_2020_2022.csv,841187
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,355.0,put,2.21,2.23,2.13,28,,0.28245,-0.16113,0.00959,0.22046,-0.14471,-0.0357,spy_2020_2022.csv,841187
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,356.0,call,24.27,24.79,0.0,,,0.26235,0.84506,0.01006,0.21464,-0.16052,0.16712,spy_2020_2022.csv,841188
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,356.0,put,2.37,2.39,2.52,1,,0.28084,-0.17018,0.01004,0.22834,-0.14942,-0.03759,spy_2020_2022.csv,841188
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,358.0,call,22.63,23.13,0.0,,,0.26189,0.82351,0.01098,0.23295,-0.17125,0.16361,spy_2020_2022.csv,841189
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,358.0,put,2.71,2.74,3.19,1,,0.27918,-0.19108,0.01084,0.24496,-0.15987,-0.0421,spy_2020_2022.csv,841189
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,360.0,call,21.02,21.5,21.07,0,,0.26017,0.80075,0.0119,0.25195,-0.18193,0.15988,spy_2020_2022.csv,841190
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,360.0,put,3.09,3.12,3.11,69,,0.2768,-0.2127,0.01167,0.26204,-0.16911,-0.04714,spy_2020_2022.csv,841190
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,362.0,call,19.45,19.92,0.0,,,0.25908,0.77603,0.01284,0.26935,-0.19221,0.15546,spy_2020_2022.csv,841191
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,362.0,put,3.51,3.55,3.43,42,,0.27439,-0.23596,0.01252,0.27783,-0.17711,-0.05162,spy_2020_2022.csv,841191
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,364.0,call,18.12,18.18,15.49,4,,0.25696,0.74948,0.01372,0.28595,-0.2007,0.15,spy_2020_2022.csv,841192
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,364.0,put,3.98,4.02,4.78,1,,0.27149,-0.26184,0.01327,0.29316,-0.18492,-0.05731,spy_2020_2022.csv,841192
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,365.0,call,17.4,17.46,17.6,1,,0.2575,0.73459,0.01414,0.2954,-0.20576,0.14735,spy_2020_2022.csv,841193
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,365.0,put,4.23,4.27,5.2,6,,0.27052,-0.27426,0.01372,0.30021,-0.18853,-0.05996,spy_2020_2022.csv,841193
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,366.0,call,16.64,16.72,14.42,17,,0.25545,0.7216,0.01458,0.30233,-0.20962,0.14482,spy_2020_2022.csv,841194
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,366.0,put,4.5,4.53,4.38,11,,0.26947,-0.2882,0.01409,0.3072,-0.19278,-0.06289,spy_2020_2022.csv,841194
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,368.0,call,15.21,15.28,12.2,5,,0.2531,0.69181,0.01546,0.31723,-0.21574,0.13925,spy_2020_2022.csv,841195
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,368.0,put,5.06,5.1,5.0,61,,0.26611,-0.31604,0.01488,0.32012,-0.19868,-0.06906,spy_2020_2022.csv,841195
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,370.0,call,13.82,13.9,14.03,5,,0.25084,0.66045,0.0162,0.3297,-0.22123,0.13399,spy_2020_2022.csv,841196
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,370.0,put,5.68,5.71,5.6,202,,0.26412,-0.34596,0.01561,0.33268,-0.20303,-0.07484,spy_2020_2022.csv,841196
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,372.0,call,12.5,12.56,12.55,39,,0.24883,0.62835,0.01692,0.34062,-0.22459,0.12768,spy_2020_2022.csv,841197
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,372.0,put,6.34,6.37,6.32,107,,0.26058,-0.37766,0.01626,0.34187,-0.2054,-0.08131,spy_2020_2022.csv,841197
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,374.0,call,11.22,11.27,10.0,6,,0.24575,0.59389,0.01753,0.34929,-0.22618,0.12141,spy_2020_2022.csv,841198
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,374.0,put,7.06,7.1,7.18,20,,0.25778,-0.41002,0.01688,0.35018,-0.20691,-0.08831,spy_2020_2022.csv,841198
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,375.0,call,10.6,10.65,10.64,42,,0.24393,0.57678,0.01786,0.35239,-0.22658,0.11729,spy_2020_2022.csv,841199
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,375.0,put,7.44,7.48,7.27,51,,0.25517,-0.42658,0.01715,0.35311,-0.20702,-0.09159,spy_2020_2022.csv,841199
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,376.0,call,10.0,10.06,10.13,18,,0.24234,0.55895,0.01809,0.35496,-0.22654,0.1145,spy_2020_2022.csv,841200
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,376.0,put,7.84,7.88,8.1,120,,0.25378,-0.44348,0.01736,0.35532,-0.2068,-0.09451,spy_2020_2022.csv,841200
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,378.0,call,8.84,8.89,9.04,134,,0.23854,0.52279,0.01853,0.35895,-0.22438,0.10658,spy_2020_2022.csv,841201
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,378.0,put,8.68,8.72,8.76,26,,0.25032,-0.47933,0.01794,0.35816,-0.20485,-0.10175,spy_2020_2022.csv,841201
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,380.0,call,7.74,7.79,7.76,87,,0.23447,0.48505,0.01886,0.35848,-0.21983,0.09977,spy_2020_2022.csv,841202
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,380.0,put,9.59,9.63,9.54,14,,0.24647,-0.51522,0.01813,0.35867,-0.20056,-0.10816,spy_2020_2022.csv,841202
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,382.0,call,6.72,6.76,6.74,91,,0.23075,0.44611,0.01901,0.35566,-0.21333,0.09166,spy_2020_2022.csv,841203
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,382.0,put,10.56,10.61,10.57,9,,0.24258,-0.55217,0.01829,0.3562,-0.19429,-0.11405,spy_2020_2022.csv,841203
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,384.0,call,5.76,5.81,5.57,32,,0.22618,0.40677,0.019,0.34981,-0.20499,0.08402,spy_2020_2022.csv,841204
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,384.0,put,11.61,11.66,10.33,0,,0.23947,-0.58968,0.01839,0.35013,-0.1868,-0.12082,spy_2020_2022.csv,841204
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,385.0,call,5.32,5.36,4.43,7,,0.22443,0.38716,0.01894,0.34523,-0.20042,0.08056,spy_2020_2022.csv,841205
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,385.0,put,12.16,12.22,14.52,16,,0.237,-0.60958,0.01831,0.34509,-0.18184,-0.12297,spy_2020_2022.csv,841205
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,386.0,call,4.89,4.93,5.82,0,,0.22268,0.36721,0.01881,0.33947,-0.19475,0.07626,spy_2020_2022.csv,841206
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,386.0,put,12.74,12.79,15.65,4,,0.23499,-0.62824,0.01828,0.34061,-0.17676,-0.12623,spy_2020_2022.csv,841206
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,388.0,call,4.1,4.14,4.02,22,,0.21851,0.32829,0.01839,0.32571,-0.18302,0.0685,spy_2020_2022.csv,841207
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,388.0,put,13.8,14.19,11.6,0,,0.23205,-0.66526,0.01796,0.32735,-0.16578,-0.13082,spy_2020_2022.csv,841207
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,390.0,call,3.39,3.42,3.4,16,,0.2141,0.28963,0.0177,0.3075,-0.16902,0.06013,spy_2020_2022.csv,841208
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,390.0,put,15.08,15.51,13.91,0,,0.22925,-0.70278,0.01743,0.31153,-0.15349,-0.13434,spy_2020_2022.csv,841208
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,392.0,call,2.77,2.8,2.82,140,,0.21047,0.2519,0.01682,0.28775,-0.15449,0.05231,spy_2020_2022.csv,841209
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,392.0,put,16.45,16.92,15.58,0,,0.22635,-0.73876,0.0167,0.2923,-0.1402,-0.13595,spy_2020_2022.csv,841209
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,394.0,call,2.24,2.26,1.66,47,,0.20642,0.21652,0.01576,0.26421,-0.13916,0.04521,spy_2020_2022.csv,841210
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,394.0,put,17.91,18.42,12.21,0,,0.22399,-0.77247,0.01585,0.27054,-0.12691,-0.13601,spy_2020_2022.csv,841210
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,395.0,call,2.0,2.02,2.04,18,,0.20512,0.1999,0.01511,0.25168,-0.13028,0.04208,spy_2020_2022.csv,841211
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,395.0,put,18.67,19.19,18.58,1,,0.22253,-0.78927,0.01541,0.25916,-0.11991,-0.13616,spy_2020_2022.csv,841211
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,396.0,call,1.77,1.8,1.88,6,,0.20275,0.18305,0.01449,0.2383,-0.12211,0.03856,spy_2020_2022.csv,841212
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,396.0,put,19.45,19.99,0.0,,,0.22201,-0.8041,0.01485,0.24753,-0.11318,-0.13543,spy_2020_2022.csv,841212
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,398.0,call,1.4,1.43,1.45,25,,0.20115,0.15363,0.01306,0.21297,-0.10802,0.03249,spy_2020_2022.csv,841213
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,398.0,put,20.55,21.54,16.6,0,,0.20687,-0.85193,0.01396,0.20655,-0.08327,-0.12662,spy_2020_2022.csv,841213
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,400.0,call,1.1,1.12,1.13,80,,0.19811,0.12764,0.0117,0.1877,-0.09327,0.02646,spy_2020_2022.csv,841214
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,400.0,put,22.38,23.26,16.12,0,,0.20731,-0.87497,0.01254,0.18269,-0.07297,-0.12017,spy_2020_2022.csv,841214
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,402.0,call,0.85,0.87,0.85,3,,0.19598,0.10427,0.01022,0.16244,-0.07883,0.02215,spy_2020_2022.csv,841215
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,402.0,put,24.69,25.14,0.0,,,0.22601,-0.87395,0.01137,0.18395,-0.08195,-0.12281,spy_2020_2022.csv,841215
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,404.0,call,0.65,0.67,0.68,6,,0.19488,0.08418,0.00878,0.13888,-0.06686,0.01753,spy_2020_2022.csv,841216
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,404.0,put,26.23,26.97,0.0,,,0.21944,-0.9027,0.01011,0.15125,-0.06293,-0.10939,spy_2020_2022.csv,841216
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,405.0,call,0.58,0.59,0.38,8,,0.19401,0.07616,0.00813,0.12878,-0.06126,0.01585,spy_2020_2022.csv,841217
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,405.0,put,27.29,27.9,0.0,,,0.22456,-0.90547,0.00963,0.1487,-0.06398,-0.10882,spy_2020_2022.csv,841217
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,406.0,call,0.51,0.52,0.36,1,,0.19388,0.06777,0.00757,0.11852,-0.05629,0.01483,spy_2020_2022.csv,841218
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,406.0,put,28.37,28.84,23.2,0,,0.23111,-0.90589,0.00919,0.14746,-0.06562,-0.10814,spy_2020_2022.csv,841218
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,408.0,call,0.39,0.4,0.34,44,,0.19286,0.05448,0.00641,0.09936,-0.04654,0.01144,spy_2020_2022.csv,841219
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,408.0,put,30.12,30.74,0.0,,,0.2295,-0.92393,0.00797,0.125,-0.05373,-0.09542,spy_2020_2022.csv,841219
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,410.0,call,0.3,0.31,0.27,16,,0.19271,0.04324,0.00529,0.08323,-0.03942,0.00967,spy_2020_2022.csv,841220
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,410.0,put,32.05,32.53,36.81,2,,0.22811,-0.93861,0.00683,0.1036,-0.04366,-0.08064,spy_2020_2022.csv,841220
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,412.0,call,0.24,0.25,0.25,18,,0.19472,0.03568,0.0045,0.07114,-0.03368,0.00708,spy_2020_2022.csv,841221
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,412.0,put,33.85,34.48,0.0,,,0.22495,-0.95318,0.00551,0.0804,-0.03318,-0.06055,spy_2020_2022.csv,841221
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,414.0,call,0.19,0.2,0.14,1,,0.19542,0.02889,0.00375,0.06027,-0.0282,0.00628,spy_2020_2022.csv,841222
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,414.0,put,35.96,36.44,0.0,,,0.24002,-0.94942,0.00519,0.08615,-0.03948,-0.06644,spy_2020_2022.csv,841222
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,415.0,call,0.17,0.18,0.13,2,,0.19709,0.02592,0.00347,0.05508,-0.02625,0.00577,spy_2020_2022.csv,841223
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,415.0,put,36.8,37.43,24.93,0,,0.23436,-0.95884,0.00432,0.07062,-0.03143,-0.04921,spy_2020_2022.csv,841223
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,416.0,call,0.15,0.16,0.13,7,,0.1975,0.02355,0.00311,0.04992,-0.02372,0.00531,spy_2020_2022.csv,841224
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,416.0,put,37.5,38.81,0.0,,,0.24536,-0.95328,0.0044,0.07858,-0.0367,-0.05819,spy_2020_2022.csv,841224
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,418.0,call,0.12,0.13,0.17,0,,0.19879,0.01901,0.00264,0.04286,-0.01963,0.00385,spy_2020_2022.csv,841225
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,418.0,put,39.66,40.69,0.0,,,0.25842,-0.9509,0.00412,0.08187,-0.04108,-0.06135,spy_2020_2022.csv,841225
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,420.0,call,0.09,0.1,0.32,0,,0.19856,0.01472,0.00214,0.03425,-0.01591,0.00351,spy_2020_2022.csv,841226
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,420.0,put,41.65,42.69,28.95,0,,0.26901,-0.95103,0.00375,0.08156,-0.04338,-0.05987,spy_2020_2022.csv,841226
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,422.0,call,0.07,0.08,0.08,2,,0.2003,0.0127,0.00176,0.02859,-0.01326,0.00243,spy_2020_2022.csv,841227
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,422.0,put,43.28,44.75,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,841227
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-08-03,20.0,0.0547945205479452,424.0,call,0.06,0.07,0.05,1,,0.20358,0.01049,0.00156,0.02499,-0.01227,0.00235,spy_2020_2022.csv,841228
