underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-13,20.0,0.0547945205479452,315.0,call,153.15,153.78,0.0,,,1.05061,0.9181,0.00019,0.12306,-0.17502,0.02062,spy_2020_2022.csv,3060490
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-13,20.0,0.0547945205479452,315.0,put,0.04,0.05,0.08,0,,0.59741,-0.00209,6e-05,0.00803,-0.01044,-0.0003,spy_2020_2022.csv,3060490
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-13,20.0,0.0547945205479452,320.0,call,148.16,148.78,0.0,,,1.00291,0.9206,0.00012,0.12242,-0.18023,0.02162,spy_2020_2022.csv,3060491
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-13,20.0,0.0547945205479452,320.0,put,0.04,0.05,0.03,0,,0.57532,-0.00182,0.00013,0.00837,-0.00979,-0.00044,spy_2020_2022.csv,3060491
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-13,20.0,0.0547945205479452,325.0,call,143.17,143.78,0.0,,,0.95544,0.92225,0.00017,0.12225,-0.18519,0.02151,spy_2020_2022.csv,3060492
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-13,20.0,0.0547945205479452,325.0,put,0.05,0.06,0.06,51,,0.56544,-0.00315,0.00014,0.00993,-0.01169,-0.00096,spy_2020_2022.csv,3060492
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-13,20.0,0.0547945205479452,330.0,call,138.32,138.76,0.0,,,0.91523,0.92295,0.00022,0.12169,-0.2502,0.02426,spy_2020_2022.csv,3060493
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-13,20.0,0.0547945205479452,330.0,put,0.06,0.07,0.07,32,,0.55315,-0.00298,0.00011,0.01126,-0.01354,-0.00099,spy_2020_2022.csv,3060493
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-13,20.0,0.0547945205479452,335.0,call,133.2,133.8,0.0,,,0.86764,0.92588,0.00025,0.1201,-0.2103,0.02389,spy_2020_2022.csv,3060494
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-13,20.0,0.0547945205479452,335.0,put,0.07,0.08,0.11,196,,0.53946,-0.00414,0.00023,0.01241,-0.01533,-0.00113,spy_2020_2022.csv,3060494
SPY,2021-11-23,2021-11-23T16:00:00-05:00,468.29,2021-12-13,20.0,0.0547945205479452,340.0,call,128.35,128.79,0.0,,,0.83099,0.92628,0.00028,0.12009,-0.23112,0.02641,spy_2020_2022.csv,3060495
