underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,305.0,call,109.47,110.31,0.0,,,0.78026,0.926,0.00036,0.11301,-0.1943,0.02835,spy_2020_2022.csv,1663655
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,305.0,put,0.32,0.33,0.45,0,,0.59444,-0.01456,0.00061,0.0378,-0.04882,-0.00351,spy_2020_2022.csv,1663655
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,310.0,call,104.52,105.37,0.0,,,0.74034,0.92701,0.00038,0.11299,-0.18492,0.0321,spy_2020_2022.csv,1663656
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,310.0,put,0.35,0.37,0.39,0,,0.57565,-0.01599,0.00073,0.04198,-0.05327,-0.00465,spy_2020_2022.csv,1663656
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,315.0,call,99.57,100.42,0.0,,,0.70194,0.92795,0.00054,0.11312,-0.17517,0.03558,spy_2020_2022.csv,1663657
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,315.0,put,0.42,0.43,0.43,0,,0.56184,-0.01989,0.00085,0.04847,-0.06024,-0.00462,spy_2020_2022.csv,1663657
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,320.0,call,94.63,95.49,0.0,,,0.66589,0.9291,0.00066,0.11484,-0.16689,0.0402,spy_2020_2022.csv,1663658
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,320.0,put,0.46,0.49,0.65,0,,0.54414,-0.02185,0.00095,0.05309,-0.06516,-0.00552,spy_2020_2022.csv,1663658
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,325.0,call,89.7,90.56,0.0,,,0.63073,0.92936,0.00077,0.11587,-0.16019,0.04543,spy_2020_2022.csv,1663659
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,325.0,put,0.55,0.56,0.98,1,,0.52903,-0.02558,0.00117,0.06122,-0.07285,-0.00633,spy_2020_2022.csv,1663659
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,330.0,call,84.78,85.64,0.0,,,0.59835,0.92881,0.00092,0.11831,-0.15417,0.05231,spy_2020_2022.csv,1663660
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,330.0,put,0.6,0.63,0.93,1,,0.51063,-0.0292,0.00131,0.06829,-0.07786,-0.008,spy_2020_2022.csv,1663660
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,335.0,call,79.68,80.63,0.0,,,0.55611,0.93039,0.00108,0.1165,-0.14034,0.05298,spy_2020_2022.csv,1663661
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,335.0,put,0.68,0.7,1.14,4,,0.4914,-0.03346,0.00153,0.07644,-0.08468,-0.00882,spy_2020_2022.csv,1663661
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,340.0,call,74.78,75.74,0.0,,,0.5277,0.92919,0.00126,0.12036,-0.13745,0.06188,spy_2020_2022.csv,1663662
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,340.0,put,0.8,0.82,0.91,0,,0.47794,-0.03973,0.00182,0.0869,-0.09387,-0.01072,spy_2020_2022.csv,1663662
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,345.0,call,69.9,70.86,0.0,,,0.50103,0.92753,0.00165,0.12675,-0.13635,0.07093,spy_2020_2022.csv,1663663
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,345.0,put,0.92,0.91,1.17,12,,0.45972,-0.0457,0.00209,0.09701,-0.10161,-0.01197,spy_2020_2022.csv,1663663
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,350.0,call,65.04,65.9,0.0,,,0.4735,0.92425,0.00195,0.13174,-0.13359,0.07891,spy_2020_2022.csv,1663664
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,350.0,put,1.03,1.05,1.33,54,,0.44177,-0.05345,0.00238,0.10907,-0.1097,-0.01402,spy_2020_2022.csv,1663664
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,355.0,call,60.21,61.07,0.0,,,0.45112,0.91927,0.00245,0.14186,-0.13611,0.08979,spy_2020_2022.csv,1663665
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,355.0,put,1.22,1.24,1.8,40,,0.42729,-0.06294,0.00284,0.12478,-0.12268,-0.01601,spy_2020_2022.csv,1663665
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,360.0,call,55.41,56.27,0.0,,,0.43039,0.91184,0.00303,0.15387,-0.14137,0.10086,spy_2020_2022.csv,1663666
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,360.0,put,1.43,1.42,2.41,6,,0.41069,-0.07393,0.00339,0.14125,-0.13297,-0.01953,spy_2020_2022.csv,1663666
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,365.0,call,50.67,51.52,0.0,,,0.41172,0.90121,0.00369,0.17069,-0.14921,0.11232,spy_2020_2022.csv,1663667
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,365.0,put,1.62,1.67,1.29,0,,0.3939,-0.08593,0.00393,0.15941,-0.14468,-0.02231,spy_2020_2022.csv,1663667
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,370.0,call,45.99,46.83,0.0,,,0.39502,0.88603,0.00447,0.18975,-0.16012,0.12217,spy_2020_2022.csv,1663668
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,370.0,put,1.93,1.97,2.47,0,,0.37924,-0.10291,0.00468,0.18106,-0.15908,-0.02622,spy_2020_2022.csv,1663668
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,375.0,call,41.39,42.4,61.11,0,,0.38314,0.86561,0.00539,0.21617,-0.17744,0.13204,spy_2020_2022.csv,1663669
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,375.0,put,2.31,2.37,3.08,3,,0.36518,-0.12298,0.00555,0.20567,-0.17471,-0.03186,spy_2020_2022.csv,1663669
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,376.0,call,40.48,41.31,0.0,,,0.37591,0.86361,0.00553,0.21756,-0.17585,0.13362,spy_2020_2022.csv,1663670
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,376.0,put,2.41,2.45,3.92,19,,0.3628,-0.12725,0.0057,0.21185,-0.17828,-0.03305,spy_2020_2022.csv,1663670
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,378.0,call,38.68,39.5,0.0,,,0.37004,0.85383,0.00597,0.22845,-0.18252,0.13582,spy_2020_2022.csv,1663671
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,378.0,put,2.59,2.65,0.0,,,0.35782,-0.13701,0.00607,0.22241,-0.18497,-0.03554,spy_2020_2022.csv,1663671
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,380.0,call,36.9,37.71,0.0,,,0.36517,0.84382,0.00637,0.23958,-0.18892,0.13922,spy_2020_2022.csv,1663672
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,380.0,put,2.8,2.85,3.67,0,,0.35229,-0.14754,0.0065,0.23323,-0.19186,-0.0382,spy_2020_2022.csv,1663672
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,382.0,call,35.24,36.11,0.0,,,0.3643,0.8296,0.00679,0.25376,-0.20099,0.14175,spy_2020_2022.csv,1663673
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,382.0,put,3.02,3.08,4.83,10,,0.34658,-0.15877,0.00691,0.24533,-0.19898,-0.04118,spy_2020_2022.csv,1663673
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,384.0,call,33.4,34.19,0.0,,,0.35445,0.82076,0.00728,0.2627,-0.20169,0.14333,spy_2020_2022.csv,1663674
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,384.0,put,3.28,3.33,3.67,1,,0.34254,-0.17102,0.00731,0.2571,-0.20624,-0.04407,spy_2020_2022.csv,1663674
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,385.0,call,32.61,33.32,32.81,0,,0.3524,0.81424,0.00746,0.26848,-0.20655,0.14399,spy_2020_2022.csv,1663675
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,385.0,put,3.42,3.47,3.59,3,,0.33973,-0.17823,0.00753,0.26368,-0.20998,-0.04625,spy_2020_2022.csv,1663675
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,386.0,call,31.77,32.61,0.0,,,0.35301,0.80522,0.00769,0.2766,-0.21271,0.14478,spy_2020_2022.csv,1663676
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,386.0,put,3.56,3.61,3.23,0,,0.33753,-0.18504,0.00781,0.27038,-0.2135,-0.04732,spy_2020_2022.csv,1663676
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,388.0,call,29.99,30.76,0.0,,,0.34344,0.79471,0.00823,0.28589,-0.21529,0.1461,spy_2020_2022.csv,1663677
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,388.0,put,3.84,3.9,5.95,13,,0.33256,-0.19869,0.00826,0.28184,-0.22014,-0.05116,spy_2020_2022.csv,1663677
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,390.0,call,28.36,29.3,38.97,0,,0.34285,0.77687,0.00859,0.30009,-0.22597,0.14574,spy_2020_2022.csv,1663678
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,390.0,put,4.16,4.23,6.41,13,,0.32769,-0.21353,0.00882,0.29475,-0.22642,-0.05533,spy_2020_2022.csv,1663678
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,392.0,call,26.83,27.56,32.5,0,,0.33866,0.76105,0.00912,0.31216,-0.23267,0.14597,spy_2020_2022.csv,1663679
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,392.0,put,4.52,4.58,5.59,0,,0.32292,-0.2298,0.00927,0.3074,-0.23353,-0.05905,spy_2020_2022.csv,1663679
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,394.0,call,25.14,25.81,0.0,,,0.33008,0.74567,0.00963,0.32299,-0.23443,0.14594,spy_2020_2022.csv,1663680
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,394.0,put,4.9,4.96,2.78,0,,0.31788,-0.24751,0.00977,0.3191,-0.24038,-0.0642,spy_2020_2022.csv,1663680
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,395.0,call,24.43,25.04,0.0,,,0.32876,0.73645,0.00983,0.32976,-0.23869,0.1453,spy_2020_2022.csv,1663681
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,395.0,put,5.09,5.16,6.03,4,,0.31559,-0.25647,0.0101,0.3261,-0.24249,-0.0662,spy_2020_2022.csv,1663681
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,396.0,call,23.67,24.3,0.0,,,0.32722,0.72658,0.01009,0.33529,-0.24238,0.14525,spy_2020_2022.csv,1663682
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,396.0,put,5.3,5.37,7.5,4,,0.31321,-0.26563,0.01031,0.33145,-0.2458,-0.06861,spy_2020_2022.csv,1663682
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,398.0,call,22.17,22.74,0.0,,,0.32285,0.70725,0.01053,0.34632,-0.24776,0.14292,spy_2020_2022.csv,1663683
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,398.0,put,5.75,5.82,7.63,4,,0.30875,-0.28501,0.01089,0.34294,-0.25061,-0.07409,spy_2020_2022.csv,1663683
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,400.0,call,20.61,21.18,24.5,0,,0.31733,0.68747,0.01105,0.35666,-0.25074,0.14142,spy_2020_2022.csv,1663684
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,400.0,put,6.24,6.31,9.74,26,,0.30478,-0.30624,0.01138,0.35493,-0.25594,-0.07892,spy_2020_2022.csv,1663684
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,402.0,call,19.2,19.72,17.5,4,,0.31306,0.66587,0.01154,0.36741,-0.25617,0.13923,spy_2020_2022.csv,1663685
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,402.0,put,6.74,6.82,6.14,0,,0.29947,-0.32808,0.01188,0.36515,-0.25945,-0.08445,spy_2020_2022.csv,1663685
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,404.0,call,17.74,18.27,17.49,0,,0.30769,0.64369,0.01205,0.37619,-0.25851,0.13622,spy_2020_2022.csv,1663686
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,404.0,put,7.3,7.39,8.81,0,,0.29458,-0.35099,0.01241,0.37422,-0.26262,-0.09062,spy_2020_2022.csv,1663686
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,405.0,call,17.04,17.59,37.6,0,,0.30561,0.63258,0.01226,0.38019,-0.25932,0.13462,spy_2020_2022.csv,1663687
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,405.0,put,7.59,7.69,9.85,4,,0.2928,-0.36289,0.0127,0.37928,-0.26454,-0.09407,spy_2020_2022.csv,1663687
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,406.0,call,16.35,16.92,13.15,2,,0.30353,0.61979,0.0124,0.38393,-0.2609,0.13317,spy_2020_2022.csv,1663688
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,406.0,put,7.91,7.99,9.3,6,,0.29042,-0.37501,0.01291,0.38277,-0.26521,-0.09748,spy_2020_2022.csv,1663688
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,408.0,call,15.14,15.41,21.6,0,,0.29867,0.59579,0.01287,0.39114,-0.26092,0.12957,spy_2020_2022.csv,1663689
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,408.0,put,8.56,8.63,8.88,0,,0.28558,-0.40078,0.01336,0.39035,-0.26678,-0.10348,spy_2020_2022.csv,1663689
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,410.0,call,13.87,14.0,15.89,0,,0.29275,0.56989,0.01331,0.39656,-0.26023,0.12461,spy_2020_2022.csv,1663690
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,410.0,put,9.22,9.3,13.03,8,,0.27932,-0.42752,0.01382,0.39672,-0.26556,-0.11039,spy_2020_2022.csv,1663690
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,412.0,call,12.61,12.71,9.03,1,,0.28713,0.54344,0.01367,0.4005,-0.25786,0.12068,spy_2020_2022.csv,1663691
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,412.0,put,9.98,10.05,10.11,168,,0.27525,-0.4548,0.01422,0.40056,-0.26507,-0.1184,spy_2020_2022.csv,1663691
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,414.0,call,11.47,11.54,11.38,10,,0.28363,0.51588,0.01396,0.40259,-0.25692,0.1157,spy_2020_2022.csv,1663692
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,414.0,put,10.75,10.85,15.39,41,,0.27052,-0.4844,0.01462,0.40249,-0.2613,-0.12541,spy_2020_2022.csv,1663692
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,415.0,call,10.88,10.95,7.27,34,,0.28141,0.50183,0.01407,0.40294,-0.25437,0.11277,spy_2020_2022.csv,1663693
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,415.0,put,11.18,11.26,12.5,5,,0.26729,-0.49876,0.01473,0.40298,-0.26017,-0.1298,spy_2020_2022.csv,1663693
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,416.0,call,10.28,10.37,12.91,0,,0.27824,0.48738,0.01425,0.40293,-0.2516,0.10972,spy_2020_2022.csv,1663694
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,416.0,put,11.61,11.68,13.49,1,,0.26509,-0.51431,0.01484,0.40233,-0.25771,-0.13315,spy_2020_2022.csv,1663694
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,418.0,call,9.21,9.27,6.35,6,,0.27336,0.45741,0.01437,0.40029,-0.24665,0.10399,spy_2020_2022.csv,1663695
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,418.0,put,12.47,12.59,14.61,4,,0.25914,-0.545,0.01513,0.39971,-0.25158,-0.1414,spy_2020_2022.csv,1663695
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,420.0,call,8.14,8.23,5.55,7,,0.26711,0.42717,0.01447,0.39648,-0.23866,0.09757,spy_2020_2022.csv,1663696
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,420.0,put,13.38,13.65,12.38,0,,0.25455,-0.57665,0.01518,0.3956,-0.24494,-0.15007,spy_2020_2022.csv,1663696
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,422.0,call,7.2,7.26,6.25,2,,0.26313,0.39686,0.01456,0.38973,-0.23151,0.09173,spy_2020_2022.csv,1663697
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,422.0,put,14.3,14.81,16.55,0,,0.24947,-0.60867,0.01522,0.38772,-0.23611,-0.15871,spy_2020_2022.csv,1663697
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,424.0,call,6.26,6.35,4.9,3,,0.2579,0.36587,0.01441,0.37975,-0.22142,0.08474,spy_2020_2022.csv,1663698
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,424.0,put,15.4,15.91,17.46,4,,0.24415,-0.64073,0.01505,0.37756,-0.22595,-0.16738,spy_2020_2022.csv,1663698
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,425.0,call,5.84,5.92,4.8,62,,0.25563,0.35065,0.01433,0.37464,-0.21546,0.08145,spy_2020_2022.csv,1663699
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,425.0,put,15.96,16.48,14.71,0,,0.24138,-0.6577,0.01495,0.3703,-0.21956,-0.17172,spy_2020_2022.csv,1663699
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,426.0,call,5.42,5.51,10.35,0,,0.2531,0.33497,0.01428,0.36784,-0.21031,0.07762,spy_2020_2022.csv,1663700
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,426.0,put,16.54,17.08,19.33,2,,0.23882,-0.67445,0.01487,0.36374,-0.21348,-0.17614,spy_2020_2022.csv,1663700
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,428.0,call,4.65,4.73,3.48,2,,0.24779,0.3031,0.01393,0.35368,-0.19723,0.07052,spy_2020_2022.csv,1663701
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,428.0,put,17.71,18.32,18.62,0,,0.233,-0.70803,0.01453,0.3466,-0.19952,-0.18543,spy_2020_2022.csv,1663701
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,429.0,call,4.32,4.38,6.62,0,,0.24559,0.2888,0.0137,0.34556,-0.19196,0.06761,spy_2020_2022.csv,1663702
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,429.0,put,18.34,18.96,12.51,0,,0.23049,-0.72444,0.01427,0.33709,-0.19233,-0.18977,spy_2020_2022.csv,1663702
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,430.0,call,3.97,4.03,3.4,2,,0.24274,0.27249,0.01353,0.33621,-0.18463,0.06448,spy_2020_2022.csv,1663703
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,430.0,put,18.94,19.66,20.22,0,,0.22734,-0.74101,0.01409,0.32678,-0.18425,-0.19434,spy_2020_2022.csv,1663703
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,431.0,call,3.61,3.69,4.81,0,,0.24017,0.25691,0.01331,0.32589,-0.17692,0.06067,spy_2020_2022.csv,1663704
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,431.0,put,19.62,20.31,13.16,0,,0.22359,-0.7582,0.01379,0.31452,-0.17592,-0.19834,spy_2020_2022.csv,1663704
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,432.0,call,3.33,3.41,3.38,0,,0.23905,0.24301,0.01295,0.31681,-0.17041,0.05749,spy_2020_2022.csv,1663705
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,432.0,put,20.32,21.01,11.85,0,,0.22099,-0.77438,0.01337,0.30292,-0.16853,-0.20347,spy_2020_2022.csv,1663705
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,433.0,call,3.05,3.12,2.83,1,,0.23614,0.22827,0.01266,0.306,-0.16358,0.05443,spy_2020_2022.csv,1663706
SPY,2022-05-02,2022-05-02T16:00:00-04:00,414.55,2022-05-23,21.0,0.057534246575342465,433.0,put,21.02,21.96,16.2,0,,0.2222,-0.78591,0.01293,0.29437,-0.16472,-0.20647,spy_2020_2022.csv,1663706
