underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,325.0,call,64.97,66.1,73.06,0,,0.48699,0.92674,0.0015,0.11838,-0.12659,0.06395,spy_2020_2022.csv,1009222
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,325.0,put,0.33,0.34,0.33,144,,0.3846,-0.02381,0.00154,0.05319,-0.04575,-0.00609,spy_2020_2022.csv,1009222
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,330.0,call,59.89,61.13,0.0,,,0.44809,0.927,0.00179,0.11979,-0.11687,0.06781,spy_2020_2022.csv,1009223
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,330.0,put,0.39,0.4,0.42,208,,0.36621,-0.02903,0.00184,0.06199,-0.05083,-0.00697,spy_2020_2022.csv,1009223
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,335.0,call,55.15,56.35,0.0,,,0.43041,0.91981,0.00244,0.1318,-0.12345,0.08229,spy_2020_2022.csv,1009224
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,335.0,put,0.48,0.49,0.44,164,,0.35187,-0.03504,0.00235,0.07414,-0.05885,-0.00809,spy_2020_2022.csv,1009224
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,340.0,call,49.97,51.21,0.0,,,0.38192,0.92273,0.00265,0.12816,-0.10622,0.08315,spy_2020_2022.csv,1009225
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,340.0,put,0.57,0.58,0.44,80,,0.33328,-0.04259,0.00288,0.0869,-0.0654,-0.01015,spy_2020_2022.csv,1009225
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,345.0,call,45.19,46.43,0.0,,,0.36333,0.91418,0.00347,0.14262,-0.11253,0.09671,spy_2020_2022.csv,1009226
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,345.0,put,0.76,0.78,0.62,465,,0.32347,-0.05705,0.00369,0.10892,-0.08035,-0.01379,spy_2020_2022.csv,1009226
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,350.0,call,40.29,41.45,0.0,,,0.33232,0.90712,0.00435,0.15161,-0.10916,0.1051,spy_2020_2022.csv,1009227
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,350.0,put,0.98,0.99,0.98,396,,0.31042,-0.07305,0.00468,0.13169,-0.09367,-0.01702,spy_2020_2022.csv,1009227
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,351.0,call,39.33,40.5,0.0,,,0.32743,0.90481,0.00454,0.15566,-0.11041,0.10856,spy_2020_2022.csv,1009228
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,351.0,put,1.08,1.1,0.76,452,,0.31154,-0.07864,0.00499,0.14067,-0.0995,-0.01855,spy_2020_2022.csv,1009228
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,352.0,call,38.37,39.53,0.0,,,0.32323,0.90265,0.00476,0.15842,-0.11189,0.11004,spy_2020_2022.csv,1009229
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,352.0,put,1.15,1.17,1.36,165,,0.30953,-0.08349,0.00522,0.14598,-0.10322,-0.02053,spy_2020_2022.csv,1009229
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,353.0,call,37.41,38.58,0.0,,,0.31913,0.8999,0.00505,0.16307,-0.1132,0.11249,spy_2020_2022.csv,1009230
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,353.0,put,1.22,1.25,1.18,1246,,0.30809,-0.08856,0.00542,0.15256,-0.10801,-0.02149,spy_2020_2022.csv,1009230
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,354.0,call,36.55,37.77,56.01,0,,0.32149,0.89237,0.00536,0.17225,-0.12076,0.11773,spy_2020_2022.csv,1009231
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,354.0,put,1.3,1.33,0.98,4,,0.30719,-0.09307,0.00568,0.15889,-0.11221,-0.02245,spy_2020_2022.csv,1009231
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,355.0,call,35.61,36.83,55.41,0,,0.31755,0.88812,0.00563,0.1767,-0.12244,0.12004,spy_2020_2022.csv,1009232
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,355.0,put,1.39,1.42,1.08,495,,0.30594,-0.09954,0.00602,0.16594,-0.1162,-0.02357,spy_2020_2022.csv,1009232
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,356.0,call,34.47,35.75,0.0,,,0.30439,0.89055,0.00582,0.17356,-0.11542,0.11872,spy_2020_2022.csv,1009233
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,356.0,put,1.48,1.51,1.39,86,,0.30453,-0.10435,0.00631,0.1725,-0.12053,-0.02478,spy_2020_2022.csv,1009233
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,357.0,call,33.69,34.82,0.0,,,0.30596,0.88414,0.00615,0.18275,-0.12181,0.12237,spy_2020_2022.csv,1009234
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,357.0,put,1.51,1.53,1.13,173,,0.29897,-0.10821,0.00653,0.17644,-0.12158,-0.02559,spy_2020_2022.csv,1009234
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,358.0,call,32.61,33.89,0.0,,,0.2978,0.88189,0.00645,0.18478,-0.1204,0.12363,spy_2020_2022.csv,1009235
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,358.0,put,1.61,1.64,1.84,17,,0.29765,-0.11447,0.0068,0.18427,-0.12614,-0.02751,spy_2020_2022.csv,1009235
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,359.0,call,31.81,33.08,0.0,,,0.30078,0.8726,0.00684,0.19572,-0.12901,0.12748,spy_2020_2022.csv,1009236
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,359.0,put,1.72,1.74,2.0,26,,0.29635,-0.12055,0.00719,0.19132,-0.13072,-0.02898,spy_2020_2022.csv,1009236
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,360.0,call,30.88,32.05,0.0,,,0.29439,0.86981,0.00716,0.19915,-0.12863,0.12905,spy_2020_2022.csv,1009237
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,360.0,put,1.92,1.96,1.94,109,,0.29909,-0.13113,0.00753,0.20286,-0.13992,-0.03169,spy_2020_2022.csv,1009237
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,361.0,call,30.0,31.13,0.0,,,0.2927,0.86361,0.00752,0.20573,-0.13213,0.13119,spy_2020_2022.csv,1009238
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,361.0,put,2.06,2.1,2.14,88,,0.2994,-0.139,0.00778,0.21088,-0.14544,-0.0331,spy_2020_2022.csv,1009238
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,362.0,call,29.06,30.2,0.0,,,0.28838,0.85832,0.00786,0.21026,-0.13293,0.13228,spy_2020_2022.csv,1009239
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,362.0,put,2.1,2.13,2.4,118,,0.29295,-0.14371,0.00815,0.21581,-0.14601,-0.03442,spy_2020_2022.csv,1009239
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,363.0,call,28.17,29.38,0.0,,,0.28695,0.85034,0.00823,0.21901,-0.13859,0.13479,spy_2020_2022.csv,1009240
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,363.0,put,2.24,2.27,2.28,46,,0.29162,-0.15159,0.0084,0.22288,-0.15054,-0.03622,spy_2020_2022.csv,1009240
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,364.0,call,27.32,28.42,38.0,0,,0.28369,0.84431,0.00856,0.22575,-0.14123,0.13571,spy_2020_2022.csv,1009241
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,364.0,put,2.5,2.54,2.62,1,,0.29579,-0.16351,0.00879,0.23544,-0.16151,-0.0392,spy_2020_2022.csv,1009241
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,365.0,call,26.44,27.56,45.9,0,,0.28175,0.83636,0.00894,0.23303,-0.14503,0.13764,spy_2020_2022.csv,1009242
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,365.0,put,2.68,2.72,2.55,24,,0.29551,-0.17332,0.00914,0.24332,-0.16661,-0.04188,spy_2020_2022.csv,1009242
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,366.0,call,25.59,26.64,0.0,,,0.27902,0.82919,0.00935,0.24026,-0.14786,0.13915,spy_2020_2022.csv,1009243
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,366.0,put,2.74,2.77,3.07,6,,0.29004,-0.17892,0.00944,0.24822,-0.16719,-0.04305,spy_2020_2022.csv,1009243
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,367.0,call,24.75,25.84,0.0,,,0.27873,0.81911,0.00981,0.24849,-0.15335,0.14023,spy_2020_2022.csv,1009244
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,367.0,put,3.05,3.1,2.73,4,,0.29418,-0.19217,0.00971,0.26004,-0.17802,-0.04653,spy_2020_2022.csv,1009244
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,368.0,call,24.02,24.97,0.0,,,0.27844,0.8085,0.01017,0.25774,-0.15912,0.14027,spy_2020_2022.csv,1009245
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,368.0,put,3.24,3.3,2.83,123,,0.29357,-0.20218,0.01009,0.26752,-0.18332,-0.04869,spy_2020_2022.csv,1009245
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,369.0,call,23.12,24.14,0.0,,,0.27543,0.79983,0.01059,0.2648,-0.16205,0.14103,spy_2020_2022.csv,1009246
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,369.0,put,3.46,3.52,3.22,212,,0.29303,-0.21294,0.01042,0.27663,-0.18825,-0.05091,spy_2020_2022.csv,1009246
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,370.0,call,22.39,23.32,29.08,0,,0.27514,0.78868,0.01099,0.27408,-0.16765,0.14157,spy_2020_2022.csv,1009247
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,370.0,put,3.69,3.74,3.51,171,,0.29329,-0.22302,0.01072,0.2844,-0.19376,-0.05359,spy_2020_2022.csv,1009247
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,371.0,call,21.63,22.51,0.0,,,0.27463,0.77751,0.01133,0.28222,-0.173,0.14126,spy_2020_2022.csv,1009248
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,371.0,put,3.92,3.98,3.15,258,,0.29268,-0.23417,0.01106,0.29171,-0.19934,-0.05676,spy_2020_2022.csv,1009248
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,372.0,call,20.76,21.73,0.0,,,0.27152,0.7671,0.01173,0.28937,-0.17637,0.14108,spy_2020_2022.csv,1009249
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,372.0,put,4.17,4.23,3.73,8,,0.29191,-0.24621,0.01133,0.29942,-0.20398,-0.0599,spy_2020_2022.csv,1009249
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,373.0,call,20.08,20.94,0.0,,,0.27173,0.75453,0.01211,0.29797,-0.18168,0.1413,spy_2020_2022.csv,1009250
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,373.0,put,4.42,4.48,4.72,2,,0.29087,-0.25733,0.01162,0.30717,-0.20882,-0.06275,spy_2020_2022.csv,1009250
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,374.0,call,19.32,20.13,29.31,0,,0.27002,0.7438,0.01254,0.30515,-0.18478,0.14096,spy_2020_2022.csv,1009251
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,374.0,put,4.7,4.76,4.55,1,,0.29089,-0.26988,0.01194,0.31364,-0.21362,-0.06515,spy_2020_2022.csv,1009251
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,375.0,call,18.7,19.5,36.12,0,,0.27304,0.72829,0.01272,0.31436,-0.193,0.13898,spy_2020_2022.csv,1009252
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,375.0,put,4.77,4.82,4.78,181,,0.28306,-0.27784,0.01242,0.31878,-0.21155,-0.0674,spy_2020_2022.csv,1009252
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,376.0,call,17.94,18.66,33.98,0,,0.27018,0.71634,0.01315,0.3209,-0.19466,0.13867,spy_2020_2022.csv,1009253
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,376.0,put,5.27,5.33,5.04,11,,0.2894,-0.29386,0.01254,0.32737,-0.22225,-0.0712,spy_2020_2022.csv,1009253
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,378.0,call,16.44,17.29,35.4,0,,0.26732,0.69019,0.01384,0.33478,-0.20259,0.13584,spy_2020_2022.csv,1009254
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,378.0,put,5.89,5.94,5.51,64,,0.28816,-0.32037,0.01304,0.34013,-0.22948,-0.07752,spy_2020_2022.csv,1009254
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,379.0,call,15.92,16.48,17.61,4,,0.26739,0.67553,0.01411,0.3412,-0.2066,0.13427,spy_2020_2022.csv,1009255
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,379.0,put,6.21,6.28,5.24,123,,0.28728,-0.33274,0.01331,0.34572,-0.2325,-0.08083,spy_2020_2022.csv,1009255
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,380.0,call,15.15,15.83,16.88,8,,0.26576,0.6626,0.01448,0.34691,-0.20887,0.13307,spy_2020_2022.csv,1009256
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,380.0,put,6.3,6.36,6.04,686,,0.27959,-0.34399,0.01387,0.34976,-0.22918,-0.08292,spy_2020_2022.csv,1009256
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,381.0,call,14.44,15.24,16.19,42,,0.26529,0.64755,0.01469,0.35273,-0.21187,0.13091,spy_2020_2022.csv,1009257
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,381.0,put,6.9,6.96,5.73,31,,0.28562,-0.36022,0.01374,0.35578,-0.23851,-0.08786,spy_2020_2022.csv,1009257
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,382.0,call,13.86,14.48,14.69,10,,0.26369,0.63317,0.01502,0.35728,-0.21372,0.12896,spy_2020_2022.csv,1009258
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,382.0,put,6.99,7.05,5.9,14,,0.27695,-0.37183,0.0143,0.35929,-0.23439,-0.0907,spy_2020_2022.csv,1009258
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,382.5,call,13.55,14.15,14.38,3,,0.2633,0.62554,0.01518,0.35938,-0.21518,0.12763,spy_2020_2022.csv,1009259
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,382.5,put,7.44,7.52,4.02,0,,0.28416,-0.38115,0.01405,0.36236,-0.24245,-0.09314,spy_2020_2022.csv,1009259
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,383.0,call,13.18,13.88,33.22,0,,0.2624,0.61801,0.0153,0.36184,-0.21542,0.12626,spy_2020_2022.csv,1009260
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,383.0,put,7.66,7.72,7.16,255,,0.28474,-0.38843,0.01413,0.36429,-0.24344,-0.09465,spy_2020_2022.csv,1009260
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,384.0,call,12.68,13.19,13.86,26,,0.26197,0.60251,0.01545,0.3659,-0.21795,0.12396,spy_2020_2022.csv,1009261
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,384.0,put,7.73,7.79,7.21,63,,0.27452,-0.40008,0.01474,0.36662,-0.23771,-0.09719,spy_2020_2022.csv,1009261
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,385.0,call,12.11,12.56,13.42,23,,0.26146,0.58695,0.01568,0.36973,-0.21971,0.12121,spy_2020_2022.csv,1009262
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,385.0,put,8.42,8.5,7.85,487,,0.28248,-0.41646,0.01452,0.37071,-0.24601,-0.10182,spy_2020_2022.csv,1009262
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,386.0,call,11.63,11.74,12.02,4,,0.25916,0.5709,0.01594,0.37253,-0.21936,0.11922,spy_2020_2022.csv,1009263
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,386.0,put,8.53,8.58,8.31,86,,0.27214,-0.4307,0.01511,0.37291,-0.23927,-0.10444,spy_2020_2022.csv,1009263
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,387.0,call,11.05,11.13,12.04,34,,0.25717,0.55475,0.01617,0.37493,-0.22053,0.11616,spy_2020_2022.csv,1009264
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,387.0,put,9.26,9.34,8.88,440,,0.28001,-0.44602,0.01487,0.37531,-0.24737,-0.109,spy_2020_2022.csv,1009264
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,387.5,call,10.75,10.82,11.33,2,,0.25587,0.54736,0.01627,0.37569,-0.21957,0.11468,spy_2020_2022.csv,1009265
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,387.5,put,9.48,9.58,9.15,10,,0.27936,-0.45354,0.01487,0.37619,-0.24863,-0.11056,spy_2020_2022.csv,1009265
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,388.0,call,10.48,10.55,10.65,32,,0.2562,0.53924,0.01632,0.37679,-0.22056,0.11398,spy_2020_2022.csv,1009266
SPY,2022-06-10,2022-06-10T16:00:00-04:00,389.81,2022-07-01,21.0,0.057534246575342465,388.0,put,9.72,9.78,8.55,217,,0.27946,-0.46094,0.01489,0.37657,-0.2485,-0.113,spy_2020_2022.csv,1009266
