underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,245.0,call,116.47,116.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,795538
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,245.0,put,0.07,0.07,0.08,1,,0.61224,-0.00366,0.00022,0.01023,-0.01323,-0.00085,spy_2020_2022.csv,795538
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,250.0,call,111.48,111.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,795539
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,250.0,put,0.08,0.08,0.1,2,,0.59202,-0.00472,0.00021,0.01184,-0.01409,-0.00081,spy_2020_2022.csv,795539
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,255.0,call,106.88,107.3,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,795540
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,255.0,put,0.08,0.09,0.12,1,,0.57175,-0.00491,0.00031,0.01302,-0.01595,-0.00134,spy_2020_2022.csv,795540
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,260.0,call,101.51,101.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,795541
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,260.0,put,0.09,0.11,0.1,10,,0.55289,-0.00568,0.00033,0.0152,-0.01803,-0.00095,spy_2020_2022.csv,795541
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,265.0,call,96.59,97.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,795542
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,265.0,put,0.1,0.12,0.14,10,,0.53328,-0.00714,0.00037,0.01738,-0.02008,-0.00204,spy_2020_2022.csv,795542
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,270.0,call,91.47,91.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,795543
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,270.0,put,0.12,0.12,0.14,10,,0.50967,-0.008,0.00052,0.01951,-0.02182,-0.00232,spy_2020_2022.csv,795543
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,275.0,call,86.56,86.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,795544
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,275.0,put,0.14,0.15,0.15,0,,0.48874,-0.00932,0.00054,0.02226,-0.02338,-0.00207,spy_2020_2022.csv,795544
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,280.0,call,82.29,82.71,84.3,0,,0.62351,0.93133,0.00028,0.09622,-0.13444,0.02344,spy_2020_2022.csv,795545
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,280.0,put,0.15,0.16,0.18,1,,0.46777,-0.01054,0.00066,0.02573,-0.02615,-0.00237,spy_2020_2022.csv,795545
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,285.0,call,76.28,76.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,795546
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,285.0,put,0.16,0.19,0.2,5,,0.4468,-0.01266,0.00087,0.02887,-0.02843,-0.00317,spy_2020_2022.csv,795546
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,290.0,call,71.61,72.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,795547
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,290.0,put,0.21,0.22,0.23,1,,0.42786,-0.01513,0.00096,0.03334,-0.03133,-0.00325,spy_2020_2022.csv,795547
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,295.0,call,66.35,66.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,795548
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,295.0,put,0.22,0.25,0.27,4,,0.4059,-0.01709,0.00118,0.03852,-0.0345,-0.00443,spy_2020_2022.csv,795548
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,300.0,call,61.42,61.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,795549
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,300.0,put,0.26,0.28,0.28,9,,0.38475,-0.02054,0.00149,0.0442,-0.03722,-0.00432,spy_2020_2022.csv,795549
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,305.0,call,56.73,57.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,795550
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,305.0,put,0.31,0.32,0.37,1,,0.36659,-0.02504,0.00179,0.05202,-0.04245,-0.00527,spy_2020_2022.csv,795550
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,310.0,call,51.43,51.85,54.33,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,795551
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,310.0,put,0.36,0.39,0.5,4,,0.34643,-0.0305,0.00221,0.06138,-0.04729,-0.00646,spy_2020_2022.csv,795551
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,315.0,call,47.41,47.84,0.0,,,0.34689,0.93846,0.00183,0.0976,-0.07347,0.05283,spy_2020_2022.csv,795552
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,315.0,put,0.43,0.46,0.5,35,,0.32744,-0.03806,0.0028,0.07343,-0.05317,-0.00822,spy_2020_2022.csv,795552
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,320.0,call,42.58,43.02,42.74,4,,0.32758,0.93196,0.00286,0.10889,-0.07641,0.07187,spy_2020_2022.csv,795553
SPY,2020-11-30,2020-11-30T16:00:00-05:00,362.31,2020-12-21,21.0,0.057534246575342465,320.0,put,0.56,0.57,0.71,14,,0.30962,-0.04827,0.00363,0.08897,-0.06175,-0.01125,spy_2020_2022.csv,795553
