underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,370.0,call,88.07,89.23,0.0,,,0.5466,0.93623,0.00069,0.11598,-0.14392,0.04296,spy_2020_2022.csv,3183921
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,370.0,put,0.12,0.13,0.11,24,,0.38316,-0.00878,0.00053,0.02532,-0.02232,-0.00283,spy_2020_2022.csv,3183921
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,375.0,call,83.15,83.9,0.0,,,0.50109,0.93927,0.00074,0.11055,-0.12558,0.0385,spy_2020_2022.csv,3183922
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,375.0,put,0.14,0.15,0.12,8,,0.3688,-0.01058,0.00068,0.03018,-0.02583,-0.0026,spy_2020_2022.csv,3183922
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,380.0,call,78.01,79.09,0.0,,,0.46975,0.9408,0.00086,0.11088,-0.11732,0.04241,spy_2020_2022.csv,3183923
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,380.0,put,0.16,0.17,0.16,25,,0.35287,-0.01158,0.0008,0.03386,-0.0276,-0.00283,spy_2020_2022.csv,3183923
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,385.0,call,72.83,74.21,0.0,,,0.43519,0.94272,0.00095,0.10818,-0.10595,0.04306,spy_2020_2022.csv,3183924
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,385.0,put,0.18,0.19,0.18,3,,0.33676,-0.01431,0.001,0.03899,-0.03063,-0.00358,spy_2020_2022.csv,3183924
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,390.0,call,67.64,69.35,0.0,,,0.40109,0.9444,0.00109,0.10635,-0.09458,0.04412,spy_2020_2022.csv,3183925
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,390.0,put,0.21,0.22,0.21,1,,0.32093,-0.01661,0.00114,0.04557,-0.03363,-0.00461,spy_2020_2022.csv,3183925
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,395.0,call,63.46,64.18,58.59,6,,0.39852,0.93623,0.00178,0.12378,-0.10783,0.07189,spy_2020_2022.csv,3183926
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,395.0,put,0.24,0.25,0.28,0,,0.30481,-0.01935,0.00143,0.05226,-0.03674,-0.00541,spy_2020_2022.csv,3183926
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,400.0,call,58.47,59.2,0.0,,,0.36998,0.93553,0.00212,0.1266,-0.10159,0.07861,spy_2020_2022.csv,3183927
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,400.0,put,0.28,0.29,0.29,41,,0.28977,-0.02383,0.00176,0.06045,-0.04105,-0.00644,spy_2020_2022.csv,3183927
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,402.0,call,56.49,57.22,51.25,1,,0.35991,0.93476,0.00233,0.12877,-0.10024,0.0821,spy_2020_2022.csv,3183928
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,402.0,put,0.3,0.31,0.36,0,,0.28352,-0.02582,0.00191,0.06492,-0.04283,-0.00667,spy_2020_2022.csv,3183928
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,403.0,call,55.51,55.84,0.0,,,0.33859,0.9409,0.00216,0.1174,-0.08505,0.07127,spy_2020_2022.csv,3183929
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,403.0,put,0.31,0.32,0.65,2,,0.28094,-0.02648,0.00199,0.06637,-0.04428,-0.00709,spy_2020_2022.csv,3183929
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,404.0,call,54.22,55.1,0.0,,,0.33133,0.94163,0.00221,0.11612,-0.08321,0.07074,spy_2020_2022.csv,3183930
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,404.0,put,0.32,0.33,0.35,35,,0.27758,-0.02746,0.00213,0.06914,-0.04505,-0.00713,spy_2020_2022.csv,3183930
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,405.0,call,53.53,54.25,0.0,,,0.3441,0.93352,0.0027,0.13231,-0.09769,0.0873,spy_2020_2022.csv,3183931
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,405.0,put,0.34,0.35,0.36,1,,0.27567,-0.02932,0.00216,0.07205,-0.04701,-0.00741,spy_2020_2022.csv,3183931
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,406.0,call,52.6,53.18,52.52,5,,0.33878,0.93272,0.00281,0.13295,-0.09703,0.0892,spy_2020_2022.csv,3183932
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,406.0,put,0.35,0.36,0.41,1,,0.27239,-0.02992,0.00229,0.07447,-0.04766,-0.00795,spy_2020_2022.csv,3183932
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,407.0,call,51.29,52.23,49.81,0,,0.32244,0.93723,0.0026,0.12464,-0.08575,0.08179,spy_2020_2022.csv,3183933
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,407.0,put,0.36,0.37,0.52,0,,0.26953,-0.03076,0.00238,0.07636,-0.04871,-0.00831,spy_2020_2022.csv,3183933
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,408.0,call,50.56,51.32,0.0,,,0.33107,0.93059,0.00301,0.13773,-0.09738,0.09429,spy_2020_2022.csv,3183934
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,408.0,put,0.37,0.38,0.44,1,,0.26613,-0.03254,0.00245,0.07884,-0.04935,-0.00892,spy_2020_2022.csv,3183934
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,409.0,call,49.59,50.49,0.0,,,0.3319,0.92644,0.00329,0.14579,-0.10341,0.10075,spy_2020_2022.csv,3183935
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,409.0,put,0.39,0.4,0.49,1,,0.26317,-0.03442,0.00257,0.08253,-0.05136,-0.00877,spy_2020_2022.csv,3183935
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,410.0,call,48.61,49.22,26.39,3,,0.3179,0.93053,0.00322,0.13882,-0.09364,0.09588,spy_2020_2022.csv,3183936
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,410.0,put,0.4,0.41,0.51,0,,0.25974,-0.0353,0.00271,0.08465,-0.0524,-0.00984,spy_2020_2022.csv,3183936
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,411.0,call,47.63,48.36,0.0,,,0.31722,0.92712,0.00349,0.1452,-0.09801,0.10087,spy_2020_2022.csv,3183937
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,411.0,put,0.41,0.43,0.42,4,,0.25695,-0.0367,0.0029,0.08813,-0.05409,-0.01025,spy_2020_2022.csv,3183937
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,412.0,call,46.65,47.57,36.06,3,,0.31895,0.92189,0.00371,0.15326,-0.10476,0.1072,spy_2020_2022.csv,3183938
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,412.0,put,0.43,0.45,0.43,5,,0.25412,-0.03902,0.00298,0.09191,-0.05527,-0.01052,spy_2020_2022.csv,3183938
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,413.0,call,45.66,45.98,0.0,,,0.29343,0.93281,0.0035,0.13408,-0.08283,0.09427,spy_2020_2022.csv,3183939
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,413.0,put,0.45,0.46,0.47,1,,0.25124,-0.0402,0.00316,0.09473,-0.05697,-0.01112,spy_2020_2022.csv,3183939
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,414.0,call,44.69,45.3,0.0,,,0.30005,0.92452,0.00387,0.14829,-0.09377,0.10514,spy_2020_2022.csv,3183940
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,414.0,put,0.47,0.48,0.5,1,,0.24785,-0.04247,0.00329,0.09797,-0.05841,-0.01137,spy_2020_2022.csv,3183940
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,415.0,call,42.92,44.64,38.0,1,,0.27891,0.93356,0.00365,0.13295,-0.07778,0.09462,spy_2020_2022.csv,3183941
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,415.0,put,0.5,0.51,0.52,86,,0.24595,-0.04423,0.00351,0.10274,-0.06118,-0.01231,spy_2020_2022.csv,3183941
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,416.0,call,42.77,43.04,42.31,2,,0.28299,0.92752,0.00402,0.14472,-0.08496,0.10367,spy_2020_2022.csv,3183942
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,416.0,put,0.51,0.52,0.66,0,,0.24214,-0.04617,0.00367,0.10521,-0.0611,-0.01183,spy_2020_2022.csv,3183942
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,417.0,call,41.0,42.65,41.72,5,,0.27142,0.93116,0.00411,0.139,-0.07829,0.09979,spy_2020_2022.csv,3183943
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,417.0,put,0.53,0.54,0.61,1,,0.23951,-0.04772,0.00386,0.10936,-0.0624,-0.01294,spy_2020_2022.csv,3183943
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,418.0,call,40.78,41.68,0.0,,,0.29157,0.9118,0.00487,0.17078,-0.10544,0.12008,spy_2020_2022.csv,3183944
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,418.0,put,0.55,0.57,0.73,0,,0.23697,-0.05082,0.00405,0.11331,-0.06502,-0.01364,spy_2020_2022.csv,3183944
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,419.0,call,39.48,40.4,0.0,,,0.26838,0.92365,0.00465,0.15167,-0.08461,0.10931,spy_2020_2022.csv,3183945
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,419.0,put,0.58,0.59,0.76,0,,0.23353,-0.05266,0.0042,0.118,-0.06634,-0.01419,spy_2020_2022.csv,3183945
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,420.0,call,38.82,39.14,33.98,2,,0.26516,0.92045,0.00488,0.15593,-0.08633,0.11335,spy_2020_2022.csv,3183946
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,420.0,put,0.61,0.62,0.66,38,,0.23155,-0.05614,0.00446,0.12316,-0.06863,-0.01453,spy_2020_2022.csv,3183946
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,421.0,call,37.51,38.48,0.0,,,0.25974,0.9187,0.00511,0.15955,-0.08603,0.11543,spy_2020_2022.csv,3183947
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,421.0,put,0.63,0.65,0.83,0,,0.22847,-0.05903,0.00464,0.12752,-0.06987,-0.01607,spy_2020_2022.csv,3183947
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,422.0,call,36.89,37.83,0.0,,,0.2749,0.9002,0.00578,0.18744,-0.10943,0.12915,spy_2020_2022.csv,3183948
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,422.0,put,0.66,0.67,0.69,10,,0.22487,-0.06104,0.00496,0.13264,-0.07231,-0.01622,spy_2020_2022.csv,3183948
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,423.0,call,35.62,36.49,29.78,1,,0.25205,0.91344,0.0057,0.16837,-0.08805,0.12128,spy_2020_2022.csv,3183949
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,423.0,put,0.71,0.71,0.73,10,,0.22351,-0.06523,0.00523,0.13881,-0.0752,-0.0172,spy_2020_2022.csv,3183949
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,424.0,call,34.95,35.9,0.0,,,0.2673,0.89479,0.00626,0.19596,-0.11113,0.13365,spy_2020_2022.csv,3183950
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,424.0,put,0.72,0.74,0.8,9,,0.21967,-0.06832,0.00547,0.1429,-0.07574,-0.01779,spy_2020_2022.csv,3183950
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,425.0,call,33.97,34.91,28.52,2,,0.2617,0.8919,0.00652,0.19934,-0.11113,0.1357,spy_2020_2022.csv,3183951
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,425.0,put,0.76,0.77,0.81,98,,0.21632,-0.07147,0.00572,0.14895,-0.07816,-0.01894,spy_2020_2022.csv,3183951
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,426.0,call,32.23,33.98,0.0,,,0.2376,0.90693,0.00655,0.1789,-0.0882,0.12735,spy_2020_2022.csv,3183952
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,426.0,put,0.8,0.82,0.84,10,,0.2144,-0.07527,0.00611,0.15519,-0.0814,-0.02042,spy_2020_2022.csv,3183952
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,427.0,call,32.07,32.59,0.0,,,0.24425,0.89348,0.00705,0.19783,-0.1014,0.13575,spy_2020_2022.csv,3183953
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,427.0,put,0.84,0.86,1.21,0,,0.21112,-0.07964,0.00638,0.16152,-0.08359,-0.02174,spy_2020_2022.csv,3183953
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,428.0,call,31.11,31.63,0.0,,,0.24069,0.88925,0.00741,0.20305,-0.1022,0.13741,spy_2020_2022.csv,3183954
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,428.0,put,0.88,0.9,1.05,2,,0.20833,-0.08364,0.00677,0.16778,-0.08544,-0.02194,spy_2020_2022.csv,3183954
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,429.0,call,30.16,30.46,24.77,1,,0.23171,0.89075,0.00768,0.2026,-0.09814,0.13707,spy_2020_2022.csv,3183955
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,429.0,put,0.92,0.93,1.13,0,,0.20439,-0.08814,0.00708,0.17447,-0.08721,-0.02324,spy_2020_2022.csv,3183955
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,430.0,call,28.44,30.12,28.18,1,,0.22418,0.88986,0.00804,0.2029,-0.09469,0.13826,spy_2020_2022.csv,3183956
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,430.0,put,0.97,0.98,1.07,13,,0.20178,-0.09245,0.00749,0.18118,-0.09008,-0.02469,spy_2020_2022.csv,3183956
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,431.0,call,28.23,29.13,0.0,,,0.23684,0.86776,0.00854,0.23187,-0.11616,0.1466,spy_2020_2022.csv,3183957
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,431.0,put,1.02,1.04,1.1,1,,0.19897,-0.09781,0.00791,0.18909,-0.09213,-0.026,spy_2020_2022.csv,3183957
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,432.0,call,26.79,28.17,25.68,0,,0.22141,0.87414,0.00894,0.22369,-0.10403,0.14431,spy_2020_2022.csv,3183958
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,432.0,put,1.07,1.1,1.2,31,,0.19637,-0.10371,0.00841,0.1975,-0.09536,-0.02725,spy_2020_2022.csv,3183958
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,433.0,call,26.34,26.94,23.64,0,,0.22185,0.86385,0.00939,0.23682,-0.11066,0.14788,spy_2020_2022.csv,3183959
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,433.0,put,1.13,1.15,1.25,203,,0.19338,-0.1093,0.00884,0.20466,-0.09729,-0.0294,spy_2020_2022.csv,3183959
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,434.0,call,25.4,26.35,15.55,1,,0.22517,0.85,0.00981,0.25268,-0.12181,0.15131,spy_2020_2022.csv,3183960
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,434.0,put,1.2,1.21,1.59,0,,0.19036,-0.11602,0.00941,0.21359,-0.10004,-0.031,spy_2020_2022.csv,3183960
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,435.0,call,24.57,24.7,20.63,2,,0.20915,0.85779,0.01032,0.24437,-0.10722,0.14955,spy_2020_2022.csv,3183961
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,435.0,put,1.25,1.27,1.28,29,,0.18734,-0.12199,0.00986,0.22135,-0.10205,-0.03251,spy_2020_2022.csv,3183961
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,436.0,call,23.64,23.77,20.14,1,,0.20583,0.85093,0.01086,0.25252,-0.11001,0.15176,spy_2020_2022.csv,3183962
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,436.0,put,1.32,1.34,1.46,13,,0.18449,-0.12977,0.01048,0.22975,-0.10516,-0.03459,spy_2020_2022.csv,3183962
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,437.0,call,22.64,23.58,21.03,0,,0.21479,0.8286,0.01123,0.27646,-0.12701,0.15584,spy_2020_2022.csv,3183963
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,437.0,put,1.38,1.4,1.56,50,,0.1813,-0.1366,0.01104,0.23897,-0.10731,-0.03617,spy_2020_2022.csv,3183963
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,438.0,call,21.71,22.65,20.62,50,,0.2102,0.82115,0.01174,0.28339,-0.12885,0.15618,spy_2020_2022.csv,3183964
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,438.0,put,1.46,1.49,1.54,70,,0.17835,-0.14473,0.01171,0.24842,-0.10978,-0.03834,spy_2020_2022.csv,3183964
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,439.0,call,20.79,21.73,19.73,50,,0.20619,0.81343,0.01234,0.29149,-0.12952,0.15696,spy_2020_2022.csv,3183965
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,439.0,put,1.57,1.58,1.61,9,,0.17627,-0.15382,0.01237,0.25959,-0.11319,-0.04134,spy_2020_2022.csv,3183965
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,440.0,call,19.96,20.07,19.32,4,,0.19155,0.81915,0.01324,0.28708,-0.11632,0.15667,spy_2020_2022.csv,3183966
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,440.0,put,1.65,1.66,1.72,36,,0.17283,-0.16315,0.013,0.26909,-0.11604,-0.04331,spy_2020_2022.csv,3183966
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,441.0,call,18.94,19.23,14.84,1,,0.18697,0.81052,0.01389,0.29465,-0.11727,0.15743,spy_2020_2022.csv,3183967
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-17,20.04,0.05490410958904109,441.0,put,1.71,1.74,1.95,21,,0.16863,-0.17114,0.01384,0.27819,-0.1174,-0.04556,spy_2020_2022.csv,3183967
