underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,360.0,put,0.32,0.33,0.27,1,,0.33665,-0.02426,0.00166,0.05793,-0.04696,-0.00601,spy_2020_2022.csv,2707910
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,365.0,call,56.8,57.46,0.0,,,0.38772,0.95181,0.00262,0.0896,-0.06482,0.05058,spy_2020_2022.csv,2707911
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,365.0,put,0.37,0.38,0.4,21,,0.31888,-0.02941,0.0021,0.06757,-0.05161,-0.00742,spy_2020_2022.csv,2707911
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,370.0,call,51.61,52.46,0.0,,,0.34505,0.9584,0.00294,0.07793,-0.04885,0.04337,spy_2020_2022.csv,2707912
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,370.0,put,0.42,0.43,0.41,145,,0.3007,-0.03458,0.00248,0.07711,-0.05614,-0.00879,spy_2020_2022.csv,2707912
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,375.0,call,46.8,47.46,47.12,10,,0.32541,0.95178,0.00382,0.09202,-0.05214,0.05867,spy_2020_2022.csv,2707913
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,375.0,put,0.48,0.5,0.44,181,,0.28193,-0.04181,0.00311,0.08916,-0.06139,-0.01054,spy_2020_2022.csv,2707913
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,380.0,call,41.61,42.46,42.16,30,,0.28436,0.9587,0.00452,0.07859,-0.03729,0.05019,spy_2020_2022.csv,2707914
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,380.0,put,0.57,0.58,0.52,223,,0.26296,-0.05069,0.00385,0.10507,-0.06742,-0.01241,spy_2020_2022.csv,2707914
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,382.0,call,39.8,40.46,0.0,,,0.2835,0.94877,0.00521,0.09707,-0.04568,0.06447,spy_2020_2022.csv,2707915
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,382.0,put,0.61,0.62,0.61,4,,0.25628,-0.05426,0.00426,0.11173,-0.06973,-0.01376,spy_2020_2022.csv,2707915
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,384.0,call,37.8,38.46,0.0,,,0.27201,0.9482,0.00571,0.09928,-0.04385,0.0669,spy_2020_2022.csv,2707916
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,384.0,put,0.66,0.67,0.65,114,,0.24906,-0.06034,0.0047,0.1203,-0.07349,-0.01485,spy_2020_2022.csv,2707916
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,385.0,call,36.8,37.46,35.87,1,,0.26594,0.94738,0.00595,0.10004,-0.04389,0.06705,spy_2020_2022.csv,2707917
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,385.0,put,0.68,0.7,0.68,5,,0.24515,-0.0622,0.00497,0.12434,-0.07545,-0.01537,spy_2020_2022.csv,2707917
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,386.0,call,35.61,36.46,0.0,,,0.24975,0.95784,0.00602,0.08321,-0.03229,0.05595,spy_2020_2022.csv,2707918
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,386.0,put,0.71,0.72,0.78,60,,0.24187,-0.0655,0.00516,0.1288,-0.0768,-0.01666,spy_2020_2022.csv,2707918
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,388.0,call,33.81,34.46,0.0,,,0.24918,0.94485,0.00684,0.10576,-0.04167,0.07135,spy_2020_2022.csv,2707919
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,388.0,put,0.77,0.78,0.74,3,,0.23451,-0.07186,0.00577,0.13864,-0.08093,-0.01831,spy_2020_2022.csv,2707919
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,389.0,call,32.81,33.46,0.0,,,0.24388,0.94326,0.00726,0.1073,-0.04163,0.07219,spy_2020_2022.csv,2707920
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,389.0,put,0.79,0.81,0.86,11,,0.23076,-0.07438,0.00609,0.14314,-0.08179,-0.01831,spy_2020_2022.csv,2707920
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,390.0,call,31.81,32.46,32.14,191,,0.23746,0.94195,0.00756,0.10915,-0.04114,0.07313,spy_2020_2022.csv,2707921
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,390.0,put,0.83,0.85,0.83,14,,0.22805,-0.07867,0.00638,0.14915,-0.08425,-0.01977,spy_2020_2022.csv,2707921
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,391.0,call,30.8,31.46,0.0,,,0.23075,0.94229,0.00798,0.10978,-0.03942,0.07367,spy_2020_2022.csv,2707922
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,391.0,put,0.86,0.88,0.83,11,,0.22407,-0.08215,0.0067,0.15415,-0.08555,-0.02052,spy_2020_2022.csv,2707922
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,392.0,call,29.61,30.46,0.0,,,0.21591,0.9537,0.0082,0.09104,-0.02892,0.06161,spy_2020_2022.csv,2707923
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,392.0,put,0.91,0.92,0.79,23,,0.22058,-0.08716,0.0071,0.16,-0.08866,-0.02176,spy_2020_2022.csv,2707923
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,393.0,call,28.6,29.62,0.0,,,0.21748,0.94179,0.00884,0.11001,-0.03669,0.07276,spy_2020_2022.csv,2707924
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,393.0,put,0.95,0.96,0.9,4,,0.21715,-0.09131,0.0075,0.16595,-0.09053,-0.02273,spy_2020_2022.csv,2707924
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,394.0,call,27.41,28.57,30.86,1,,0.19928,0.95949,0.00916,0.08022,-0.02261,0.05524,spy_2020_2022.csv,2707925
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,394.0,put,0.99,1.01,1.23,19,,0.21405,-0.09639,0.00785,0.17303,-0.0928,-0.0243,spy_2020_2022.csv,2707925
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,395.0,call,26.41,27.58,27.6,65,,0.19449,0.95755,0.00964,0.08426,-0.02231,0.0565,spy_2020_2022.csv,2707926
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,395.0,put,1.04,1.05,1.03,23,,0.21017,-0.10159,0.00837,0.17918,-0.09481,-0.02475,spy_2020_2022.csv,2707926
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,396.0,call,25.78,26.21,29.16,1,,0.18885,0.95616,0.01032,0.08662,-0.02204,0.05774,spy_2020_2022.csv,2707927
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,396.0,put,1.09,1.1,1.06,12,,0.20673,-0.1068,0.00882,0.18655,-0.09706,-0.02666,spy_2020_2022.csv,2707927
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,397.0,call,24.78,25.21,25.92,1,,0.18388,0.95492,0.01101,0.08837,-0.0222,0.05837,spy_2020_2022.csv,2707928
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,397.0,put,1.13,1.16,1.41,49,,0.20328,-0.11284,0.00933,0.19296,-0.09986,-0.02771,spy_2020_2022.csv,2707928
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,398.0,call,23.78,24.21,0.0,,,0.17799,0.95331,0.01172,0.09034,-0.02212,0.05952,spy_2020_2022.csv,2707929
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,398.0,put,1.19,1.21,1.07,9,,0.19931,-0.11844,0.00988,0.20112,-0.10171,-0.02935,spy_2020_2022.csv,2707929
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,399.0,call,22.78,23.21,0.0,,,0.17263,0.95169,0.01246,0.0939,-0.02143,0.06076,spy_2020_2022.csv,2707930
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,399.0,put,1.25,1.28,1.2,250,,0.19566,-0.12616,0.01045,0.20866,-0.10491,-0.03091,spy_2020_2022.csv,2707930
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,400.0,call,21.82,22.21,23.6,25,,0.16858,0.94534,0.01335,0.10308,-0.02321,0.06516,spy_2020_2022.csv,2707931
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,400.0,put,1.32,1.34,1.28,205,,0.19234,-0.13315,0.01104,0.21738,-0.10664,-0.03273,spy_2020_2022.csv,2707931
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,401.0,call,20.51,21.25,21.88,20,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2707932
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,401.0,put,1.38,1.41,1.33,66,,0.18849,-0.14007,0.01169,0.22528,-0.10961,-0.0344,spy_2020_2022.csv,2707932
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,402.0,call,19.56,20.31,0.0,,,0.1478,0.96236,0.01546,0.07382,-0.01224,0.04723,spy_2020_2022.csv,2707933
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,402.0,put,1.46,1.48,1.34,68,,0.18572,-0.14848,0.01235,0.23395,-0.1121,-0.03687,spy_2020_2022.csv,2707933
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,404.0,call,18.15,18.34,0.0,,,0.16149,0.89683,0.01713,0.17223,-0.04121,0.09213,spy_2020_2022.csv,2707934
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,404.0,put,1.63,1.65,1.57,88,,0.17822,-0.16725,0.01387,0.2529,-0.11793,-0.04159,spy_2020_2022.csv,2707934
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,405.0,call,16.81,17.97,19.27,28,,0.16304,0.87567,0.0179,0.1983,-0.04966,0.1016,spy_2020_2022.csv,2707935
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,405.0,put,1.72,1.74,1.72,21,,0.17514,-0.17733,0.01472,0.26235,-0.12031,-0.04398,spy_2020_2022.csv,2707935
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,406.0,call,16.35,16.54,0.0,,,0.15844,0.86508,0.019,0.21066,-0.05241,0.10427,spy_2020_2022.csv,2707936
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,406.0,put,1.82,1.84,1.78,24,,0.17088,-0.188,0.01558,0.27267,-0.12283,-0.04712,spy_2020_2022.csv,2707936
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,407.0,call,15.46,15.64,17.67,99,,0.15678,0.84916,0.02003,0.2277,-0.05645,0.1078,spy_2020_2022.csv,2707937
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,407.0,put,1.91,1.95,1.93,17,,0.16737,-0.19971,0.01655,0.28301,-0.12468,-0.04989,spy_2020_2022.csv,2707937
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,408.0,call,14.58,14.75,16.94,20,,0.15443,0.83205,0.02117,0.24463,-0.06107,0.11137,spy_2020_2022.csv,2707938
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,408.0,put,2.03,2.06,1.84,80,,0.16401,-0.21338,0.01757,0.29385,-0.12738,-0.05287,spy_2020_2022.csv,2707938
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,410.0,call,12.84,13.01,11.5,3,,0.14924,0.79592,0.02338,0.27737,-0.06891,0.11655,spy_2020_2022.csv,2707939
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,410.0,put,2.28,2.31,2.06,55,,0.15661,-0.24162,0.01969,0.31457,-0.13274,-0.05986,spy_2020_2022.csv,2707939
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,412.0,call,11.15,11.31,12.68,14,,0.14402,0.75617,0.02567,0.30887,-0.07531,0.11931,spy_2020_2022.csv,2707940
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,412.0,put,2.59,2.62,2.4,22,,0.14876,-0.27476,0.02209,0.33694,-0.13712,-0.06798,spy_2020_2022.csv,2707940
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,413.0,call,10.34,10.47,11.82,14,,0.14171,0.73452,0.02691,0.32356,-0.07829,0.12011,spy_2020_2022.csv,2707941
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,413.0,put,2.74,2.77,2.65,2,,0.14475,-0.29282,0.02346,0.34698,-0.13871,-0.07221,spy_2020_2022.csv,2707941
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,414.0,call,9.54,9.65,8.41,10,,0.13846,0.711,0.02821,0.33759,-0.08127,0.11951,spy_2020_2022.csv,2707942
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,414.0,put,2.92,2.95,3.07,37,,0.14102,-0.31309,0.02476,0.35807,-0.14051,-0.07793,spy_2020_2022.csv,2707942
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,415.0,call,8.72,8.85,7.83,3,,0.13472,0.68671,0.02957,0.35094,-0.08316,0.11891,spy_2020_2022.csv,2707943
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,415.0,put,3.11,3.14,4.01,17,,0.13662,-0.33457,0.02625,0.36781,-0.14162,-0.08248,spy_2020_2022.csv,2707943
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,416.0,call,7.92,8.07,8.15,4,,0.13176,0.66124,0.03092,0.36319,-0.08429,0.11705,spy_2020_2022.csv,2707944
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,416.0,put,3.32,3.35,3.38,177,,0.13271,-0.35796,0.02774,0.37704,-0.14274,-0.08918,spy_2020_2022.csv,2707944
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,417.0,call,7.15,7.3,6.49,29,,0.12759,0.63343,0.0323,0.3734,-0.08471,0.1155,spy_2020_2022.csv,2707945
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,417.0,put,3.56,3.58,3.62,73,,0.12952,-0.38362,0.02921,0.38515,-0.14328,-0.0954,spy_2020_2022.csv,2707945
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,418.0,call,6.44,6.54,6.58,230,,0.12492,0.6039,0.03351,0.38318,-0.08538,0.1129,spy_2020_2022.csv,2707946
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,418.0,put,3.82,3.84,3.88,193,,0.1253,-0.41102,0.03063,0.39294,-0.14375,-0.10231,spy_2020_2022.csv,2707946
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,419.0,call,5.72,5.77,6.12,218,,0.12018,0.57225,0.03505,0.39044,-0.08478,0.10895,spy_2020_2022.csv,2707947
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,419.0,put,4.1,4.13,3.99,875,,0.12172,-0.44061,0.03208,0.39767,-0.14329,-0.10971,spy_2020_2022.csv,2707947
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,420.0,call,5.04,5.1,5.16,174,,0.11693,0.53867,0.03608,0.3963,-0.08439,0.10523,spy_2020_2022.csv,2707948
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,420.0,put,4.41,4.46,4.26,254,,0.11795,-0.47274,0.03332,0.40116,-0.14274,-0.11676,spy_2020_2022.csv,2707948
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,421.0,call,4.39,4.45,4.61,181,,0.11385,0.50183,0.03702,0.39863,-0.08255,0.09958,spy_2020_2022.csv,2707949
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,421.0,put,4.76,4.82,4.7,151,,0.11397,-0.50717,0.03449,0.40252,-0.14143,-0.12533,spy_2020_2022.csv,2707949
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,422.0,call,3.78,3.83,3.92,344,,0.11004,0.46392,0.03771,0.39705,-0.08096,0.0945,spy_2020_2022.csv,2707950
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,422.0,put,5.08,5.22,4.67,87,,0.10959,-0.5435,0.03565,0.40009,-0.13898,-0.13444,spy_2020_2022.csv,2707950
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,423.0,call,3.23,3.26,3.55,177,,0.10713,0.42403,0.03798,0.39268,-0.07777,0.08786,spy_2020_2022.csv,2707951
SPY,2021-06-17,2021-06-17T16:00:00-04:00,421.89,2021-07-07,20.0,0.0547945205479452,423.0,put,5.51,5.65,5.74,60,,0.10576,-0.58231,0.03629,0.39355,-0.13657,-0.14442,spy_2020_2022.csv,2707951
